tencentBlock.ns14688 S3FIFO-0.1000-0.9000 cache size      507, 3642252 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns14688 S3FIFO-0.2500-0.9000 cache size     5072, 3642252 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns14688 S3FIFO-0.2500-0.9000 cache size    15217, 3642252 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns14688 S3FIFO-0.2500-0.9000 cache size    50724, 3642252 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns14688 S3FIFO-0.2500-0.9000 cache size   101448, 3642252 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns14688 S3FIFO-0.2500-0.9000 cache size   202896, 3642252 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns14688 S3FIFO-0.2500-0.9000 cache size   405792, 3642252 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns14688 S3FIFO-0.6000-0.9000 cache size      507, 3642252 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns14688 S3FIFO-0.6000-0.9000 cache size     1521, 3642252 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns14688 S3FIFO-0.6000-0.9000 cache size     5072, 3642252 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns14688 S3FIFO-0.6000-0.9000 cache size    15217, 3642252 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns14688 S3FIFO-0.6000-0.9000 cache size    50724, 3642252 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns14688 S3FIFO-0.6000-0.9000 cache size   101448, 3642252 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns14688 S3FIFO-0.6000-0.9000 cache size   202896, 3642252 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns14688 S3FIFO-0.6000-0.9000 cache size   405792, 3642252 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns14688 S3FIFO-0.4500-0.9000 cache size      507, 3642252 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns14688 S3FIFO-0.4500-0.9000 cache size     1521, 3642252 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns14688 S3FIFO-0.4500-0.9000 cache size     5072, 3642252 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns14688 S3FIFO-0.4500-0.9000 cache size    15217, 3642252 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns14688 S3FIFO-0.4500-0.9000 cache size    50724, 3642252 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns14688 S3FIFO-0.4500-0.9000 cache size   101448, 3642252 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns14688 S3FIFO-0.4500-0.9000 cache size   202896, 3642252 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns14688 S3FIFO-0.4500-0.9000 cache size   405792, 3642252 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns14688 S3FIFO-0.5000-0.9000 cache size      507, 3642252 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns14688 S3FIFO-0.5000-0.9000 cache size     1521, 3642252 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns14688 S3FIFO-0.5000-0.9000 cache size     5072, 3642252 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns14688 S3FIFO-0.5000-0.9000 cache size    15217, 3642252 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns14688 S3FIFO-0.5000-0.9000 cache size    50724, 3642252 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns14688 S3FIFO-0.5000-0.9000 cache size   101448, 3642252 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns14688 S3FIFO-0.5000-0.9000 cache size   202896, 3642252 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns14688 S3FIFO-0.5000-0.9000 cache size   405792, 3642252 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns14688 S3FIFO-0.9500-1.9000 cache size      507, 3642252 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns14688 S3FIFO-0.9500-1.9000 cache size     1521, 3642252 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns14688 S3FIFO-0.9500-1.9000 cache size     5072, 3642252 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns14688 S3FIFO-0.9500-1.9000 cache size    15217, 3642252 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns14688 S3FIFO-0.9500-1.9000 cache size    50724, 3642252 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns14688 S3FIFO-0.9500-1.9000 cache size   101448, 3642252 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns14688 S3FIFO-0.9500-1.9000 cache size   202896, 3642252 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns14688 S3FIFO-0.9500-1.9000 cache size   405792, 3642252 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns14688 S3FIFO-0.4000-1.9000 cache size      507, 3642252 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns14688 S3FIFO-0.4000-1.9000 cache size     1521, 3642252 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns14688 S3FIFO-0.4000-1.9000 cache size     5072, 3642252 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns14688 S3FIFO-0.4000-1.9000 cache size    15217, 3642252 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns14688 S3FIFO-0.4000-1.9000 cache size    50724, 3642252 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns14688 S3FIFO-0.4000-1.9000 cache size   101448, 3642252 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns14688 S3FIFO-0.4000-1.9000 cache size   202896, 3642252 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns14688 S3FIFO-0.4000-1.9000 cache size   405792, 3642252 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns14688 S3FIFO-0.9900-0.9000 cache size      507, 3642252 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns14688 S3FIFO-0.9900-0.9000 cache size     1521, 3642252 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns14688 S3FIFO-0.9900-0.9000 cache size     5072, 3642252 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns14688 S3FIFO-0.9900-0.9000 cache size    15217, 3642252 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns14688 S3FIFO-0.9900-0.9000 cache size    50724, 3642252 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns14688 S3FIFO-0.9900-0.9000 cache size   101448, 3642252 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns14688 S3FIFO-0.9900-0.9000 cache size   202896, 3642252 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns14688 S3FIFO-0.9900-0.9000 cache size   405792, 3642252 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns14688 S3FIFO-0.0100-0.9000 cache size      507, 3642252 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns14688 S3FIFO-0.0100-0.9000 cache size     1521, 3642252 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns14688 S3FIFO-0.0100-0.9000 cache size     5072, 3642252 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns14688 S3FIFO-0.0100-0.9000 cache size    15217, 3642252 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns14688 S3FIFO-0.0100-0.9000 cache size    50724, 3642252 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns14688 S3FIFO-0.0100-0.9000 cache size   101448, 3642252 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns14688 S3FIFO-0.0100-0.9000 cache size   202896, 3642252 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns14688 S3FIFO-0.0100-0.9000 cache size   405792, 3642252 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns14688 S3FIFO-0.6000-1.9000 cache size      507, 3642252 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns14688 S3FIFO-0.6000-1.9000 cache size     1521, 3642252 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns14688 S3FIFO-0.6000-1.9000 cache size     5072, 3642252 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns14688 S3FIFO-0.6000-1.9000 cache size    15217, 3642252 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns14688 S3FIFO-0.6000-1.9000 cache size    50724, 3642252 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns14688 S3FIFO-0.6000-1.9000 cache size   101448, 3642252 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns14688 S3FIFO-0.6000-1.9000 cache size   202896, 3642252 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns14688 S3FIFO-0.6000-1.9000 cache size   405792, 3642252 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns14688 S3FIFO-0.3500-1.9000 cache size      507, 3642252 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns14688 S3FIFO-0.3500-1.9000 cache size     1521, 3642252 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns14688 S3FIFO-0.3500-1.9000 cache size     5072, 3642252 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns14688 S3FIFO-0.3500-1.9000 cache size    15217, 3642252 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns14688 S3FIFO-0.3500-1.9000 cache size    50724, 3642252 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns14688 S3FIFO-0.3500-1.9000 cache size   101448, 3642252 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns14688 S3FIFO-0.3500-1.9000 cache size   202896, 3642252 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns14688 S3FIFO-0.3500-1.9000 cache size   405792, 3642252 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns14688 S3FIFO-0.7500-1.9000 cache size      507, 3642252 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns14688 S3FIFO-0.7500-1.9000 cache size     1521, 3642252 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns14688 S3FIFO-0.7500-1.9000 cache size     5072, 3642252 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns14688 S3FIFO-0.7500-1.9000 cache size    15217, 3642252 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns14688 S3FIFO-0.7500-1.9000 cache size    50724, 3642252 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns14688 S3FIFO-0.7500-1.9000 cache size   101448, 3642252 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns14688 S3FIFO-0.7500-1.9000 cache size   202896, 3642252 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns14688 S3FIFO-0.7500-1.9000 cache size   405792, 3642252 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns14688 S3FIFO-0.0250-0.9000 cache size      507, 3642252 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns14688 S3FIFO-0.0250-0.9000 cache size     1521, 3642252 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns14688 S3FIFO-0.0250-0.9000 cache size     5072, 3642252 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns14688 S3FIFO-0.0250-0.9000 cache size    15217, 3642252 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns14688 S3FIFO-0.0250-0.9000 cache size    50724, 3642252 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns14688 S3FIFO-0.0250-0.9000 cache size   101448, 3642252 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns14688 S3FIFO-0.0250-0.9000 cache size   202896, 3642252 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns14688 S3FIFO-0.0250-0.9000 cache size   405792, 3642252 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns14688 S3FIFO-0.6500-0.9000 cache size      507, 3642252 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns14688 S3FIFO-0.6500-0.9000 cache size     1521, 3642252 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns14688 S3FIFO-0.6500-0.9000 cache size     5072, 3642252 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns14688 S3FIFO-0.6500-0.9000 cache size    15217, 3642252 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns14688 S3FIFO-0.6500-0.9000 cache size    50724, 3642252 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns14688 S3FIFO-0.6500-0.9000 cache size   101448, 3642252 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns14688 S3FIFO-0.6500-0.9000 cache size   202896, 3642252 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns14688 S3FIFO-0.6500-0.9000 cache size   405792, 3642252 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns14688 S3FIFO-0.3000-1.9000 cache size      507, 3642252 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns14688 S3FIFO-0.3000-1.9000 cache size     1521, 3642252 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns14688 S3FIFO-0.3000-1.9000 cache size     5072, 3642252 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns14688 S3FIFO-0.3000-1.9000 cache size    15217, 3642252 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns14688 S3FIFO-0.3000-1.9000 cache size    50724, 3642252 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns14688 S3FIFO-0.3000-1.9000 cache size   101448, 3642252 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns14688 S3FIFO-0.3000-1.9000 cache size   202896, 3642252 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns14688 S3FIFO-0.3000-1.9000 cache size   405792, 3642252 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns14688 S3FIFO-0.6500-1.9000 cache size      507, 3642252 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns14688 S3FIFO-0.6500-1.9000 cache size     1521, 3642252 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns14688 S3FIFO-0.6500-1.9000 cache size     5072, 3642252 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns14688 S3FIFO-0.6500-1.9000 cache size    15217, 3642252 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns14688 S3FIFO-0.6500-1.9000 cache size    50724, 3642252 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns14688 S3FIFO-0.6500-1.9000 cache size   101448, 3642252 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns14688 S3FIFO-0.6500-1.9000 cache size   202896, 3642252 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns14688 S3FIFO-0.6500-1.9000 cache size   405792, 3642252 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns14688 S3FIFO-0.9900-1.9000 cache size      507, 3642252 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns14688 S3FIFO-0.9900-1.9000 cache size     1521, 3642252 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns14688 S3FIFO-0.9900-1.9000 cache size     5072, 3642252 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns14688 S3FIFO-0.9900-1.9000 cache size    15217, 3642252 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns14688 S3FIFO-0.9900-1.9000 cache size    50724, 3642252 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns14688 S3FIFO-0.9900-1.9000 cache size   101448, 3642252 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns14688 S3FIFO-0.9900-1.9000 cache size   202896, 3642252 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns14688 S3FIFO-0.9900-1.9000 cache size   405792, 3642252 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns14688 S3FIFO-0.0500-0.9000 cache size      507, 3642252 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns14688 S3FIFO-0.0500-0.9000 cache size     1521, 3642252 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns14688 S3FIFO-0.0500-0.9000 cache size     5072, 3642252 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns14688 S3FIFO-0.0500-0.9000 cache size    15217, 3642252 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns14688 S3FIFO-0.0500-0.9000 cache size    50724, 3642252 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns14688 S3FIFO-0.0500-0.9000 cache size   101448, 3642252 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns14688 S3FIFO-0.0500-0.9000 cache size   202896, 3642252 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns14688 S3FIFO-0.0500-0.9000 cache size   405792, 3642252 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns14688 S3FIFO-0.0250-1.9000 cache size      507, 3642252 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns14688 S3FIFO-0.0250-1.9000 cache size     1521, 3642252 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns14688 S3FIFO-0.0250-1.9000 cache size     5072, 3642252 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns14688 S3FIFO-0.0250-1.9000 cache size    15217, 3642252 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns14688 S3FIFO-0.0250-1.9000 cache size    50724, 3642252 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns14688 S3FIFO-0.0250-1.9000 cache size   101448, 3642252 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns14688 S3FIFO-0.0250-1.9000 cache size   202896, 3642252 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns14688 S3FIFO-0.0250-1.9000 cache size   405792, 3642252 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns14688 S3FIFO-0.0050-0.9000 cache size      507, 3642252 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns14688 S3FIFO-0.0050-0.9000 cache size     1521, 3642252 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns14688 S3FIFO-0.0050-0.9000 cache size     5072, 3642252 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns14688 S3FIFO-0.0050-0.9000 cache size    15217, 3642252 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns14688 S3FIFO-0.0050-0.9000 cache size    50724, 3642252 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns14688 S3FIFO-0.0050-0.9000 cache size   101448, 3642252 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns14688 S3FIFO-0.0050-0.9000 cache size   202896, 3642252 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns14688 S3FIFO-0.0050-0.9000 cache size   405792, 3642252 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns14688 S3FIFO-0.5500-0.9000 cache size      507, 3642252 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns14688 S3FIFO-0.5500-0.9000 cache size     1521, 3642252 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns14688 S3FIFO-0.5500-0.9000 cache size     5072, 3642252 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns14688 S3FIFO-0.5500-0.9000 cache size    15217, 3642252 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns14688 S3FIFO-0.5500-0.9000 cache size    50724, 3642252 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns14688 S3FIFO-0.5500-0.9000 cache size   101448, 3642252 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns14688 S3FIFO-0.5500-0.9000 cache size   202896, 3642252 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns14688 S3FIFO-0.5500-0.9000 cache size   405792, 3642252 req, miss ratio 0.1394, byte miss ratio 0.1394
