tencentBlock.ns1304 S3FIFO-0.9500-0.9000 cache size      182, 2999989 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns1304 S3FIFO-0.9500-1.9000 cache size      182, 2999989 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns1304 S3FIFO-0.9500-1.9000 cache size      546, 2999989 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns1304 S3FIFO-0.9500-1.9000 cache size     1823, 2999989 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns1304 S3FIFO-0.9500-1.9000 cache size     5469, 2999989 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns1304 S3FIFO-0.9500-1.9000 cache size    18232, 2999989 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns1304 S3FIFO-0.9500-1.9000 cache size    36464, 2999989 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns1304 S3FIFO-0.9500-1.9000 cache size    72928, 2999989 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns1304 S3FIFO-0.9500-1.9000 cache size   145856, 2999989 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns1304 S3FIFO-0.3000-1.9000 cache size      182, 2999989 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns1304 S3FIFO-0.3000-1.9000 cache size      546, 2999989 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns1304 S3FIFO-0.3000-1.9000 cache size     1823, 2999989 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns1304 S3FIFO-0.3000-1.9000 cache size     5469, 2999989 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns1304 S3FIFO-0.3000-1.9000 cache size    18232, 2999989 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns1304 S3FIFO-0.3000-1.9000 cache size    36464, 2999989 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns1304 S3FIFO-0.3000-1.9000 cache size    72928, 2999989 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns1304 S3FIFO-0.3000-1.9000 cache size   145856, 2999989 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns1304 S3FIFO-0.0010-1.9000 cache size      182, 2999989 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1304 S3FIFO-0.0010-1.9000 cache size      546, 2999989 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1304 S3FIFO-0.0010-1.9000 cache size     1823, 2999989 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns1304 S3FIFO-0.0010-1.9000 cache size     5469, 2999989 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns1304 S3FIFO-0.0010-1.9000 cache size    18232, 2999989 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns1304 S3FIFO-0.0010-1.9000 cache size    36464, 2999989 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns1304 S3FIFO-0.0010-1.9000 cache size    72928, 2999989 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns1304 S3FIFO-0.0010-1.9000 cache size   145856, 2999989 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns1304 S3FIFO-0.1000-1.9000 cache size      182, 2999989 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns1304 S3FIFO-0.1000-1.9000 cache size      546, 2999989 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns1304 S3FIFO-0.1000-1.9000 cache size     1823, 2999989 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns1304 S3FIFO-0.1000-1.9000 cache size     5469, 2999989 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns1304 S3FIFO-0.1000-1.9000 cache size    18232, 2999989 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns1304 S3FIFO-0.1000-1.9000 cache size    36464, 2999989 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns1304 S3FIFO-0.1000-1.9000 cache size    72928, 2999989 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns1304 S3FIFO-0.1000-1.9000 cache size   145856, 2999989 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns1304 S3FIFO-0.7500-0.9000 cache size      182, 2999989 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns1304 S3FIFO-0.7500-0.9000 cache size      546, 2999989 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns1304 S3FIFO-0.7500-0.9000 cache size     1823, 2999989 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns1304 S3FIFO-0.7500-0.9000 cache size     5469, 2999989 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns1304 S3FIFO-0.7500-0.9000 cache size    18232, 2999989 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns1304 S3FIFO-0.7500-0.9000 cache size    36464, 2999989 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns1304 S3FIFO-0.7500-0.9000 cache size    72928, 2999989 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns1304 S3FIFO-0.7500-0.9000 cache size   145856, 2999989 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns1304 S3FIFO-0.3000-0.9000 cache size      182, 2999989 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns1304 S3FIFO-0.3000-0.9000 cache size      546, 2999989 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns1304 S3FIFO-0.3000-0.9000 cache size     1823, 2999989 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns1304 S3FIFO-0.3000-0.9000 cache size     5469, 2999989 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns1304 S3FIFO-0.3000-0.9000 cache size    18232, 2999989 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns1304 S3FIFO-0.3000-0.9000 cache size    36464, 2999989 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns1304 S3FIFO-0.3000-0.9000 cache size    72928, 2999989 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns1304 S3FIFO-0.3000-0.9000 cache size   145856, 2999989 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns1304 S3FIFO-0.5500-1.9000 cache size      182, 2999989 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns1304 S3FIFO-0.5500-1.9000 cache size      546, 2999989 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns1304 S3FIFO-0.5500-1.9000 cache size     1823, 2999989 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns1304 S3FIFO-0.5500-1.9000 cache size     5469, 2999989 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns1304 S3FIFO-0.5500-1.9000 cache size    18232, 2999989 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns1304 S3FIFO-0.5500-1.9000 cache size    36464, 2999989 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns1304 S3FIFO-0.5500-1.9000 cache size    72928, 2999989 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns1304 S3FIFO-0.5500-1.9000 cache size   145856, 2999989 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns1304 S3FIFO-0.0100-1.9000 cache size      182, 2999989 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns1304 S3FIFO-0.0100-1.9000 cache size      546, 2999989 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns1304 S3FIFO-0.0100-1.9000 cache size     1823, 2999989 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns1304 S3FIFO-0.0100-1.9000 cache size     5469, 2999989 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns1304 S3FIFO-0.0100-1.9000 cache size    18232, 2999989 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns1304 S3FIFO-0.0100-1.9000 cache size    36464, 2999989 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns1304 S3FIFO-0.0100-1.9000 cache size    72928, 2999989 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns1304 S3FIFO-0.0100-1.9000 cache size   145856, 2999989 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns1304 S3FIFO-0.8000-0.9000 cache size      182, 2999989 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns1304 S3FIFO-0.8000-0.9000 cache size      546, 2999989 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns1304 S3FIFO-0.8000-0.9000 cache size     1823, 2999989 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns1304 S3FIFO-0.8000-0.9000 cache size     5469, 2999989 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns1304 S3FIFO-0.8000-0.9000 cache size    18232, 2999989 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns1304 S3FIFO-0.8000-0.9000 cache size    36464, 2999989 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns1304 S3FIFO-0.8000-0.9000 cache size    72928, 2999989 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns1304 S3FIFO-0.8000-0.9000 cache size   145856, 2999989 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns1304 S3FIFO-0.0050-0.9000 cache size      182, 2999989 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1304 S3FIFO-0.0050-0.9000 cache size      546, 2999989 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns1304 S3FIFO-0.0050-0.9000 cache size     1823, 2999989 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns1304 S3FIFO-0.0050-0.9000 cache size     5469, 2999989 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns1304 S3FIFO-0.0050-0.9000 cache size    18232, 2999989 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns1304 S3FIFO-0.0050-0.9000 cache size    36464, 2999989 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns1304 S3FIFO-0.0050-0.9000 cache size    72928, 2999989 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns1304 S3FIFO-0.0050-0.9000 cache size   145856, 2999989 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns1304 S3FIFO-0.4500-0.9000 cache size      182, 2999989 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns1304 S3FIFO-0.4500-0.9000 cache size      546, 2999989 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns1304 S3FIFO-0.4500-0.9000 cache size     1823, 2999989 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns1304 S3FIFO-0.4500-0.9000 cache size     5469, 2999989 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns1304 S3FIFO-0.4500-0.9000 cache size    18232, 2999989 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns1304 S3FIFO-0.4500-0.9000 cache size    36464, 2999989 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns1304 S3FIFO-0.4500-0.9000 cache size    72928, 2999989 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns1304 S3FIFO-0.4500-0.9000 cache size   145856, 2999989 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns1304 S3FIFO-0.9000-1.9000 cache size      182, 2999989 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns1304 S3FIFO-0.9000-1.9000 cache size      546, 2999989 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns1304 S3FIFO-0.9000-1.9000 cache size     1823, 2999989 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns1304 S3FIFO-0.9000-1.9000 cache size     5469, 2999989 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns1304 S3FIFO-0.9000-1.9000 cache size    18232, 2999989 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns1304 S3FIFO-0.9000-1.9000 cache size    36464, 2999989 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns1304 S3FIFO-0.9000-1.9000 cache size    72928, 2999989 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns1304 S3FIFO-0.9000-1.9000 cache size   145856, 2999989 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns1304 S3FIFO-0.7000-1.9000 cache size      182, 2999989 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns1304 S3FIFO-0.7000-1.9000 cache size      546, 2999989 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns1304 S3FIFO-0.7000-1.9000 cache size     1823, 2999989 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns1304 S3FIFO-0.7000-1.9000 cache size     5469, 2999989 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns1304 S3FIFO-0.7000-1.9000 cache size    18232, 2999989 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns1304 S3FIFO-0.7000-1.9000 cache size    36464, 2999989 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns1304 S3FIFO-0.7000-1.9000 cache size    72928, 2999989 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns1304 S3FIFO-0.7000-1.9000 cache size   145856, 2999989 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns1304 S3FIFO-0.0500-1.9000 cache size      182, 2999989 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns1304 S3FIFO-0.0500-1.9000 cache size      546, 2999989 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns1304 S3FIFO-0.0500-1.9000 cache size     1823, 2999989 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns1304 S3FIFO-0.0500-1.9000 cache size     5469, 2999989 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns1304 S3FIFO-0.0500-1.9000 cache size    18232, 2999989 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns1304 S3FIFO-0.0500-1.9000 cache size    36464, 2999989 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns1304 S3FIFO-0.0500-1.9000 cache size    72928, 2999989 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns1304 S3FIFO-0.0500-1.9000 cache size   145856, 2999989 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns1304 S3FIFO-0.2500-1.9000 cache size      182, 2999989 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns1304 S3FIFO-0.2500-1.9000 cache size      546, 2999989 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns1304 S3FIFO-0.2500-1.9000 cache size     1823, 2999989 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns1304 S3FIFO-0.2500-1.9000 cache size     5469, 2999989 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns1304 S3FIFO-0.2500-1.9000 cache size    18232, 2999989 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns1304 S3FIFO-0.2500-1.9000 cache size    36464, 2999989 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns1304 S3FIFO-0.2500-1.9000 cache size    72928, 2999989 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns1304 S3FIFO-0.2500-1.9000 cache size   145856, 2999989 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns1304 S3FIFO-0.0010-0.9000 cache size      182, 2999989 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1304 S3FIFO-0.0010-0.9000 cache size      546, 2999989 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1304 S3FIFO-0.0010-0.9000 cache size     1823, 2999989 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns1304 S3FIFO-0.0010-0.9000 cache size     5469, 2999989 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns1304 S3FIFO-0.0010-0.9000 cache size    18232, 2999989 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns1304 S3FIFO-0.0010-0.9000 cache size    36464, 2999989 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns1304 S3FIFO-0.0010-0.9000 cache size    72928, 2999989 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns1304 S3FIFO-0.0010-0.9000 cache size   145856, 2999989 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns1304 S3FIFO-0.8500-1.9000 cache size      182, 2999989 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns1304 S3FIFO-0.8500-1.9000 cache size      546, 2999989 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns1304 S3FIFO-0.8500-1.9000 cache size     1823, 2999989 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns1304 S3FIFO-0.8500-1.9000 cache size     5469, 2999989 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns1304 S3FIFO-0.8500-1.9000 cache size    18232, 2999989 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns1304 S3FIFO-0.8500-1.9000 cache size    36464, 2999989 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns1304 S3FIFO-0.8500-1.9000 cache size    72928, 2999989 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns1304 S3FIFO-0.8500-1.9000 cache size   145856, 2999989 req, miss ratio 0.0758, byte miss ratio 0.0758
