tencentBlock.ns10825 S3FIFO-0.9500-0.9000 cache size      243, 3951100 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns10825 S3FIFO-0.4500-1.9000 cache size      243, 3951100 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns10825 S3FIFO-0.4500-1.9000 cache size      730, 3951100 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns10825 S3FIFO-0.4500-1.9000 cache size     2435, 3951100 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns10825 S3FIFO-0.4500-1.9000 cache size     7306, 3951100 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns10825 S3FIFO-0.4500-1.9000 cache size    24356, 3951100 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns10825 S3FIFO-0.4500-1.9000 cache size    48712, 3951100 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns10825 S3FIFO-0.4500-1.9000 cache size    97424, 3951100 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns10825 S3FIFO-0.4500-1.9000 cache size   194849, 3951100 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns10825 S3FIFO-0.0100-1.9000 cache size      243, 3951100 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns10825 S3FIFO-0.0100-1.9000 cache size      730, 3951100 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns10825 S3FIFO-0.0100-1.9000 cache size     2435, 3951100 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns10825 S3FIFO-0.0100-1.9000 cache size     7306, 3951100 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns10825 S3FIFO-0.0100-1.9000 cache size    24356, 3951100 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns10825 S3FIFO-0.0100-1.9000 cache size    48712, 3951100 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns10825 S3FIFO-0.0100-1.9000 cache size    97424, 3951100 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns10825 S3FIFO-0.0100-1.9000 cache size   194849, 3951100 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns10825 S3FIFO-0.1000-1.9000 cache size      243, 3951100 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns10825 S3FIFO-0.1000-1.9000 cache size      730, 3951100 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns10825 S3FIFO-0.1000-1.9000 cache size     2435, 3951100 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns10825 S3FIFO-0.1000-1.9000 cache size     7306, 3951100 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns10825 S3FIFO-0.1000-1.9000 cache size    24356, 3951100 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns10825 S3FIFO-0.1000-1.9000 cache size    48712, 3951100 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns10825 S3FIFO-0.1000-1.9000 cache size    97424, 3951100 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns10825 S3FIFO-0.1000-1.9000 cache size   194849, 3951100 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns10825 S3FIFO-0.3000-0.9000 cache size      243, 3951100 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns10825 S3FIFO-0.3000-0.9000 cache size      730, 3951100 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns10825 S3FIFO-0.3000-0.9000 cache size     2435, 3951100 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns10825 S3FIFO-0.3000-0.9000 cache size     7306, 3951100 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns10825 S3FIFO-0.3000-0.9000 cache size    24356, 3951100 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns10825 S3FIFO-0.3000-0.9000 cache size    48712, 3951100 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns10825 S3FIFO-0.3000-0.9000 cache size    97424, 3951100 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns10825 S3FIFO-0.3000-0.9000 cache size   194849, 3951100 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns10825 S3FIFO-0.6500-1.9000 cache size      243, 3951100 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns10825 S3FIFO-0.6500-1.9000 cache size      730, 3951100 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns10825 S3FIFO-0.6500-1.9000 cache size     2435, 3951100 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns10825 S3FIFO-0.6500-1.9000 cache size     7306, 3951100 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns10825 S3FIFO-0.6500-1.9000 cache size    24356, 3951100 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns10825 S3FIFO-0.6500-1.9000 cache size    48712, 3951100 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns10825 S3FIFO-0.6500-1.9000 cache size    97424, 3951100 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns10825 S3FIFO-0.6500-1.9000 cache size   194849, 3951100 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns10825 S3FIFO-0.7000-0.9000 cache size      243, 3951100 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns10825 S3FIFO-0.7000-0.9000 cache size      730, 3951100 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns10825 S3FIFO-0.7000-0.9000 cache size     2435, 3951100 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns10825 S3FIFO-0.7000-0.9000 cache size     7306, 3951100 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns10825 S3FIFO-0.7000-0.9000 cache size    24356, 3951100 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns10825 S3FIFO-0.7000-0.9000 cache size    48712, 3951100 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns10825 S3FIFO-0.7000-0.9000 cache size    97424, 3951100 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns10825 S3FIFO-0.7000-0.9000 cache size   194849, 3951100 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns10825 S3FIFO-0.2000-0.9000 cache size      243, 3951100 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns10825 S3FIFO-0.2000-0.9000 cache size      730, 3951100 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns10825 S3FIFO-0.2000-0.9000 cache size     2435, 3951100 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns10825 S3FIFO-0.2000-0.9000 cache size     7306, 3951100 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns10825 S3FIFO-0.2000-0.9000 cache size    24356, 3951100 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns10825 S3FIFO-0.2000-0.9000 cache size    48712, 3951100 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns10825 S3FIFO-0.2000-0.9000 cache size    97424, 3951100 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns10825 S3FIFO-0.2000-0.9000 cache size   194849, 3951100 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns10825 S3FIFO-0.5500-1.9000 cache size      243, 3951100 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns10825 S3FIFO-0.5500-1.9000 cache size      730, 3951100 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns10825 S3FIFO-0.5500-1.9000 cache size     2435, 3951100 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns10825 S3FIFO-0.5500-1.9000 cache size     7306, 3951100 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns10825 S3FIFO-0.5500-1.9000 cache size    24356, 3951100 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns10825 S3FIFO-0.5500-1.9000 cache size    48712, 3951100 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns10825 S3FIFO-0.5500-1.9000 cache size    97424, 3951100 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns10825 S3FIFO-0.5500-1.9000 cache size   194849, 3951100 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns10825 S3FIFO-0.9900-1.9000 cache size      243, 3951100 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns10825 S3FIFO-0.9900-1.9000 cache size      730, 3951100 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns10825 S3FIFO-0.9900-1.9000 cache size     2435, 3951100 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns10825 S3FIFO-0.9900-1.9000 cache size     7306, 3951100 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns10825 S3FIFO-0.9900-1.9000 cache size    24356, 3951100 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns10825 S3FIFO-0.9900-1.9000 cache size    48712, 3951100 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns10825 S3FIFO-0.9900-1.9000 cache size    97424, 3951100 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns10825 S3FIFO-0.9900-1.9000 cache size   194849, 3951100 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns10825 S3FIFO-0.6000-1.9000 cache size      243, 3951100 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns10825 S3FIFO-0.6000-1.9000 cache size      730, 3951100 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns10825 S3FIFO-0.6000-1.9000 cache size     2435, 3951100 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns10825 S3FIFO-0.6000-1.9000 cache size     7306, 3951100 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns10825 S3FIFO-0.6000-1.9000 cache size    24356, 3951100 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns10825 S3FIFO-0.6000-1.9000 cache size    48712, 3951100 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns10825 S3FIFO-0.6000-1.9000 cache size    97424, 3951100 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns10825 S3FIFO-0.6000-1.9000 cache size   194849, 3951100 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns10825 S3FIFO-0.4500-0.9000 cache size      243, 3951100 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns10825 S3FIFO-0.4500-0.9000 cache size      730, 3951100 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns10825 S3FIFO-0.4500-0.9000 cache size     2435, 3951100 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns10825 S3FIFO-0.4500-0.9000 cache size     7306, 3951100 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns10825 S3FIFO-0.4500-0.9000 cache size    24356, 3951100 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns10825 S3FIFO-0.4500-0.9000 cache size    48712, 3951100 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns10825 S3FIFO-0.4500-0.9000 cache size    97424, 3951100 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns10825 S3FIFO-0.4500-0.9000 cache size   194849, 3951100 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns10825 S3FIFO-0.7500-0.9000 cache size      243, 3951100 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns10825 S3FIFO-0.7500-0.9000 cache size      730, 3951100 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns10825 S3FIFO-0.7500-0.9000 cache size     2435, 3951100 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns10825 S3FIFO-0.7500-0.9000 cache size     7306, 3951100 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns10825 S3FIFO-0.7500-0.9000 cache size    24356, 3951100 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns10825 S3FIFO-0.7500-0.9000 cache size    48712, 3951100 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns10825 S3FIFO-0.7500-0.9000 cache size    97424, 3951100 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns10825 S3FIFO-0.7500-0.9000 cache size   194849, 3951100 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns10825 S3FIFO-0.0100-0.9000 cache size      243, 3951100 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns10825 S3FIFO-0.0100-0.9000 cache size      730, 3951100 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns10825 S3FIFO-0.0100-0.9000 cache size     2435, 3951100 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns10825 S3FIFO-0.0100-0.9000 cache size     7306, 3951100 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns10825 S3FIFO-0.0100-0.9000 cache size    24356, 3951100 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns10825 S3FIFO-0.0100-0.9000 cache size    48712, 3951100 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns10825 S3FIFO-0.0100-0.9000 cache size    97424, 3951100 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns10825 S3FIFO-0.0100-0.9000 cache size   194849, 3951100 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns10825 S3FIFO-0.5000-0.9000 cache size      243, 3951100 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns10825 S3FIFO-0.5000-0.9000 cache size      730, 3951100 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns10825 S3FIFO-0.5000-0.9000 cache size     2435, 3951100 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns10825 S3FIFO-0.5000-0.9000 cache size     7306, 3951100 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns10825 S3FIFO-0.5000-0.9000 cache size    24356, 3951100 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns10825 S3FIFO-0.5000-0.9000 cache size    48712, 3951100 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns10825 S3FIFO-0.5000-0.9000 cache size    97424, 3951100 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns10825 S3FIFO-0.5000-0.9000 cache size   194849, 3951100 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns10825 S3FIFO-0.8500-0.9000 cache size      243, 3951100 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns10825 S3FIFO-0.8500-0.9000 cache size      730, 3951100 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns10825 S3FIFO-0.8500-0.9000 cache size     2435, 3951100 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns10825 S3FIFO-0.8500-0.9000 cache size     7306, 3951100 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns10825 S3FIFO-0.8500-0.9000 cache size    24356, 3951100 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns10825 S3FIFO-0.8500-0.9000 cache size    48712, 3951100 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns10825 S3FIFO-0.8500-0.9000 cache size    97424, 3951100 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns10825 S3FIFO-0.8500-0.9000 cache size   194849, 3951100 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns10825 S3FIFO-0.1500-0.9000 cache size      243, 3951100 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns10825 S3FIFO-0.1500-0.9000 cache size      730, 3951100 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns10825 S3FIFO-0.1500-0.9000 cache size     2435, 3951100 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns10825 S3FIFO-0.1500-0.9000 cache size     7306, 3951100 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns10825 S3FIFO-0.1500-0.9000 cache size    24356, 3951100 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns10825 S3FIFO-0.1500-0.9000 cache size    48712, 3951100 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns10825 S3FIFO-0.1500-0.9000 cache size    97424, 3951100 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns10825 S3FIFO-0.1500-0.9000 cache size   194849, 3951100 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns10825 S3FIFO-0.2500-0.9000 cache size      243, 3951100 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns10825 S3FIFO-0.2500-0.9000 cache size      730, 3951100 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns10825 S3FIFO-0.2500-0.9000 cache size     2435, 3951100 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns10825 S3FIFO-0.2500-0.9000 cache size     7306, 3951100 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns10825 S3FIFO-0.2500-0.9000 cache size    24356, 3951100 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns10825 S3FIFO-0.2500-0.9000 cache size    48712, 3951100 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns10825 S3FIFO-0.2500-0.9000 cache size    97424, 3951100 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns10825 S3FIFO-0.2500-0.9000 cache size   194849, 3951100 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns10825 S3FIFO-0.3000-1.9000 cache size      243, 3951100 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns10825 S3FIFO-0.3000-1.9000 cache size      730, 3951100 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns10825 S3FIFO-0.3000-1.9000 cache size     2435, 3951100 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns10825 S3FIFO-0.3000-1.9000 cache size     7306, 3951100 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns10825 S3FIFO-0.3000-1.9000 cache size    24356, 3951100 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns10825 S3FIFO-0.3000-1.9000 cache size    48712, 3951100 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns10825 S3FIFO-0.3000-1.9000 cache size    97424, 3951100 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns10825 S3FIFO-0.3000-1.9000 cache size   194849, 3951100 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns10825 S3FIFO-0.0500-0.9000 cache size      243, 3951100 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns10825 S3FIFO-0.0500-0.9000 cache size      730, 3951100 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns10825 S3FIFO-0.0500-0.9000 cache size     2435, 3951100 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns10825 S3FIFO-0.0500-0.9000 cache size     7306, 3951100 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns10825 S3FIFO-0.0500-0.9000 cache size    24356, 3951100 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns10825 S3FIFO-0.0500-0.9000 cache size    48712, 3951100 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns10825 S3FIFO-0.0500-0.9000 cache size    97424, 3951100 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns10825 S3FIFO-0.0500-0.9000 cache size   194849, 3951100 req, miss ratio 0.0645, byte miss ratio 0.0645
