tencentBlock.ns9776 S3FIFO-0.1500-0.9000 cache size      218, 1968620 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns9776 S3FIFO-0.1500-1.9000 cache size      218, 1968620 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns9776 S3FIFO-0.1500-1.9000 cache size      654, 1968620 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns9776 S3FIFO-0.1500-1.9000 cache size     2181, 1968620 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns9776 S3FIFO-0.1500-1.9000 cache size     6544, 1968620 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns9776 S3FIFO-0.1500-1.9000 cache size    21813, 1968620 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns9776 S3FIFO-0.1500-1.9000 cache size    43627, 1968620 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns9776 S3FIFO-0.1500-1.9000 cache size    87255, 1968620 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns9776 S3FIFO-0.1500-1.9000 cache size   174510, 1968620 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9776 S3FIFO-0.0250-0.9000 cache size      218, 1968620 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns9776 S3FIFO-0.0250-0.9000 cache size      654, 1968620 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns9776 S3FIFO-0.0250-0.9000 cache size     2181, 1968620 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns9776 S3FIFO-0.0250-0.9000 cache size     6544, 1968620 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns9776 S3FIFO-0.0250-0.9000 cache size    21813, 1968620 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns9776 S3FIFO-0.0250-0.9000 cache size    43627, 1968620 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns9776 S3FIFO-0.0250-0.9000 cache size    87255, 1968620 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns9776 S3FIFO-0.0250-0.9000 cache size   174510, 1968620 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9776 S3FIFO-0.2000-1.9000 cache size      218, 1968620 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns9776 S3FIFO-0.2000-1.9000 cache size      654, 1968620 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns9776 S3FIFO-0.2000-1.9000 cache size     2181, 1968620 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns9776 S3FIFO-0.2000-1.9000 cache size     6544, 1968620 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns9776 S3FIFO-0.2000-1.9000 cache size    21813, 1968620 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns9776 S3FIFO-0.2000-1.9000 cache size    43627, 1968620 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns9776 S3FIFO-0.2000-1.9000 cache size    87255, 1968620 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns9776 S3FIFO-0.2000-1.9000 cache size   174510, 1968620 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9776 S3FIFO-0.4000-0.9000 cache size      218, 1968620 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns9776 S3FIFO-0.4000-0.9000 cache size      654, 1968620 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns9776 S3FIFO-0.4000-0.9000 cache size     2181, 1968620 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns9776 S3FIFO-0.4000-0.9000 cache size     6544, 1968620 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns9776 S3FIFO-0.4000-0.9000 cache size    21813, 1968620 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns9776 S3FIFO-0.4000-0.9000 cache size    43627, 1968620 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns9776 S3FIFO-0.4000-0.9000 cache size    87255, 1968620 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns9776 S3FIFO-0.4000-0.9000 cache size   174510, 1968620 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9776 S3FIFO-0.9900-0.9000 cache size      218, 1968620 req, miss ratio 0.6821, byte miss ratio 0.6821
tencentBlock.ns9776 S3FIFO-0.9900-0.9000 cache size      654, 1968620 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns9776 S3FIFO-0.9900-0.9000 cache size     2181, 1968620 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns9776 S3FIFO-0.9900-0.9000 cache size     6544, 1968620 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns9776 S3FIFO-0.9900-0.9000 cache size    21813, 1968620 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns9776 S3FIFO-0.9900-0.9000 cache size    43627, 1968620 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns9776 S3FIFO-0.9900-0.9000 cache size    87255, 1968620 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns9776 S3FIFO-0.9900-0.9000 cache size   174510, 1968620 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns9776 S3FIFO-0.4500-0.9000 cache size      218, 1968620 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns9776 S3FIFO-0.4500-0.9000 cache size      654, 1968620 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns9776 S3FIFO-0.4500-0.9000 cache size     2181, 1968620 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns9776 S3FIFO-0.4500-0.9000 cache size     6544, 1968620 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns9776 S3FIFO-0.4500-0.9000 cache size    21813, 1968620 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns9776 S3FIFO-0.4500-0.9000 cache size    43627, 1968620 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns9776 S3FIFO-0.4500-0.9000 cache size    87255, 1968620 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns9776 S3FIFO-0.4500-0.9000 cache size   174510, 1968620 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9776 S3FIFO-0.3000-0.9000 cache size      218, 1968620 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns9776 S3FIFO-0.3000-0.9000 cache size      654, 1968620 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns9776 S3FIFO-0.3000-0.9000 cache size     2181, 1968620 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns9776 S3FIFO-0.3000-0.9000 cache size     6544, 1968620 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns9776 S3FIFO-0.3000-0.9000 cache size    21813, 1968620 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns9776 S3FIFO-0.3000-0.9000 cache size    43627, 1968620 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns9776 S3FIFO-0.3000-0.9000 cache size    87255, 1968620 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns9776 S3FIFO-0.3000-0.9000 cache size   174510, 1968620 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9776 S3FIFO-0.8000-1.9000 cache size      218, 1968620 req, miss ratio 0.6370, byte miss ratio 0.6370
tencentBlock.ns9776 S3FIFO-0.8000-1.9000 cache size      654, 1968620 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns9776 S3FIFO-0.8000-1.9000 cache size     2181, 1968620 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns9776 S3FIFO-0.8000-1.9000 cache size     6544, 1968620 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns9776 S3FIFO-0.8000-1.9000 cache size    21813, 1968620 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns9776 S3FIFO-0.8000-1.9000 cache size    43627, 1968620 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns9776 S3FIFO-0.8000-1.9000 cache size    87255, 1968620 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns9776 S3FIFO-0.8000-1.9000 cache size   174510, 1968620 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns9776 S3FIFO-0.4000-1.9000 cache size      218, 1968620 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns9776 S3FIFO-0.4000-1.9000 cache size      654, 1968620 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns9776 S3FIFO-0.4000-1.9000 cache size     2181, 1968620 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns9776 S3FIFO-0.4000-1.9000 cache size     6544, 1968620 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns9776 S3FIFO-0.4000-1.9000 cache size    21813, 1968620 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns9776 S3FIFO-0.4000-1.9000 cache size    43627, 1968620 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns9776 S3FIFO-0.4000-1.9000 cache size    87255, 1968620 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns9776 S3FIFO-0.4000-1.9000 cache size   174510, 1968620 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9776 S3FIFO-0.5000-1.9000 cache size      218, 1968620 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns9776 S3FIFO-0.5000-1.9000 cache size      654, 1968620 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns9776 S3FIFO-0.5000-1.9000 cache size     2181, 1968620 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns9776 S3FIFO-0.5000-1.9000 cache size     6544, 1968620 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns9776 S3FIFO-0.5000-1.9000 cache size    21813, 1968620 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns9776 S3FIFO-0.5000-1.9000 cache size    43627, 1968620 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns9776 S3FIFO-0.5000-1.9000 cache size    87255, 1968620 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns9776 S3FIFO-0.5000-1.9000 cache size   174510, 1968620 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9776 S3FIFO-0.4500-1.9000 cache size      218, 1968620 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns9776 S3FIFO-0.4500-1.9000 cache size      654, 1968620 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns9776 S3FIFO-0.4500-1.9000 cache size     2181, 1968620 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns9776 S3FIFO-0.4500-1.9000 cache size     6544, 1968620 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns9776 S3FIFO-0.4500-1.9000 cache size    21813, 1968620 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns9776 S3FIFO-0.4500-1.9000 cache size    43627, 1968620 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns9776 S3FIFO-0.4500-1.9000 cache size    87255, 1968620 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns9776 S3FIFO-0.4500-1.9000 cache size   174510, 1968620 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9776 S3FIFO-0.3500-0.9000 cache size      218, 1968620 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns9776 S3FIFO-0.3500-0.9000 cache size      654, 1968620 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns9776 S3FIFO-0.3500-0.9000 cache size     2181, 1968620 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns9776 S3FIFO-0.3500-0.9000 cache size     6544, 1968620 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns9776 S3FIFO-0.3500-0.9000 cache size    21813, 1968620 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns9776 S3FIFO-0.3500-0.9000 cache size    43627, 1968620 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns9776 S3FIFO-0.3500-0.9000 cache size    87255, 1968620 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns9776 S3FIFO-0.3500-0.9000 cache size   174510, 1968620 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9776 S3FIFO-0.0250-1.9000 cache size      218, 1968620 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns9776 S3FIFO-0.0250-1.9000 cache size      654, 1968620 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns9776 S3FIFO-0.0250-1.9000 cache size     2181, 1968620 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns9776 S3FIFO-0.0250-1.9000 cache size     6544, 1968620 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns9776 S3FIFO-0.0250-1.9000 cache size    21813, 1968620 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns9776 S3FIFO-0.0250-1.9000 cache size    43627, 1968620 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns9776 S3FIFO-0.0250-1.9000 cache size    87255, 1968620 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns9776 S3FIFO-0.0250-1.9000 cache size   174510, 1968620 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9776 S3FIFO-0.1000-1.9000 cache size      218, 1968620 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns9776 S3FIFO-0.1000-1.9000 cache size      654, 1968620 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns9776 S3FIFO-0.1000-1.9000 cache size     2181, 1968620 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns9776 S3FIFO-0.1000-1.9000 cache size     6544, 1968620 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns9776 S3FIFO-0.1000-1.9000 cache size    21813, 1968620 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns9776 S3FIFO-0.1000-1.9000 cache size    43627, 1968620 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns9776 S3FIFO-0.1000-1.9000 cache size    87255, 1968620 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns9776 S3FIFO-0.1000-1.9000 cache size   174510, 1968620 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9776 S3FIFO-0.0100-1.9000 cache size      218, 1968620 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns9776 S3FIFO-0.0100-1.9000 cache size      654, 1968620 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns9776 S3FIFO-0.0100-1.9000 cache size     2181, 1968620 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns9776 S3FIFO-0.0100-1.9000 cache size     6544, 1968620 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns9776 S3FIFO-0.0100-1.9000 cache size    21813, 1968620 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns9776 S3FIFO-0.0100-1.9000 cache size    43627, 1968620 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns9776 S3FIFO-0.0100-1.9000 cache size    87255, 1968620 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns9776 S3FIFO-0.0100-1.9000 cache size   174510, 1968620 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9776 S3FIFO-0.0100-0.9000 cache size      218, 1968620 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns9776 S3FIFO-0.0100-0.9000 cache size      654, 1968620 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns9776 S3FIFO-0.0100-0.9000 cache size     2181, 1968620 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns9776 S3FIFO-0.0100-0.9000 cache size     6544, 1968620 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns9776 S3FIFO-0.0100-0.9000 cache size    21813, 1968620 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns9776 S3FIFO-0.0100-0.9000 cache size    43627, 1968620 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns9776 S3FIFO-0.0100-0.9000 cache size    87255, 1968620 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns9776 S3FIFO-0.0100-0.9000 cache size   174510, 1968620 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns9776 S3FIFO-0.7500-0.9000 cache size      218, 1968620 req, miss ratio 0.6212, byte miss ratio 0.6212
tencentBlock.ns9776 S3FIFO-0.7500-0.9000 cache size      654, 1968620 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns9776 S3FIFO-0.7500-0.9000 cache size     2181, 1968620 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns9776 S3FIFO-0.7500-0.9000 cache size     6544, 1968620 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns9776 S3FIFO-0.7500-0.9000 cache size    21813, 1968620 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns9776 S3FIFO-0.7500-0.9000 cache size    43627, 1968620 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns9776 S3FIFO-0.7500-0.9000 cache size    87255, 1968620 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns9776 S3FIFO-0.7500-0.9000 cache size   174510, 1968620 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns9776 S3FIFO-0.7000-0.9000 cache size      218, 1968620 req, miss ratio 0.6111, byte miss ratio 0.6111
tencentBlock.ns9776 S3FIFO-0.7000-0.9000 cache size      654, 1968620 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns9776 S3FIFO-0.7000-0.9000 cache size     2181, 1968620 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns9776 S3FIFO-0.7000-0.9000 cache size     6544, 1968620 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns9776 S3FIFO-0.7000-0.9000 cache size    21813, 1968620 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns9776 S3FIFO-0.7000-0.9000 cache size    43627, 1968620 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns9776 S3FIFO-0.7000-0.9000 cache size    87255, 1968620 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns9776 S3FIFO-0.7000-0.9000 cache size   174510, 1968620 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns9776 S3FIFO-0.8500-0.9000 cache size      218, 1968620 req, miss ratio 0.6500, byte miss ratio 0.6500
tencentBlock.ns9776 S3FIFO-0.8500-0.9000 cache size      654, 1968620 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns9776 S3FIFO-0.8500-0.9000 cache size     2181, 1968620 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns9776 S3FIFO-0.8500-0.9000 cache size     6544, 1968620 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns9776 S3FIFO-0.8500-0.9000 cache size    21813, 1968620 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns9776 S3FIFO-0.8500-0.9000 cache size    43627, 1968620 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns9776 S3FIFO-0.8500-0.9000 cache size    87255, 1968620 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns9776 S3FIFO-0.8500-0.9000 cache size   174510, 1968620 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns9776 S3FIFO-0.0500-0.9000 cache size      218, 1968620 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns9776 S3FIFO-0.0500-0.9000 cache size      654, 1968620 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns9776 S3FIFO-0.0500-0.9000 cache size     2181, 1968620 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns9776 S3FIFO-0.0500-0.9000 cache size     6544, 1968620 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns9776 S3FIFO-0.0500-0.9000 cache size    21813, 1968620 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns9776 S3FIFO-0.0500-0.9000 cache size    43627, 1968620 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns9776 S3FIFO-0.0500-0.9000 cache size    87255, 1968620 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns9776 S3FIFO-0.0500-0.9000 cache size   174510, 1968620 req, miss ratio 0.1115, byte miss ratio 0.1115
