tencentBlock.ns8078 S3FIFO-0.6000-0.9000 cache size      305, 2558526 req, miss ratio 0.7213, byte miss ratio 0.7213
tencentBlock.ns8078 S3FIFO-0.7000-0.9000 cache size     9176, 2558526 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns8078 S3FIFO-0.7000-0.9000 cache size    30589, 2558526 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns8078 S3FIFO-0.7000-0.9000 cache size    61178, 2558526 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns8078 S3FIFO-0.7000-0.9000 cache size   122356, 2558526 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns8078 S3FIFO-0.7000-0.9000 cache size   244712, 2558526 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns8078 S3FIFO-0.0100-1.9000 cache size      305, 2558526 req, miss ratio 0.7166, byte miss ratio 0.7166
tencentBlock.ns8078 S3FIFO-0.0100-1.9000 cache size      917, 2558526 req, miss ratio 0.6355, byte miss ratio 0.6355
tencentBlock.ns8078 S3FIFO-0.0100-1.9000 cache size     3058, 2558526 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns8078 S3FIFO-0.0100-1.9000 cache size     9176, 2558526 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns8078 S3FIFO-0.0100-1.9000 cache size    30589, 2558526 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns8078 S3FIFO-0.0100-1.9000 cache size    61178, 2558526 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns8078 S3FIFO-0.0100-1.9000 cache size   122356, 2558526 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns8078 S3FIFO-0.0100-1.9000 cache size   244712, 2558526 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8078 S3FIFO-0.1000-0.9000 cache size      305, 2558526 req, miss ratio 0.7089, byte miss ratio 0.7089
tencentBlock.ns8078 S3FIFO-0.1000-0.9000 cache size      917, 2558526 req, miss ratio 0.6304, byte miss ratio 0.6304
tencentBlock.ns8078 S3FIFO-0.1000-0.9000 cache size     3058, 2558526 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns8078 S3FIFO-0.1000-0.9000 cache size     9176, 2558526 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns8078 S3FIFO-0.1000-0.9000 cache size    30589, 2558526 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns8078 S3FIFO-0.1000-0.9000 cache size    61178, 2558526 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns8078 S3FIFO-0.1000-0.9000 cache size   122356, 2558526 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns8078 S3FIFO-0.1000-0.9000 cache size   244712, 2558526 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8078 S3FIFO-0.9000-0.9000 cache size      305, 2558526 req, miss ratio 0.7349, byte miss ratio 0.7349
tencentBlock.ns8078 S3FIFO-0.9000-0.9000 cache size      917, 2558526 req, miss ratio 0.6832, byte miss ratio 0.6832
tencentBlock.ns8078 S3FIFO-0.9000-0.9000 cache size     3058, 2558526 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns8078 S3FIFO-0.9000-0.9000 cache size     9176, 2558526 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns8078 S3FIFO-0.9000-0.9000 cache size    30589, 2558526 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns8078 S3FIFO-0.9000-0.9000 cache size    61178, 2558526 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns8078 S3FIFO-0.9000-0.9000 cache size   122356, 2558526 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns8078 S3FIFO-0.9000-0.9000 cache size   244712, 2558526 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns8078 S3FIFO-0.6000-1.9000 cache size      305, 2558526 req, miss ratio 0.7212, byte miss ratio 0.7212
tencentBlock.ns8078 S3FIFO-0.6000-1.9000 cache size      917, 2558526 req, miss ratio 0.6844, byte miss ratio 0.6844
tencentBlock.ns8078 S3FIFO-0.6000-1.9000 cache size     3058, 2558526 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns8078 S3FIFO-0.6000-1.9000 cache size     9176, 2558526 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns8078 S3FIFO-0.6000-1.9000 cache size    30589, 2558526 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns8078 S3FIFO-0.6000-1.9000 cache size    61178, 2558526 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns8078 S3FIFO-0.6000-1.9000 cache size   122356, 2558526 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns8078 S3FIFO-0.6000-1.9000 cache size   244712, 2558526 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns8078 S3FIFO-0.3000-0.9000 cache size      305, 2558526 req, miss ratio 0.7155, byte miss ratio 0.7155
tencentBlock.ns8078 S3FIFO-0.3000-0.9000 cache size      917, 2558526 req, miss ratio 0.6474, byte miss ratio 0.6474
tencentBlock.ns8078 S3FIFO-0.3000-0.9000 cache size     3058, 2558526 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns8078 S3FIFO-0.3000-0.9000 cache size     9176, 2558526 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns8078 S3FIFO-0.3000-0.9000 cache size    30589, 2558526 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns8078 S3FIFO-0.3000-0.9000 cache size    61178, 2558526 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns8078 S3FIFO-0.3000-0.9000 cache size   122356, 2558526 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns8078 S3FIFO-0.3000-0.9000 cache size   244712, 2558526 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8078 S3FIFO-0.0500-0.9000 cache size      305, 2558526 req, miss ratio 0.7086, byte miss ratio 0.7086
tencentBlock.ns8078 S3FIFO-0.0500-0.9000 cache size      917, 2558526 req, miss ratio 0.6279, byte miss ratio 0.6279
tencentBlock.ns8078 S3FIFO-0.0500-0.9000 cache size     3058, 2558526 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns8078 S3FIFO-0.0500-0.9000 cache size     9176, 2558526 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns8078 S3FIFO-0.0500-0.9000 cache size    30589, 2558526 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns8078 S3FIFO-0.0500-0.9000 cache size    61178, 2558526 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns8078 S3FIFO-0.0500-0.9000 cache size   122356, 2558526 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns8078 S3FIFO-0.0500-0.9000 cache size   244712, 2558526 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8078 S3FIFO-0.0250-0.9000 cache size      305, 2558526 req, miss ratio 0.7116, byte miss ratio 0.7116
tencentBlock.ns8078 S3FIFO-0.0250-0.9000 cache size      917, 2558526 req, miss ratio 0.6274, byte miss ratio 0.6274
tencentBlock.ns8078 S3FIFO-0.0250-0.9000 cache size     3058, 2558526 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns8078 S3FIFO-0.0250-0.9000 cache size     9176, 2558526 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns8078 S3FIFO-0.0250-0.9000 cache size    30589, 2558526 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns8078 S3FIFO-0.0250-0.9000 cache size    61178, 2558526 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns8078 S3FIFO-0.0250-0.9000 cache size   122356, 2558526 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns8078 S3FIFO-0.0250-0.9000 cache size   244712, 2558526 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8078 S3FIFO-0.1500-1.9000 cache size      305, 2558526 req, miss ratio 0.7119, byte miss ratio 0.7119
tencentBlock.ns8078 S3FIFO-0.1500-1.9000 cache size      917, 2558526 req, miss ratio 0.6450, byte miss ratio 0.6450
tencentBlock.ns8078 S3FIFO-0.1500-1.9000 cache size     3058, 2558526 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns8078 S3FIFO-0.1500-1.9000 cache size     9176, 2558526 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns8078 S3FIFO-0.1500-1.9000 cache size    30589, 2558526 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns8078 S3FIFO-0.1500-1.9000 cache size    61178, 2558526 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns8078 S3FIFO-0.1500-1.9000 cache size   122356, 2558526 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns8078 S3FIFO-0.1500-1.9000 cache size   244712, 2558526 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8078 S3FIFO-0.0010-1.9000 cache size      305, 2558526 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8078 S3FIFO-0.0010-1.9000 cache size      917, 2558526 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8078 S3FIFO-0.0010-1.9000 cache size     3058, 2558526 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns8078 S3FIFO-0.0010-1.9000 cache size     9176, 2558526 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns8078 S3FIFO-0.0010-1.9000 cache size    30589, 2558526 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns8078 S3FIFO-0.0010-1.9000 cache size    61178, 2558526 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns8078 S3FIFO-0.0010-1.9000 cache size   122356, 2558526 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns8078 S3FIFO-0.0010-1.9000 cache size   244712, 2558526 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8078 S3FIFO-0.4500-1.9000 cache size      305, 2558526 req, miss ratio 0.7191, byte miss ratio 0.7191
tencentBlock.ns8078 S3FIFO-0.4500-1.9000 cache size      917, 2558526 req, miss ratio 0.6733, byte miss ratio 0.6733
tencentBlock.ns8078 S3FIFO-0.4500-1.9000 cache size     3058, 2558526 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns8078 S3FIFO-0.4500-1.9000 cache size     9176, 2558526 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns8078 S3FIFO-0.4500-1.9000 cache size    30589, 2558526 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns8078 S3FIFO-0.4500-1.9000 cache size    61178, 2558526 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns8078 S3FIFO-0.4500-1.9000 cache size   122356, 2558526 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns8078 S3FIFO-0.4500-1.9000 cache size   244712, 2558526 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8078 S3FIFO-0.7000-1.9000 cache size      305, 2558526 req, miss ratio 0.7238, byte miss ratio 0.7238
tencentBlock.ns8078 S3FIFO-0.7000-1.9000 cache size      917, 2558526 req, miss ratio 0.6867, byte miss ratio 0.6867
tencentBlock.ns8078 S3FIFO-0.7000-1.9000 cache size     3058, 2558526 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns8078 S3FIFO-0.7000-1.9000 cache size     9176, 2558526 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns8078 S3FIFO-0.7000-1.9000 cache size    30589, 2558526 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns8078 S3FIFO-0.7000-1.9000 cache size    61178, 2558526 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns8078 S3FIFO-0.7000-1.9000 cache size   122356, 2558526 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns8078 S3FIFO-0.7000-1.9000 cache size   244712, 2558526 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns8078 S3FIFO-0.1000-1.9000 cache size      305, 2558526 req, miss ratio 0.7106, byte miss ratio 0.7106
tencentBlock.ns8078 S3FIFO-0.1000-1.9000 cache size      917, 2558526 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns8078 S3FIFO-0.1000-1.9000 cache size     3058, 2558526 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns8078 S3FIFO-0.1000-1.9000 cache size     9176, 2558526 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns8078 S3FIFO-0.1000-1.9000 cache size    30589, 2558526 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns8078 S3FIFO-0.1000-1.9000 cache size    61178, 2558526 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns8078 S3FIFO-0.1000-1.9000 cache size   122356, 2558526 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns8078 S3FIFO-0.1000-1.9000 cache size   244712, 2558526 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8078 S3FIFO-0.8000-1.9000 cache size      305, 2558526 req, miss ratio 0.7294, byte miss ratio 0.7294
tencentBlock.ns8078 S3FIFO-0.8000-1.9000 cache size      917, 2558526 req, miss ratio 0.6864, byte miss ratio 0.6864
tencentBlock.ns8078 S3FIFO-0.8000-1.9000 cache size     3058, 2558526 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns8078 S3FIFO-0.8000-1.9000 cache size     9176, 2558526 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns8078 S3FIFO-0.8000-1.9000 cache size    30589, 2558526 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns8078 S3FIFO-0.8000-1.9000 cache size    61178, 2558526 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns8078 S3FIFO-0.8000-1.9000 cache size   122356, 2558526 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns8078 S3FIFO-0.8000-1.9000 cache size   244712, 2558526 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns8078 S3FIFO-0.0100-0.9000 cache size      305, 2558526 req, miss ratio 0.7157, byte miss ratio 0.7157
tencentBlock.ns8078 S3FIFO-0.0100-0.9000 cache size      917, 2558526 req, miss ratio 0.6296, byte miss ratio 0.6296
tencentBlock.ns8078 S3FIFO-0.0100-0.9000 cache size     3058, 2558526 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns8078 S3FIFO-0.0100-0.9000 cache size     9176, 2558526 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns8078 S3FIFO-0.0100-0.9000 cache size    30589, 2558526 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns8078 S3FIFO-0.0100-0.9000 cache size    61178, 2558526 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns8078 S3FIFO-0.0100-0.9000 cache size   122356, 2558526 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns8078 S3FIFO-0.0100-0.9000 cache size   244712, 2558526 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8078 S3FIFO-0.9900-1.9000 cache size      305, 2558526 req, miss ratio 0.7469, byte miss ratio 0.7469
tencentBlock.ns8078 S3FIFO-0.9900-1.9000 cache size      917, 2558526 req, miss ratio 0.6875, byte miss ratio 0.6875
tencentBlock.ns8078 S3FIFO-0.9900-1.9000 cache size     3058, 2558526 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns8078 S3FIFO-0.9900-1.9000 cache size     9176, 2558526 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns8078 S3FIFO-0.9900-1.9000 cache size    30589, 2558526 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns8078 S3FIFO-0.9900-1.9000 cache size    61178, 2558526 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns8078 S3FIFO-0.9900-1.9000 cache size   122356, 2558526 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns8078 S3FIFO-0.9900-1.9000 cache size   244712, 2558526 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns8078 S3FIFO-0.9500-1.9000 cache size      305, 2558526 req, miss ratio 0.7435, byte miss ratio 0.7435
tencentBlock.ns8078 S3FIFO-0.9500-1.9000 cache size      917, 2558526 req, miss ratio 0.6854, byte miss ratio 0.6854
tencentBlock.ns8078 S3FIFO-0.9500-1.9000 cache size     3058, 2558526 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns8078 S3FIFO-0.9500-1.9000 cache size     9176, 2558526 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns8078 S3FIFO-0.9500-1.9000 cache size    30589, 2558526 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns8078 S3FIFO-0.9500-1.9000 cache size    61178, 2558526 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns8078 S3FIFO-0.9500-1.9000 cache size   122356, 2558526 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns8078 S3FIFO-0.9500-1.9000 cache size   244712, 2558526 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns8078 S3FIFO-0.3500-0.9000 cache size      305, 2558526 req, miss ratio 0.7168, byte miss ratio 0.7168
tencentBlock.ns8078 S3FIFO-0.3500-0.9000 cache size      917, 2558526 req, miss ratio 0.6518, byte miss ratio 0.6518
tencentBlock.ns8078 S3FIFO-0.3500-0.9000 cache size     3058, 2558526 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns8078 S3FIFO-0.3500-0.9000 cache size     9176, 2558526 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns8078 S3FIFO-0.3500-0.9000 cache size    30589, 2558526 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns8078 S3FIFO-0.3500-0.9000 cache size    61178, 2558526 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns8078 S3FIFO-0.3500-0.9000 cache size   122356, 2558526 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns8078 S3FIFO-0.3500-0.9000 cache size   244712, 2558526 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8078 S3FIFO-0.4000-0.9000 cache size      305, 2558526 req, miss ratio 0.7177, byte miss ratio 0.7177
tencentBlock.ns8078 S3FIFO-0.4000-0.9000 cache size      917, 2558526 req, miss ratio 0.6572, byte miss ratio 0.6572
tencentBlock.ns8078 S3FIFO-0.4000-0.9000 cache size     3058, 2558526 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns8078 S3FIFO-0.4000-0.9000 cache size     9176, 2558526 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns8078 S3FIFO-0.4000-0.9000 cache size    30589, 2558526 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns8078 S3FIFO-0.4000-0.9000 cache size    61178, 2558526 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns8078 S3FIFO-0.4000-0.9000 cache size   122356, 2558526 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns8078 S3FIFO-0.4000-0.9000 cache size   244712, 2558526 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8078 S3FIFO-0.9000-1.9000 cache size      305, 2558526 req, miss ratio 0.7386, byte miss ratio 0.7386
tencentBlock.ns8078 S3FIFO-0.9000-1.9000 cache size      917, 2558526 req, miss ratio 0.6847, byte miss ratio 0.6847
tencentBlock.ns8078 S3FIFO-0.9000-1.9000 cache size     3058, 2558526 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns8078 S3FIFO-0.9000-1.9000 cache size     9176, 2558526 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns8078 S3FIFO-0.9000-1.9000 cache size    30589, 2558526 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns8078 S3FIFO-0.9000-1.9000 cache size    61178, 2558526 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns8078 S3FIFO-0.9000-1.9000 cache size   122356, 2558526 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns8078 S3FIFO-0.9000-1.9000 cache size   244712, 2558526 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns8078 S3FIFO-0.5500-1.9000 cache size      305, 2558526 req, miss ratio 0.7204, byte miss ratio 0.7204
tencentBlock.ns8078 S3FIFO-0.5500-1.9000 cache size      917, 2558526 req, miss ratio 0.6812, byte miss ratio 0.6812
tencentBlock.ns8078 S3FIFO-0.5500-1.9000 cache size     3058, 2558526 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns8078 S3FIFO-0.5500-1.9000 cache size     9176, 2558526 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns8078 S3FIFO-0.5500-1.9000 cache size    30589, 2558526 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns8078 S3FIFO-0.5500-1.9000 cache size    61178, 2558526 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns8078 S3FIFO-0.5500-1.9000 cache size   122356, 2558526 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns8078 S3FIFO-0.5500-1.9000 cache size   244712, 2558526 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8078 S3FIFO-0.8500-1.9000 cache size      305, 2558526 req, miss ratio 0.7338, byte miss ratio 0.7338
tencentBlock.ns8078 S3FIFO-0.8500-1.9000 cache size      917, 2558526 req, miss ratio 0.6856, byte miss ratio 0.6856
tencentBlock.ns8078 S3FIFO-0.8500-1.9000 cache size     3058, 2558526 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns8078 S3FIFO-0.8500-1.9000 cache size     9176, 2558526 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns8078 S3FIFO-0.8500-1.9000 cache size    30589, 2558526 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns8078 S3FIFO-0.8500-1.9000 cache size    61178, 2558526 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns8078 S3FIFO-0.8500-1.9000 cache size   122356, 2558526 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns8078 S3FIFO-0.8500-1.9000 cache size   244712, 2558526 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns8078 S3FIFO-0.6500-0.9000 cache size      305, 2558526 req, miss ratio 0.7219, byte miss ratio 0.7219
tencentBlock.ns8078 S3FIFO-0.6500-0.9000 cache size      917, 2558526 req, miss ratio 0.6805, byte miss ratio 0.6805
tencentBlock.ns8078 S3FIFO-0.6500-0.9000 cache size     3058, 2558526 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns8078 S3FIFO-0.6500-0.9000 cache size     9176, 2558526 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns8078 S3FIFO-0.6500-0.9000 cache size    30589, 2558526 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns8078 S3FIFO-0.6500-0.9000 cache size    61178, 2558526 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns8078 S3FIFO-0.6500-0.9000 cache size   122356, 2558526 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns8078 S3FIFO-0.6500-0.9000 cache size   244712, 2558526 req, miss ratio 0.1209, byte miss ratio 0.1209
