tencentBlock.ns21670 S3FIFO-0.2000-1.9000 cache size      455, 3904770 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns21670 S3FIFO-0.1500-1.9000 cache size     1365, 3904770 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns21670 S3FIFO-0.1500-1.9000 cache size     4552, 3904770 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns21670 S3FIFO-0.1500-1.9000 cache size    13656, 3904770 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns21670 S3FIFO-0.1500-1.9000 cache size    45522, 3904770 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns21670 S3FIFO-0.1500-1.9000 cache size    91045, 3904770 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns21670 S3FIFO-0.1500-1.9000 cache size   182090, 3904770 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns21670 S3FIFO-0.1500-1.9000 cache size   364180, 3904770 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns21670 S3FIFO-0.7500-0.9000 cache size      455, 3904770 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns21670 S3FIFO-0.7500-0.9000 cache size     1365, 3904770 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns21670 S3FIFO-0.7500-0.9000 cache size     4552, 3904770 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns21670 S3FIFO-0.7500-0.9000 cache size    13656, 3904770 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns21670 S3FIFO-0.7500-0.9000 cache size    45522, 3904770 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns21670 S3FIFO-0.7500-0.9000 cache size    91045, 3904770 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns21670 S3FIFO-0.7500-0.9000 cache size   182090, 3904770 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns21670 S3FIFO-0.7500-0.9000 cache size   364180, 3904770 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns21670 S3FIFO-0.1500-0.9000 cache size      455, 3904770 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns21670 S3FIFO-0.1500-0.9000 cache size     1365, 3904770 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns21670 S3FIFO-0.1500-0.9000 cache size     4552, 3904770 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns21670 S3FIFO-0.1500-0.9000 cache size    13656, 3904770 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns21670 S3FIFO-0.1500-0.9000 cache size    45522, 3904770 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns21670 S3FIFO-0.1500-0.9000 cache size    91045, 3904770 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns21670 S3FIFO-0.1500-0.9000 cache size   182090, 3904770 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns21670 S3FIFO-0.1500-0.9000 cache size   364180, 3904770 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns21670 S3FIFO-0.2500-1.9000 cache size      455, 3904770 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns21670 S3FIFO-0.2500-1.9000 cache size     1365, 3904770 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns21670 S3FIFO-0.2500-1.9000 cache size     4552, 3904770 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns21670 S3FIFO-0.2500-1.9000 cache size    13656, 3904770 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns21670 S3FIFO-0.2500-1.9000 cache size    45522, 3904770 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns21670 S3FIFO-0.2500-1.9000 cache size    91045, 3904770 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns21670 S3FIFO-0.2500-1.9000 cache size   182090, 3904770 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns21670 S3FIFO-0.2500-1.9000 cache size   364180, 3904770 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns21670 S3FIFO-0.0250-1.9000 cache size      455, 3904770 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns21670 S3FIFO-0.0250-1.9000 cache size     1365, 3904770 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns21670 S3FIFO-0.0250-1.9000 cache size     4552, 3904770 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns21670 S3FIFO-0.0250-1.9000 cache size    13656, 3904770 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns21670 S3FIFO-0.0250-1.9000 cache size    45522, 3904770 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns21670 S3FIFO-0.0250-1.9000 cache size    91045, 3904770 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns21670 S3FIFO-0.0250-1.9000 cache size   182090, 3904770 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns21670 S3FIFO-0.0250-1.9000 cache size   364180, 3904770 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns21670 S3FIFO-0.0050-1.9000 cache size      455, 3904770 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns21670 S3FIFO-0.0050-1.9000 cache size     1365, 3904770 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns21670 S3FIFO-0.0050-1.9000 cache size     4552, 3904770 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns21670 S3FIFO-0.0050-1.9000 cache size    13656, 3904770 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns21670 S3FIFO-0.0050-1.9000 cache size    45522, 3904770 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns21670 S3FIFO-0.0050-1.9000 cache size    91045, 3904770 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns21670 S3FIFO-0.0050-1.9000 cache size   182090, 3904770 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns21670 S3FIFO-0.0050-1.9000 cache size   364180, 3904770 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns21670 S3FIFO-0.0100-0.9000 cache size      455, 3904770 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns21670 S3FIFO-0.0100-0.9000 cache size     1365, 3904770 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns21670 S3FIFO-0.0100-0.9000 cache size     4552, 3904770 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns21670 S3FIFO-0.0100-0.9000 cache size    13656, 3904770 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns21670 S3FIFO-0.0100-0.9000 cache size    45522, 3904770 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns21670 S3FIFO-0.0100-0.9000 cache size    91045, 3904770 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns21670 S3FIFO-0.0100-0.9000 cache size   182090, 3904770 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns21670 S3FIFO-0.0100-0.9000 cache size   364180, 3904770 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns21670 S3FIFO-0.4000-0.9000 cache size      455, 3904770 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns21670 S3FIFO-0.4000-0.9000 cache size     1365, 3904770 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns21670 S3FIFO-0.4000-0.9000 cache size     4552, 3904770 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns21670 S3FIFO-0.4000-0.9000 cache size    13656, 3904770 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns21670 S3FIFO-0.4000-0.9000 cache size    45522, 3904770 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns21670 S3FIFO-0.4000-0.9000 cache size    91045, 3904770 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns21670 S3FIFO-0.4000-0.9000 cache size   182090, 3904770 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns21670 S3FIFO-0.4000-0.9000 cache size   364180, 3904770 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns21670 S3FIFO-0.9900-0.9000 cache size      455, 3904770 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns21670 S3FIFO-0.9900-0.9000 cache size     1365, 3904770 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns21670 S3FIFO-0.9900-0.9000 cache size     4552, 3904770 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns21670 S3FIFO-0.9900-0.9000 cache size    13656, 3904770 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns21670 S3FIFO-0.9900-0.9000 cache size    45522, 3904770 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns21670 S3FIFO-0.9900-0.9000 cache size    91045, 3904770 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns21670 S3FIFO-0.9900-0.9000 cache size   182090, 3904770 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns21670 S3FIFO-0.9900-0.9000 cache size   364180, 3904770 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns21670 S3FIFO-0.5500-0.9000 cache size      455, 3904770 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns21670 S3FIFO-0.5500-0.9000 cache size     1365, 3904770 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns21670 S3FIFO-0.5500-0.9000 cache size     4552, 3904770 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns21670 S3FIFO-0.5500-0.9000 cache size    13656, 3904770 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns21670 S3FIFO-0.5500-0.9000 cache size    45522, 3904770 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns21670 S3FIFO-0.5500-0.9000 cache size    91045, 3904770 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns21670 S3FIFO-0.5500-0.9000 cache size   182090, 3904770 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns21670 S3FIFO-0.5500-0.9000 cache size   364180, 3904770 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns21670 S3FIFO-0.0010-0.9000 cache size      455, 3904770 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21670 S3FIFO-0.0010-0.9000 cache size     1365, 3904770 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns21670 S3FIFO-0.0010-0.9000 cache size     4552, 3904770 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns21670 S3FIFO-0.0010-0.9000 cache size    13656, 3904770 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns21670 S3FIFO-0.0010-0.9000 cache size    45522, 3904770 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns21670 S3FIFO-0.0010-0.9000 cache size    91045, 3904770 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns21670 S3FIFO-0.0010-0.9000 cache size   182090, 3904770 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns21670 S3FIFO-0.0010-0.9000 cache size   364180, 3904770 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns21670 S3FIFO-0.9500-1.9000 cache size      455, 3904770 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns21670 S3FIFO-0.9500-1.9000 cache size     1365, 3904770 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns21670 S3FIFO-0.9500-1.9000 cache size     4552, 3904770 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns21670 S3FIFO-0.9500-1.9000 cache size    13656, 3904770 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns21670 S3FIFO-0.9500-1.9000 cache size    45522, 3904770 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns21670 S3FIFO-0.9500-1.9000 cache size    91045, 3904770 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns21670 S3FIFO-0.9500-1.9000 cache size   182090, 3904770 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns21670 S3FIFO-0.9500-1.9000 cache size   364180, 3904770 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns21670 S3FIFO-0.2000-0.9000 cache size      455, 3904770 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns21670 S3FIFO-0.2000-0.9000 cache size     1365, 3904770 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns21670 S3FIFO-0.2000-0.9000 cache size     4552, 3904770 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns21670 S3FIFO-0.2000-0.9000 cache size    13656, 3904770 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns21670 S3FIFO-0.2000-0.9000 cache size    45522, 3904770 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns21670 S3FIFO-0.2000-0.9000 cache size    91045, 3904770 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns21670 S3FIFO-0.2000-0.9000 cache size   182090, 3904770 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns21670 S3FIFO-0.2000-0.9000 cache size   364180, 3904770 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns21670 S3FIFO-0.7000-0.9000 cache size      455, 3904770 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns21670 S3FIFO-0.7000-0.9000 cache size     1365, 3904770 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns21670 S3FIFO-0.7000-0.9000 cache size     4552, 3904770 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns21670 S3FIFO-0.7000-0.9000 cache size    13656, 3904770 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns21670 S3FIFO-0.7000-0.9000 cache size    45522, 3904770 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns21670 S3FIFO-0.7000-0.9000 cache size    91045, 3904770 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns21670 S3FIFO-0.7000-0.9000 cache size   182090, 3904770 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns21670 S3FIFO-0.7000-0.9000 cache size   364180, 3904770 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns21670 S3FIFO-0.8000-1.9000 cache size      455, 3904770 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns21670 S3FIFO-0.8000-1.9000 cache size     1365, 3904770 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns21670 S3FIFO-0.8000-1.9000 cache size     4552, 3904770 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns21670 S3FIFO-0.8000-1.9000 cache size    13656, 3904770 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns21670 S3FIFO-0.8000-1.9000 cache size    45522, 3904770 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns21670 S3FIFO-0.8000-1.9000 cache size    91045, 3904770 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns21670 S3FIFO-0.8000-1.9000 cache size   182090, 3904770 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns21670 S3FIFO-0.8000-1.9000 cache size   364180, 3904770 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns21670 S3FIFO-0.9900-1.9000 cache size      455, 3904770 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns21670 S3FIFO-0.9900-1.9000 cache size     1365, 3904770 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns21670 S3FIFO-0.9900-1.9000 cache size     4552, 3904770 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns21670 S3FIFO-0.9900-1.9000 cache size    13656, 3904770 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns21670 S3FIFO-0.9900-1.9000 cache size    45522, 3904770 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns21670 S3FIFO-0.9900-1.9000 cache size    91045, 3904770 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns21670 S3FIFO-0.9900-1.9000 cache size   182090, 3904770 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns21670 S3FIFO-0.9900-1.9000 cache size   364180, 3904770 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns21670 S3FIFO-0.6000-0.9000 cache size      455, 3904770 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns21670 S3FIFO-0.6000-0.9000 cache size     1365, 3904770 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns21670 S3FIFO-0.6000-0.9000 cache size     4552, 3904770 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns21670 S3FIFO-0.6000-0.9000 cache size    13656, 3904770 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns21670 S3FIFO-0.6000-0.9000 cache size    45522, 3904770 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns21670 S3FIFO-0.6000-0.9000 cache size    91045, 3904770 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns21670 S3FIFO-0.6000-0.9000 cache size   182090, 3904770 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns21670 S3FIFO-0.6000-0.9000 cache size   364180, 3904770 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns21670 S3FIFO-0.5000-0.9000 cache size      455, 3904770 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns21670 S3FIFO-0.5000-0.9000 cache size     1365, 3904770 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns21670 S3FIFO-0.5000-0.9000 cache size     4552, 3904770 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns21670 S3FIFO-0.5000-0.9000 cache size    13656, 3904770 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns21670 S3FIFO-0.5000-0.9000 cache size    45522, 3904770 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns21670 S3FIFO-0.5000-0.9000 cache size    91045, 3904770 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns21670 S3FIFO-0.5000-0.9000 cache size   182090, 3904770 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns21670 S3FIFO-0.5000-0.9000 cache size   364180, 3904770 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns21670 S3FIFO-0.4500-1.9000 cache size      455, 3904770 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns21670 S3FIFO-0.4500-1.9000 cache size     1365, 3904770 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns21670 S3FIFO-0.4500-1.9000 cache size     4552, 3904770 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns21670 S3FIFO-0.4500-1.9000 cache size    13656, 3904770 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns21670 S3FIFO-0.4500-1.9000 cache size    45522, 3904770 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns21670 S3FIFO-0.4500-1.9000 cache size    91045, 3904770 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns21670 S3FIFO-0.4500-1.9000 cache size   182090, 3904770 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns21670 S3FIFO-0.4500-1.9000 cache size   364180, 3904770 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns21670 S3FIFO-0.6000-1.9000 cache size      455, 3904770 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns21670 S3FIFO-0.6000-1.9000 cache size     1365, 3904770 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns21670 S3FIFO-0.6000-1.9000 cache size     4552, 3904770 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns21670 S3FIFO-0.6000-1.9000 cache size    13656, 3904770 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns21670 S3FIFO-0.6000-1.9000 cache size    45522, 3904770 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns21670 S3FIFO-0.6000-1.9000 cache size    91045, 3904770 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns21670 S3FIFO-0.6000-1.9000 cache size   182090, 3904770 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns21670 S3FIFO-0.6000-1.9000 cache size   364180, 3904770 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns21670 S3FIFO-0.1000-1.9000 cache size      455, 3904770 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns21670 S3FIFO-0.1000-1.9000 cache size     1365, 3904770 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns21670 S3FIFO-0.1000-1.9000 cache size     4552, 3904770 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns21670 S3FIFO-0.1000-1.9000 cache size    13656, 3904770 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns21670 S3FIFO-0.1000-1.9000 cache size    45522, 3904770 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns21670 S3FIFO-0.1000-1.9000 cache size    91045, 3904770 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns21670 S3FIFO-0.1000-1.9000 cache size   182090, 3904770 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns21670 S3FIFO-0.1000-1.9000 cache size   364180, 3904770 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns21670 S3FIFO-0.7500-1.9000 cache size      455, 3904770 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns21670 S3FIFO-0.7500-1.9000 cache size     1365, 3904770 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns21670 S3FIFO-0.7500-1.9000 cache size     4552, 3904770 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns21670 S3FIFO-0.7500-1.9000 cache size    13656, 3904770 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns21670 S3FIFO-0.7500-1.9000 cache size    45522, 3904770 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns21670 S3FIFO-0.7500-1.9000 cache size    91045, 3904770 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns21670 S3FIFO-0.7500-1.9000 cache size   182090, 3904770 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns21670 S3FIFO-0.7500-1.9000 cache size   364180, 3904770 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns21670 S3FIFO-0.4500-0.9000 cache size      455, 3904770 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns21670 S3FIFO-0.4500-0.9000 cache size     1365, 3904770 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns21670 S3FIFO-0.4500-0.9000 cache size     4552, 3904770 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns21670 S3FIFO-0.4500-0.9000 cache size    13656, 3904770 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns21670 S3FIFO-0.4500-0.9000 cache size    45522, 3904770 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns21670 S3FIFO-0.4500-0.9000 cache size    91045, 3904770 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns21670 S3FIFO-0.4500-0.9000 cache size   182090, 3904770 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns21670 S3FIFO-0.4500-0.9000 cache size   364180, 3904770 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns21670 S3FIFO-0.5500-1.9000 cache size      455, 3904770 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns21670 S3FIFO-0.5500-1.9000 cache size     1365, 3904770 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns21670 S3FIFO-0.5500-1.9000 cache size     4552, 3904770 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns21670 S3FIFO-0.5500-1.9000 cache size    13656, 3904770 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns21670 S3FIFO-0.5500-1.9000 cache size    45522, 3904770 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns21670 S3FIFO-0.5500-1.9000 cache size    91045, 3904770 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns21670 S3FIFO-0.5500-1.9000 cache size   182090, 3904770 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns21670 S3FIFO-0.5500-1.9000 cache size   364180, 3904770 req, miss ratio 0.1186, byte miss ratio 0.1186
