tencentBlock.ns21691 S3FIFO-0.7500-0.9000 cache size      233, 2325563 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns21691 S3FIFO-0.6000-1.9000 cache size      233, 2325563 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns21691 S3FIFO-0.6000-1.9000 cache size      701, 2325563 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns21691 S3FIFO-0.6000-1.9000 cache size     2337, 2325563 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns21691 S3FIFO-0.6000-1.9000 cache size     7013, 2325563 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns21691 S3FIFO-0.6000-1.9000 cache size    23376, 2325563 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns21691 S3FIFO-0.6000-1.9000 cache size    46753, 2325563 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns21691 S3FIFO-0.6000-1.9000 cache size    93507, 2325563 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns21691 S3FIFO-0.6000-1.9000 cache size   187015, 2325563 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns21691 S3FIFO-0.4500-0.9000 cache size      233, 2325563 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns21691 S3FIFO-0.4500-0.9000 cache size      701, 2325563 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns21691 S3FIFO-0.4500-0.9000 cache size     2337, 2325563 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns21691 S3FIFO-0.4500-0.9000 cache size     7013, 2325563 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns21691 S3FIFO-0.4500-0.9000 cache size    23376, 2325563 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns21691 S3FIFO-0.4500-0.9000 cache size    46753, 2325563 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns21691 S3FIFO-0.4500-0.9000 cache size    93507, 2325563 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns21691 S3FIFO-0.4500-0.9000 cache size   187015, 2325563 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns21691 S3FIFO-0.9500-0.9000 cache size      233, 2325563 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns21691 S3FIFO-0.9500-0.9000 cache size      701, 2325563 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns21691 S3FIFO-0.9500-0.9000 cache size     2337, 2325563 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns21691 S3FIFO-0.9500-0.9000 cache size     7013, 2325563 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns21691 S3FIFO-0.9500-0.9000 cache size    23376, 2325563 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns21691 S3FIFO-0.9500-0.9000 cache size    46753, 2325563 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns21691 S3FIFO-0.9500-0.9000 cache size    93507, 2325563 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns21691 S3FIFO-0.9500-0.9000 cache size   187015, 2325563 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns21691 S3FIFO-0.5500-1.9000 cache size      233, 2325563 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns21691 S3FIFO-0.5500-1.9000 cache size      701, 2325563 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns21691 S3FIFO-0.5500-1.9000 cache size     2337, 2325563 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns21691 S3FIFO-0.5500-1.9000 cache size     7013, 2325563 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns21691 S3FIFO-0.5500-1.9000 cache size    23376, 2325563 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns21691 S3FIFO-0.5500-1.9000 cache size    46753, 2325563 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns21691 S3FIFO-0.5500-1.9000 cache size    93507, 2325563 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns21691 S3FIFO-0.5500-1.9000 cache size   187015, 2325563 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns21691 S3FIFO-0.8500-1.9000 cache size      233, 2325563 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns21691 S3FIFO-0.8500-1.9000 cache size      701, 2325563 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns21691 S3FIFO-0.8500-1.9000 cache size     2337, 2325563 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns21691 S3FIFO-0.8500-1.9000 cache size     7013, 2325563 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns21691 S3FIFO-0.8500-1.9000 cache size    23376, 2325563 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns21691 S3FIFO-0.8500-1.9000 cache size    46753, 2325563 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns21691 S3FIFO-0.8500-1.9000 cache size    93507, 2325563 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns21691 S3FIFO-0.8500-1.9000 cache size   187015, 2325563 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns21691 S3FIFO-0.0250-0.9000 cache size      233, 2325563 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns21691 S3FIFO-0.0250-0.9000 cache size      701, 2325563 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns21691 S3FIFO-0.0250-0.9000 cache size     2337, 2325563 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns21691 S3FIFO-0.0250-0.9000 cache size     7013, 2325563 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns21691 S3FIFO-0.0250-0.9000 cache size    23376, 2325563 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns21691 S3FIFO-0.0250-0.9000 cache size    46753, 2325563 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns21691 S3FIFO-0.0250-0.9000 cache size    93507, 2325563 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns21691 S3FIFO-0.0250-0.9000 cache size   187015, 2325563 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns21691 S3FIFO-0.8000-0.9000 cache size      233, 2325563 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns21691 S3FIFO-0.8000-0.9000 cache size      701, 2325563 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns21691 S3FIFO-0.8000-0.9000 cache size     2337, 2325563 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns21691 S3FIFO-0.8000-0.9000 cache size     7013, 2325563 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns21691 S3FIFO-0.8000-0.9000 cache size    23376, 2325563 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns21691 S3FIFO-0.8000-0.9000 cache size    46753, 2325563 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns21691 S3FIFO-0.8000-0.9000 cache size    93507, 2325563 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns21691 S3FIFO-0.8000-0.9000 cache size   187015, 2325563 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns21691 S3FIFO-0.2500-0.9000 cache size      233, 2325563 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns21691 S3FIFO-0.2500-0.9000 cache size      701, 2325563 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns21691 S3FIFO-0.2500-0.9000 cache size     2337, 2325563 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns21691 S3FIFO-0.2500-0.9000 cache size     7013, 2325563 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns21691 S3FIFO-0.2500-0.9000 cache size    23376, 2325563 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns21691 S3FIFO-0.2500-0.9000 cache size    46753, 2325563 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns21691 S3FIFO-0.2500-0.9000 cache size    93507, 2325563 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns21691 S3FIFO-0.2500-0.9000 cache size   187015, 2325563 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns21691 S3FIFO-0.7000-0.9000 cache size      233, 2325563 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns21691 S3FIFO-0.7000-0.9000 cache size      701, 2325563 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns21691 S3FIFO-0.7000-0.9000 cache size     2337, 2325563 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns21691 S3FIFO-0.7000-0.9000 cache size     7013, 2325563 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns21691 S3FIFO-0.7000-0.9000 cache size    23376, 2325563 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns21691 S3FIFO-0.7000-0.9000 cache size    46753, 2325563 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns21691 S3FIFO-0.7000-0.9000 cache size    93507, 2325563 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns21691 S3FIFO-0.7000-0.9000 cache size   187015, 2325563 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns21691 S3FIFO-0.1000-0.9000 cache size      233, 2325563 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns21691 S3FIFO-0.1000-0.9000 cache size      701, 2325563 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns21691 S3FIFO-0.1000-0.9000 cache size     2337, 2325563 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns21691 S3FIFO-0.1000-0.9000 cache size     7013, 2325563 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns21691 S3FIFO-0.1000-0.9000 cache size    23376, 2325563 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns21691 S3FIFO-0.1000-0.9000 cache size    46753, 2325563 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns21691 S3FIFO-0.1000-0.9000 cache size    93507, 2325563 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns21691 S3FIFO-0.1000-0.9000 cache size   187015, 2325563 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns21691 S3FIFO-0.4000-0.9000 cache size      233, 2325563 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns21691 S3FIFO-0.4000-0.9000 cache size      701, 2325563 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns21691 S3FIFO-0.4000-0.9000 cache size     2337, 2325563 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns21691 S3FIFO-0.4000-0.9000 cache size     7013, 2325563 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns21691 S3FIFO-0.4000-0.9000 cache size    23376, 2325563 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns21691 S3FIFO-0.4000-0.9000 cache size    46753, 2325563 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns21691 S3FIFO-0.4000-0.9000 cache size    93507, 2325563 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns21691 S3FIFO-0.4000-0.9000 cache size   187015, 2325563 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns21691 S3FIFO-0.5500-0.9000 cache size      233, 2325563 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns21691 S3FIFO-0.5500-0.9000 cache size      701, 2325563 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns21691 S3FIFO-0.5500-0.9000 cache size     2337, 2325563 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns21691 S3FIFO-0.5500-0.9000 cache size     7013, 2325563 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns21691 S3FIFO-0.5500-0.9000 cache size    23376, 2325563 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns21691 S3FIFO-0.5500-0.9000 cache size    46753, 2325563 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns21691 S3FIFO-0.5500-0.9000 cache size    93507, 2325563 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns21691 S3FIFO-0.5500-0.9000 cache size   187015, 2325563 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns21691 S3FIFO-0.2000-0.9000 cache size      233, 2325563 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns21691 S3FIFO-0.2000-0.9000 cache size      701, 2325563 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns21691 S3FIFO-0.2000-0.9000 cache size     2337, 2325563 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns21691 S3FIFO-0.2000-0.9000 cache size     7013, 2325563 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns21691 S3FIFO-0.2000-0.9000 cache size    23376, 2325563 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns21691 S3FIFO-0.2000-0.9000 cache size    46753, 2325563 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns21691 S3FIFO-0.2000-0.9000 cache size    93507, 2325563 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns21691 S3FIFO-0.2000-0.9000 cache size   187015, 2325563 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns21691 S3FIFO-0.7000-1.9000 cache size      233, 2325563 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns21691 S3FIFO-0.7000-1.9000 cache size      701, 2325563 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns21691 S3FIFO-0.7000-1.9000 cache size     2337, 2325563 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns21691 S3FIFO-0.7000-1.9000 cache size     7013, 2325563 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns21691 S3FIFO-0.7000-1.9000 cache size    23376, 2325563 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns21691 S3FIFO-0.7000-1.9000 cache size    46753, 2325563 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns21691 S3FIFO-0.7000-1.9000 cache size    93507, 2325563 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns21691 S3FIFO-0.7000-1.9000 cache size   187015, 2325563 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns21691 S3FIFO-0.9000-1.9000 cache size      233, 2325563 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns21691 S3FIFO-0.9000-1.9000 cache size      701, 2325563 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns21691 S3FIFO-0.9000-1.9000 cache size     2337, 2325563 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns21691 S3FIFO-0.9000-1.9000 cache size     7013, 2325563 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns21691 S3FIFO-0.9000-1.9000 cache size    23376, 2325563 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns21691 S3FIFO-0.9000-1.9000 cache size    46753, 2325563 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns21691 S3FIFO-0.9000-1.9000 cache size    93507, 2325563 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns21691 S3FIFO-0.9000-1.9000 cache size   187015, 2325563 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns21691 S3FIFO-0.0050-0.9000 cache size      233, 2325563 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21691 S3FIFO-0.0050-0.9000 cache size      701, 2325563 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns21691 S3FIFO-0.0050-0.9000 cache size     2337, 2325563 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns21691 S3FIFO-0.0050-0.9000 cache size     7013, 2325563 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns21691 S3FIFO-0.0050-0.9000 cache size    23376, 2325563 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns21691 S3FIFO-0.0050-0.9000 cache size    46753, 2325563 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns21691 S3FIFO-0.0050-0.9000 cache size    93507, 2325563 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns21691 S3FIFO-0.0050-0.9000 cache size   187015, 2325563 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns21691 S3FIFO-0.0500-1.9000 cache size      233, 2325563 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns21691 S3FIFO-0.0500-1.9000 cache size      701, 2325563 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns21691 S3FIFO-0.0500-1.9000 cache size     2337, 2325563 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns21691 S3FIFO-0.0500-1.9000 cache size     7013, 2325563 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns21691 S3FIFO-0.0500-1.9000 cache size    23376, 2325563 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns21691 S3FIFO-0.0500-1.9000 cache size    46753, 2325563 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns21691 S3FIFO-0.0500-1.9000 cache size    93507, 2325563 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns21691 S3FIFO-0.0500-1.9000 cache size   187015, 2325563 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns21691 S3FIFO-0.7500-1.9000 cache size      233, 2325563 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns21691 S3FIFO-0.7500-1.9000 cache size      701, 2325563 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns21691 S3FIFO-0.7500-1.9000 cache size     2337, 2325563 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns21691 S3FIFO-0.7500-1.9000 cache size     7013, 2325563 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns21691 S3FIFO-0.7500-1.9000 cache size    23376, 2325563 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns21691 S3FIFO-0.7500-1.9000 cache size    46753, 2325563 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns21691 S3FIFO-0.7500-1.9000 cache size    93507, 2325563 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns21691 S3FIFO-0.7500-1.9000 cache size   187015, 2325563 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns21691 S3FIFO-0.8000-1.9000 cache size      233, 2325563 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns21691 S3FIFO-0.8000-1.9000 cache size      701, 2325563 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns21691 S3FIFO-0.8000-1.9000 cache size     2337, 2325563 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns21691 S3FIFO-0.8000-1.9000 cache size     7013, 2325563 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns21691 S3FIFO-0.8000-1.9000 cache size    23376, 2325563 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns21691 S3FIFO-0.8000-1.9000 cache size    46753, 2325563 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns21691 S3FIFO-0.8000-1.9000 cache size    93507, 2325563 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns21691 S3FIFO-0.8000-1.9000 cache size   187015, 2325563 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns21691 S3FIFO-0.4000-1.9000 cache size      233, 2325563 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns21691 S3FIFO-0.4000-1.9000 cache size      701, 2325563 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns21691 S3FIFO-0.4000-1.9000 cache size     2337, 2325563 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns21691 S3FIFO-0.4000-1.9000 cache size     7013, 2325563 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns21691 S3FIFO-0.4000-1.9000 cache size    23376, 2325563 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns21691 S3FIFO-0.4000-1.9000 cache size    46753, 2325563 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns21691 S3FIFO-0.4000-1.9000 cache size    93507, 2325563 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns21691 S3FIFO-0.4000-1.9000 cache size   187015, 2325563 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns21691 S3FIFO-0.0010-1.9000 cache size      233, 2325563 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21691 S3FIFO-0.0010-1.9000 cache size      701, 2325563 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21691 S3FIFO-0.0010-1.9000 cache size     2337, 2325563 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns21691 S3FIFO-0.0010-1.9000 cache size     7013, 2325563 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns21691 S3FIFO-0.0010-1.9000 cache size    23376, 2325563 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns21691 S3FIFO-0.0010-1.9000 cache size    46753, 2325563 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns21691 S3FIFO-0.0010-1.9000 cache size    93507, 2325563 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns21691 S3FIFO-0.0010-1.9000 cache size   187015, 2325563 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns21691 S3FIFO-0.3500-0.9000 cache size      233, 2325563 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns21691 S3FIFO-0.3500-0.9000 cache size      701, 2325563 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns21691 S3FIFO-0.3500-0.9000 cache size     2337, 2325563 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns21691 S3FIFO-0.3500-0.9000 cache size     7013, 2325563 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns21691 S3FIFO-0.3500-0.9000 cache size    23376, 2325563 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns21691 S3FIFO-0.3500-0.9000 cache size    46753, 2325563 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns21691 S3FIFO-0.3500-0.9000 cache size    93507, 2325563 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns21691 S3FIFO-0.3500-0.9000 cache size   187015, 2325563 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns21691 FIFO cache size      233, 2325563 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns21691 FIFO cache size      701, 2325563 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns21691 FIFO cache size     2337, 2325563 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns21691 FIFO cache size     7013, 2325563 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns21691 FIFO cache size    23376, 2325563 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns21691 FIFO cache size    46753, 2325563 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns21691 FIFO cache size    93507, 2325563 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns21691 FIFO cache size   187015, 2325563 req, miss ratio 0.1082, byte miss ratio 0.1082
