tencentBlock.ns5623 S3FIFO-0.8500-0.9000 cache size      117, 3377773 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns5623 S3FIFO-0.8500-1.9000 cache size    46907, 3377773 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns5623 S3FIFO-0.8500-1.9000 cache size    93815, 3377773 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns5623 S3FIFO-0.9900-0.9000 cache size      117, 3377773 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns5623 S3FIFO-0.9900-0.9000 cache size      351, 3377773 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns5623 S3FIFO-0.9900-0.9000 cache size     1172, 3377773 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns5623 S3FIFO-0.9900-0.9000 cache size     3518, 3377773 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns5623 S3FIFO-0.9900-0.9000 cache size    11726, 3377773 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns5623 S3FIFO-0.9900-0.9000 cache size    23453, 3377773 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns5623 S3FIFO-0.9900-0.9000 cache size    46907, 3377773 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns5623 S3FIFO-0.9900-0.9000 cache size    93815, 3377773 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns5623 S3FIFO-0.0250-0.9000 cache size      117, 3377773 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns5623 S3FIFO-0.0250-0.9000 cache size      351, 3377773 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns5623 S3FIFO-0.0250-0.9000 cache size     1172, 3377773 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns5623 S3FIFO-0.0250-0.9000 cache size     3518, 3377773 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns5623 S3FIFO-0.0250-0.9000 cache size    11726, 3377773 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns5623 S3FIFO-0.0250-0.9000 cache size    23453, 3377773 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns5623 S3FIFO-0.0250-0.9000 cache size    46907, 3377773 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns5623 S3FIFO-0.0250-0.9000 cache size    93815, 3377773 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns5623 S3FIFO-0.0010-0.9000 cache size      117, 3377773 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5623 S3FIFO-0.0010-0.9000 cache size      351, 3377773 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5623 S3FIFO-0.0010-0.9000 cache size     1172, 3377773 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns5623 S3FIFO-0.0010-0.9000 cache size     3518, 3377773 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns5623 S3FIFO-0.0010-0.9000 cache size    11726, 3377773 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns5623 S3FIFO-0.0010-0.9000 cache size    23453, 3377773 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns5623 S3FIFO-0.0010-0.9000 cache size    46907, 3377773 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns5623 S3FIFO-0.0010-0.9000 cache size    93815, 3377773 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns5623 S3FIFO-0.5500-0.9000 cache size      117, 3377773 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns5623 S3FIFO-0.5500-0.9000 cache size      351, 3377773 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns5623 S3FIFO-0.5500-0.9000 cache size     1172, 3377773 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns5623 S3FIFO-0.5500-0.9000 cache size     3518, 3377773 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns5623 S3FIFO-0.5500-0.9000 cache size    11726, 3377773 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns5623 S3FIFO-0.5500-0.9000 cache size    23453, 3377773 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns5623 S3FIFO-0.5500-0.9000 cache size    46907, 3377773 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns5623 S3FIFO-0.5500-0.9000 cache size    93815, 3377773 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns5623 S3FIFO-0.9500-1.9000 cache size      117, 3377773 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns5623 S3FIFO-0.9500-1.9000 cache size      351, 3377773 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns5623 S3FIFO-0.9500-1.9000 cache size     1172, 3377773 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns5623 S3FIFO-0.9500-1.9000 cache size     3518, 3377773 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns5623 S3FIFO-0.9500-1.9000 cache size    11726, 3377773 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns5623 S3FIFO-0.9500-1.9000 cache size    23453, 3377773 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns5623 S3FIFO-0.9500-1.9000 cache size    46907, 3377773 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns5623 S3FIFO-0.9500-1.9000 cache size    93815, 3377773 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns5623 S3FIFO-0.8000-0.9000 cache size      117, 3377773 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns5623 S3FIFO-0.8000-0.9000 cache size      351, 3377773 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns5623 S3FIFO-0.8000-0.9000 cache size     1172, 3377773 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns5623 S3FIFO-0.8000-0.9000 cache size     3518, 3377773 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns5623 S3FIFO-0.8000-0.9000 cache size    11726, 3377773 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns5623 S3FIFO-0.8000-0.9000 cache size    23453, 3377773 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns5623 S3FIFO-0.8000-0.9000 cache size    46907, 3377773 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns5623 S3FIFO-0.8000-0.9000 cache size    93815, 3377773 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns5623 S3FIFO-0.3000-1.9000 cache size      117, 3377773 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns5623 S3FIFO-0.3000-1.9000 cache size      351, 3377773 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns5623 S3FIFO-0.3000-1.9000 cache size     1172, 3377773 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns5623 S3FIFO-0.3000-1.9000 cache size     3518, 3377773 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns5623 S3FIFO-0.3000-1.9000 cache size    11726, 3377773 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns5623 S3FIFO-0.3000-1.9000 cache size    23453, 3377773 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns5623 S3FIFO-0.3000-1.9000 cache size    46907, 3377773 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns5623 S3FIFO-0.3000-1.9000 cache size    93815, 3377773 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns5623 S3FIFO-0.4500-0.9000 cache size      117, 3377773 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns5623 S3FIFO-0.4500-0.9000 cache size      351, 3377773 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns5623 S3FIFO-0.4500-0.9000 cache size     1172, 3377773 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns5623 S3FIFO-0.4500-0.9000 cache size     3518, 3377773 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns5623 S3FIFO-0.4500-0.9000 cache size    11726, 3377773 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns5623 S3FIFO-0.4500-0.9000 cache size    23453, 3377773 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns5623 S3FIFO-0.4500-0.9000 cache size    46907, 3377773 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns5623 S3FIFO-0.4500-0.9000 cache size    93815, 3377773 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns5623 S3FIFO-0.0250-1.9000 cache size      117, 3377773 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns5623 S3FIFO-0.0250-1.9000 cache size      351, 3377773 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns5623 S3FIFO-0.0250-1.9000 cache size     1172, 3377773 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns5623 S3FIFO-0.0250-1.9000 cache size     3518, 3377773 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns5623 S3FIFO-0.0250-1.9000 cache size    11726, 3377773 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns5623 S3FIFO-0.0250-1.9000 cache size    23453, 3377773 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns5623 S3FIFO-0.0250-1.9000 cache size    46907, 3377773 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns5623 S3FIFO-0.0250-1.9000 cache size    93815, 3377773 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns5623 S3FIFO-0.0500-0.9000 cache size      117, 3377773 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns5623 S3FIFO-0.0500-0.9000 cache size      351, 3377773 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns5623 S3FIFO-0.0500-0.9000 cache size     1172, 3377773 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns5623 S3FIFO-0.0500-0.9000 cache size     3518, 3377773 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns5623 S3FIFO-0.0500-0.9000 cache size    11726, 3377773 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns5623 S3FIFO-0.0500-0.9000 cache size    23453, 3377773 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns5623 S3FIFO-0.0500-0.9000 cache size    46907, 3377773 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns5623 S3FIFO-0.0500-0.9000 cache size    93815, 3377773 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns5623 S3FIFO-0.9000-0.9000 cache size      117, 3377773 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns5623 S3FIFO-0.9000-0.9000 cache size      351, 3377773 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns5623 S3FIFO-0.9000-0.9000 cache size     1172, 3377773 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns5623 S3FIFO-0.9000-0.9000 cache size     3518, 3377773 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns5623 S3FIFO-0.9000-0.9000 cache size    11726, 3377773 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns5623 S3FIFO-0.9000-0.9000 cache size    23453, 3377773 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns5623 S3FIFO-0.9000-0.9000 cache size    46907, 3377773 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns5623 S3FIFO-0.9000-0.9000 cache size    93815, 3377773 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns5623 S3FIFO-0.4000-0.9000 cache size      117, 3377773 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns5623 S3FIFO-0.4000-0.9000 cache size      351, 3377773 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns5623 S3FIFO-0.4000-0.9000 cache size     1172, 3377773 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns5623 S3FIFO-0.4000-0.9000 cache size     3518, 3377773 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns5623 S3FIFO-0.4000-0.9000 cache size    11726, 3377773 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns5623 S3FIFO-0.4000-0.9000 cache size    23453, 3377773 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns5623 S3FIFO-0.4000-0.9000 cache size    46907, 3377773 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns5623 S3FIFO-0.4000-0.9000 cache size    93815, 3377773 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns5623 S3FIFO-0.6500-0.9000 cache size      117, 3377773 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns5623 S3FIFO-0.6500-0.9000 cache size      351, 3377773 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns5623 S3FIFO-0.6500-0.9000 cache size     1172, 3377773 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns5623 S3FIFO-0.6500-0.9000 cache size     3518, 3377773 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns5623 S3FIFO-0.6500-0.9000 cache size    11726, 3377773 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns5623 S3FIFO-0.6500-0.9000 cache size    23453, 3377773 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns5623 S3FIFO-0.6500-0.9000 cache size    46907, 3377773 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns5623 S3FIFO-0.6500-0.9000 cache size    93815, 3377773 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns5623 S3FIFO-0.1500-1.9000 cache size      117, 3377773 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns5623 S3FIFO-0.1500-1.9000 cache size      351, 3377773 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns5623 S3FIFO-0.1500-1.9000 cache size     1172, 3377773 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns5623 S3FIFO-0.1500-1.9000 cache size     3518, 3377773 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns5623 S3FIFO-0.1500-1.9000 cache size    11726, 3377773 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5623 S3FIFO-0.1500-1.9000 cache size    23453, 3377773 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns5623 S3FIFO-0.1500-1.9000 cache size    46907, 3377773 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns5623 S3FIFO-0.1500-1.9000 cache size    93815, 3377773 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns5623 S3FIFO-0.0050-0.9000 cache size      117, 3377773 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5623 S3FIFO-0.0050-0.9000 cache size      351, 3377773 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns5623 S3FIFO-0.0050-0.9000 cache size     1172, 3377773 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns5623 S3FIFO-0.0050-0.9000 cache size     3518, 3377773 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns5623 S3FIFO-0.0050-0.9000 cache size    11726, 3377773 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns5623 S3FIFO-0.0050-0.9000 cache size    23453, 3377773 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns5623 S3FIFO-0.0050-0.9000 cache size    46907, 3377773 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns5623 S3FIFO-0.0050-0.9000 cache size    93815, 3377773 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns5623 S3FIFO-0.8000-1.9000 cache size      117, 3377773 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns5623 S3FIFO-0.8000-1.9000 cache size      351, 3377773 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns5623 S3FIFO-0.8000-1.9000 cache size     1172, 3377773 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns5623 S3FIFO-0.8000-1.9000 cache size     3518, 3377773 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns5623 S3FIFO-0.8000-1.9000 cache size    11726, 3377773 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns5623 S3FIFO-0.8000-1.9000 cache size    23453, 3377773 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns5623 S3FIFO-0.8000-1.9000 cache size    46907, 3377773 req, miss ratio 0.0493, byte miss ratio 0.0493
tencentBlock.ns5623 S3FIFO-0.8000-1.9000 cache size    93815, 3377773 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns5623 S3FIFO-0.0100-1.9000 cache size      117, 3377773 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns5623 S3FIFO-0.0100-1.9000 cache size      351, 3377773 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns5623 S3FIFO-0.0100-1.9000 cache size     1172, 3377773 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns5623 S3FIFO-0.0100-1.9000 cache size     3518, 3377773 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns5623 S3FIFO-0.0100-1.9000 cache size    11726, 3377773 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns5623 S3FIFO-0.0100-1.9000 cache size    23453, 3377773 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns5623 S3FIFO-0.0100-1.9000 cache size    46907, 3377773 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns5623 S3FIFO-0.0100-1.9000 cache size    93815, 3377773 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns5623 S3FIFO-0.6000-1.9000 cache size      117, 3377773 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns5623 S3FIFO-0.6000-1.9000 cache size      351, 3377773 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns5623 S3FIFO-0.6000-1.9000 cache size     1172, 3377773 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns5623 S3FIFO-0.6000-1.9000 cache size     3518, 3377773 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns5623 S3FIFO-0.6000-1.9000 cache size    11726, 3377773 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns5623 S3FIFO-0.6000-1.9000 cache size    23453, 3377773 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns5623 S3FIFO-0.6000-1.9000 cache size    46907, 3377773 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns5623 S3FIFO-0.6000-1.9000 cache size    93815, 3377773 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns5623 S3FIFO-0.9900-1.9000 cache size      117, 3377773 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns5623 S3FIFO-0.9900-1.9000 cache size      351, 3377773 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns5623 S3FIFO-0.9900-1.9000 cache size     1172, 3377773 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns5623 S3FIFO-0.9900-1.9000 cache size     3518, 3377773 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns5623 S3FIFO-0.9900-1.9000 cache size    11726, 3377773 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns5623 S3FIFO-0.9900-1.9000 cache size    23453, 3377773 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns5623 S3FIFO-0.9900-1.9000 cache size    46907, 3377773 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns5623 S3FIFO-0.9900-1.9000 cache size    93815, 3377773 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns5623 S3FIFO-0.2500-1.9000 cache size      117, 3377773 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns5623 S3FIFO-0.2500-1.9000 cache size      351, 3377773 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns5623 S3FIFO-0.2500-1.9000 cache size     1172, 3377773 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns5623 S3FIFO-0.2500-1.9000 cache size     3518, 3377773 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns5623 S3FIFO-0.2500-1.9000 cache size    11726, 3377773 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns5623 S3FIFO-0.2500-1.9000 cache size    23453, 3377773 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns5623 S3FIFO-0.2500-1.9000 cache size    46907, 3377773 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns5623 S3FIFO-0.2500-1.9000 cache size    93815, 3377773 req, miss ratio 0.0354, byte miss ratio 0.0354
