cdn1_colo28.ns38 S3FIFO-0.6000-1.9000 cache size     2477, 74611480 req, miss ratio 0.7085, byte miss ratio 0.7085
cdn1_colo28.ns38 S3FIFO-0.6000-1.9000 cache size     7432, 74611480 req, miss ratio 0.5273, byte miss ratio 0.5273
cdn1_colo28.ns38 S3FIFO-0.6000-1.9000 cache size    24775, 74611480 req, miss ratio 0.3454, byte miss ratio 0.3454
cdn1_colo28.ns38 S3FIFO-0.6000-1.9000 cache size    74325, 74611480 req, miss ratio 0.2082, byte miss ratio 0.2082
cdn1_colo28.ns38 S3FIFO-0.6000-1.9000 cache size   247750, 74611480 req, miss ratio 0.1031, byte miss ratio 0.1031
cdn1_colo28.ns38 S3FIFO-0.6000-1.9000 cache size   495500, 74611480 req, miss ratio 0.0657, byte miss ratio 0.0657
cdn1_colo28.ns38 S3FIFO-0.6000-1.9000 cache size   991000, 74611480 req, miss ratio 0.0427, byte miss ratio 0.0427
cdn1_colo28.ns38 S3FIFO-0.6000-1.9000 cache size  1982001, 74611480 req, miss ratio 0.0336, byte miss ratio 0.0336
cdn1_colo28.ns38 S3FIFO-0.9500-1.9000 cache size     2477, 74611480 req, miss ratio 0.7943, byte miss ratio 0.7943
cdn1_colo28.ns38 S3FIFO-0.9500-1.9000 cache size     7432, 74611480 req, miss ratio 0.6098, byte miss ratio 0.6098
cdn1_colo28.ns38 S3FIFO-0.9500-1.9000 cache size    24775, 74611480 req, miss ratio 0.4006, byte miss ratio 0.4006
cdn1_colo28.ns38 S3FIFO-0.9500-1.9000 cache size    74325, 74611480 req, miss ratio 0.2439, byte miss ratio 0.2439
cdn1_colo28.ns38 S3FIFO-0.9500-1.9000 cache size   247750, 74611480 req, miss ratio 0.1239, byte miss ratio 0.1239
cdn1_colo28.ns38 S3FIFO-0.9500-1.9000 cache size   495500, 74611480 req, miss ratio 0.0797, byte miss ratio 0.0797
cdn1_colo28.ns38 S3FIFO-0.9500-1.9000 cache size   991000, 74611480 req, miss ratio 0.0515, byte miss ratio 0.0515
cdn1_colo28.ns38 S3FIFO-0.9500-1.9000 cache size  1982001, 74611480 req, miss ratio 0.0371, byte miss ratio 0.0371
cdn1_colo28.ns38 S3FIFO-0.1000-1.9000 cache size     2477, 74611480 req, miss ratio 0.6108, byte miss ratio 0.6108
cdn1_colo28.ns38 S3FIFO-0.1000-1.9000 cache size     7432, 74611480 req, miss ratio 0.4519, byte miss ratio 0.4519
cdn1_colo28.ns38 S3FIFO-0.1000-1.9000 cache size    24775, 74611480 req, miss ratio 0.3008, byte miss ratio 0.3008
cdn1_colo28.ns38 S3FIFO-0.1000-1.9000 cache size    74325, 74611480 req, miss ratio 0.1803, byte miss ratio 0.1803
cdn1_colo28.ns38 S3FIFO-0.1000-1.9000 cache size   247750, 74611480 req, miss ratio 0.0849, byte miss ratio 0.0849
cdn1_colo28.ns38 S3FIFO-0.1000-1.9000 cache size   495500, 74611480 req, miss ratio 0.0539, byte miss ratio 0.0539
cdn1_colo28.ns38 S3FIFO-0.1000-1.9000 cache size   991000, 74611480 req, miss ratio 0.0384, byte miss ratio 0.0384
cdn1_colo28.ns38 S3FIFO-0.1000-1.9000 cache size  1982001, 74611480 req, miss ratio 0.0335, byte miss ratio 0.0335
cdn1_colo28.ns38 S3FIFO-0.8500-0.9000 cache size     2477, 74611480 req, miss ratio 0.7645, byte miss ratio 0.7645
cdn1_colo28.ns38 S3FIFO-0.8500-0.9000 cache size     7432, 74611480 req, miss ratio 0.5817, byte miss ratio 0.5817
