tencentBlock.ns25387 S3FIFO-0.0100-1.9000 cache size      288, 7460937 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns25387 S3FIFO-0.4500-0.9000 cache size    28806, 7460937 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns25387 S3FIFO-0.4500-0.9000 cache size    57612, 7460937 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns25387 S3FIFO-0.4500-0.9000 cache size   115225, 7460937 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns25387 S3FIFO-0.4500-0.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.5000-1.9000 cache size      288, 7460937 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns25387 S3FIFO-0.5000-1.9000 cache size      864, 7460937 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns25387 S3FIFO-0.5000-1.9000 cache size     2880, 7460937 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns25387 S3FIFO-0.5000-1.9000 cache size     8641, 7460937 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns25387 S3FIFO-0.5000-1.9000 cache size    28806, 7460937 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns25387 S3FIFO-0.5000-1.9000 cache size    57612, 7460937 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns25387 S3FIFO-0.5000-1.9000 cache size   115225, 7460937 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns25387 S3FIFO-0.5000-1.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.0250-1.9000 cache size      288, 7460937 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns25387 S3FIFO-0.0250-1.9000 cache size      864, 7460937 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns25387 S3FIFO-0.0250-1.9000 cache size     2880, 7460937 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns25387 S3FIFO-0.0250-1.9000 cache size     8641, 7460937 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns25387 S3FIFO-0.0250-1.9000 cache size    28806, 7460937 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns25387 S3FIFO-0.0250-1.9000 cache size    57612, 7460937 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns25387 S3FIFO-0.0250-1.9000 cache size   115225, 7460937 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns25387 S3FIFO-0.0250-1.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.3500-1.9000 cache size      288, 7460937 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns25387 S3FIFO-0.3500-1.9000 cache size      864, 7460937 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns25387 S3FIFO-0.3500-1.9000 cache size     2880, 7460937 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns25387 S3FIFO-0.3500-1.9000 cache size     8641, 7460937 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns25387 S3FIFO-0.3500-1.9000 cache size    28806, 7460937 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns25387 S3FIFO-0.3500-1.9000 cache size    57612, 7460937 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns25387 S3FIFO-0.3500-1.9000 cache size   115225, 7460937 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns25387 S3FIFO-0.3500-1.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.4500-1.9000 cache size      288, 7460937 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns25387 S3FIFO-0.4500-1.9000 cache size      864, 7460937 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns25387 S3FIFO-0.4500-1.9000 cache size     2880, 7460937 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns25387 S3FIFO-0.4500-1.9000 cache size     8641, 7460937 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns25387 S3FIFO-0.4500-1.9000 cache size    28806, 7460937 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns25387 S3FIFO-0.4500-1.9000 cache size    57612, 7460937 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns25387 S3FIFO-0.4500-1.9000 cache size   115225, 7460937 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns25387 S3FIFO-0.4500-1.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.2000-1.9000 cache size      288, 7460937 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns25387 S3FIFO-0.2000-1.9000 cache size      864, 7460937 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns25387 S3FIFO-0.2000-1.9000 cache size     2880, 7460937 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns25387 S3FIFO-0.2000-1.9000 cache size     8641, 7460937 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns25387 S3FIFO-0.2000-1.9000 cache size    28806, 7460937 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns25387 S3FIFO-0.2000-1.9000 cache size    57612, 7460937 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns25387 S3FIFO-0.2000-1.9000 cache size   115225, 7460937 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns25387 S3FIFO-0.2000-1.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.0250-0.9000 cache size      288, 7460937 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns25387 S3FIFO-0.0250-0.9000 cache size      864, 7460937 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns25387 S3FIFO-0.0250-0.9000 cache size     2880, 7460937 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns25387 S3FIFO-0.0250-0.9000 cache size     8641, 7460937 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns25387 S3FIFO-0.0250-0.9000 cache size    28806, 7460937 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns25387 S3FIFO-0.0250-0.9000 cache size    57612, 7460937 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns25387 S3FIFO-0.0250-0.9000 cache size   115225, 7460937 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns25387 S3FIFO-0.0250-0.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.9500-0.9000 cache size      288, 7460937 req, miss ratio 0.6107, byte miss ratio 0.6107
tencentBlock.ns25387 S3FIFO-0.9500-0.9000 cache size      864, 7460937 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns25387 S3FIFO-0.9500-0.9000 cache size     2880, 7460937 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns25387 S3FIFO-0.9500-0.9000 cache size     8641, 7460937 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns25387 S3FIFO-0.9500-0.9000 cache size    28806, 7460937 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns25387 S3FIFO-0.9500-0.9000 cache size    57612, 7460937 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns25387 S3FIFO-0.9500-0.9000 cache size   115225, 7460937 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns25387 S3FIFO-0.9500-0.9000 cache size   230450, 7460937 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns25387 S3FIFO-0.2500-1.9000 cache size      288, 7460937 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns25387 S3FIFO-0.2500-1.9000 cache size      864, 7460937 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns25387 S3FIFO-0.2500-1.9000 cache size     2880, 7460937 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns25387 S3FIFO-0.2500-1.9000 cache size     8641, 7460937 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns25387 S3FIFO-0.2500-1.9000 cache size    28806, 7460937 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns25387 S3FIFO-0.2500-1.9000 cache size    57612, 7460937 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns25387 S3FIFO-0.2500-1.9000 cache size   115225, 7460937 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns25387 S3FIFO-0.2500-1.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.0010-0.9000 cache size      288, 7460937 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25387 S3FIFO-0.0010-0.9000 cache size      864, 7460937 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25387 S3FIFO-0.0010-0.9000 cache size     2880, 7460937 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns25387 S3FIFO-0.0010-0.9000 cache size     8641, 7460937 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns25387 S3FIFO-0.0010-0.9000 cache size    28806, 7460937 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns25387 S3FIFO-0.0010-0.9000 cache size    57612, 7460937 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns25387 S3FIFO-0.0010-0.9000 cache size   115225, 7460937 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns25387 S3FIFO-0.0010-0.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.0050-1.9000 cache size      288, 7460937 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns25387 S3FIFO-0.0050-1.9000 cache size      864, 7460937 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns25387 S3FIFO-0.0050-1.9000 cache size     2880, 7460937 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns25387 S3FIFO-0.0050-1.9000 cache size     8641, 7460937 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns25387 S3FIFO-0.0050-1.9000 cache size    28806, 7460937 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns25387 S3FIFO-0.0050-1.9000 cache size    57612, 7460937 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns25387 S3FIFO-0.0050-1.9000 cache size   115225, 7460937 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns25387 S3FIFO-0.0050-1.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.1000-1.9000 cache size      288, 7460937 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns25387 S3FIFO-0.1000-1.9000 cache size      864, 7460937 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns25387 S3FIFO-0.1000-1.9000 cache size     2880, 7460937 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns25387 S3FIFO-0.1000-1.9000 cache size     8641, 7460937 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns25387 S3FIFO-0.1000-1.9000 cache size    28806, 7460937 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns25387 S3FIFO-0.1000-1.9000 cache size    57612, 7460937 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns25387 S3FIFO-0.1000-1.9000 cache size   115225, 7460937 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns25387 S3FIFO-0.1000-1.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.4000-1.9000 cache size      288, 7460937 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns25387 S3FIFO-0.4000-1.9000 cache size      864, 7460937 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns25387 S3FIFO-0.4000-1.9000 cache size     2880, 7460937 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns25387 S3FIFO-0.4000-1.9000 cache size     8641, 7460937 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns25387 S3FIFO-0.4000-1.9000 cache size    28806, 7460937 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns25387 S3FIFO-0.4000-1.9000 cache size    57612, 7460937 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns25387 S3FIFO-0.4000-1.9000 cache size   115225, 7460937 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns25387 S3FIFO-0.4000-1.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.8000-1.9000 cache size      288, 7460937 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns25387 S3FIFO-0.8000-1.9000 cache size      864, 7460937 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns25387 S3FIFO-0.8000-1.9000 cache size     2880, 7460937 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns25387 S3FIFO-0.8000-1.9000 cache size     8641, 7460937 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns25387 S3FIFO-0.8000-1.9000 cache size    28806, 7460937 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns25387 S3FIFO-0.8000-1.9000 cache size    57612, 7460937 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns25387 S3FIFO-0.8000-1.9000 cache size   115225, 7460937 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns25387 S3FIFO-0.8000-1.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.6000-1.9000 cache size      288, 7460937 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns25387 S3FIFO-0.6000-1.9000 cache size      864, 7460937 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns25387 S3FIFO-0.6000-1.9000 cache size     2880, 7460937 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns25387 S3FIFO-0.6000-1.9000 cache size     8641, 7460937 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns25387 S3FIFO-0.6000-1.9000 cache size    28806, 7460937 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns25387 S3FIFO-0.6000-1.9000 cache size    57612, 7460937 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns25387 S3FIFO-0.6000-1.9000 cache size   115225, 7460937 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns25387 S3FIFO-0.6000-1.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.0050-0.9000 cache size      288, 7460937 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns25387 S3FIFO-0.0050-0.9000 cache size      864, 7460937 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns25387 S3FIFO-0.0050-0.9000 cache size     2880, 7460937 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns25387 S3FIFO-0.0050-0.9000 cache size     8641, 7460937 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns25387 S3FIFO-0.0050-0.9000 cache size    28806, 7460937 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns25387 S3FIFO-0.0050-0.9000 cache size    57612, 7460937 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns25387 S3FIFO-0.0050-0.9000 cache size   115225, 7460937 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns25387 S3FIFO-0.0050-0.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.9900-0.9000 cache size      288, 7460937 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns25387 S3FIFO-0.9900-0.9000 cache size      864, 7460937 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns25387 S3FIFO-0.9900-0.9000 cache size     2880, 7460937 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns25387 S3FIFO-0.9900-0.9000 cache size     8641, 7460937 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns25387 S3FIFO-0.9900-0.9000 cache size    28806, 7460937 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns25387 S3FIFO-0.9900-0.9000 cache size    57612, 7460937 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns25387 S3FIFO-0.9900-0.9000 cache size   115225, 7460937 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns25387 S3FIFO-0.9900-0.9000 cache size   230450, 7460937 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns25387 S3FIFO-0.5000-0.9000 cache size      288, 7460937 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns25387 S3FIFO-0.5000-0.9000 cache size      864, 7460937 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns25387 S3FIFO-0.5000-0.9000 cache size     2880, 7460937 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns25387 S3FIFO-0.5000-0.9000 cache size     8641, 7460937 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns25387 S3FIFO-0.5000-0.9000 cache size    28806, 7460937 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns25387 S3FIFO-0.5000-0.9000 cache size    57612, 7460937 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns25387 S3FIFO-0.5000-0.9000 cache size   115225, 7460937 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns25387 S3FIFO-0.5000-0.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.0500-1.9000 cache size      288, 7460937 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns25387 S3FIFO-0.0500-1.9000 cache size      864, 7460937 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns25387 S3FIFO-0.0500-1.9000 cache size     2880, 7460937 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns25387 S3FIFO-0.0500-1.9000 cache size     8641, 7460937 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns25387 S3FIFO-0.0500-1.9000 cache size    28806, 7460937 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns25387 S3FIFO-0.0500-1.9000 cache size    57612, 7460937 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns25387 S3FIFO-0.0500-1.9000 cache size   115225, 7460937 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns25387 S3FIFO-0.0500-1.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.0010-1.9000 cache size      288, 7460937 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25387 S3FIFO-0.0010-1.9000 cache size      864, 7460937 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25387 S3FIFO-0.0010-1.9000 cache size     2880, 7460937 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns25387 S3FIFO-0.0010-1.9000 cache size     8641, 7460937 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns25387 S3FIFO-0.0010-1.9000 cache size    28806, 7460937 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns25387 S3FIFO-0.0010-1.9000 cache size    57612, 7460937 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns25387 S3FIFO-0.0010-1.9000 cache size   115225, 7460937 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns25387 S3FIFO-0.0010-1.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.6000-0.9000 cache size      288, 7460937 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns25387 S3FIFO-0.6000-0.9000 cache size      864, 7460937 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns25387 S3FIFO-0.6000-0.9000 cache size     2880, 7460937 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns25387 S3FIFO-0.6000-0.9000 cache size     8641, 7460937 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns25387 S3FIFO-0.6000-0.9000 cache size    28806, 7460937 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns25387 S3FIFO-0.6000-0.9000 cache size    57612, 7460937 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns25387 S3FIFO-0.6000-0.9000 cache size   115225, 7460937 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns25387 S3FIFO-0.6000-0.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns25387 S3FIFO-0.7500-1.9000 cache size      288, 7460937 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns25387 S3FIFO-0.7500-1.9000 cache size      864, 7460937 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns25387 S3FIFO-0.7500-1.9000 cache size     2880, 7460937 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns25387 S3FIFO-0.7500-1.9000 cache size     8641, 7460937 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns25387 S3FIFO-0.7500-1.9000 cache size    28806, 7460937 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns25387 S3FIFO-0.7500-1.9000 cache size    57612, 7460937 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns25387 S3FIFO-0.7500-1.9000 cache size   115225, 7460937 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns25387 S3FIFO-0.7500-1.9000 cache size   230450, 7460937 req, miss ratio 0.0387, byte miss ratio 0.0387
