tencentBlock.ns17524 S3FIFO-0.1500-0.9000 cache size      493, 4695812 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns17524 S3FIFO-0.9000-0.9000 cache size    98776, 4695812 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns17524 S3FIFO-0.9000-0.9000 cache size   197552, 4695812 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns17524 S3FIFO-0.9000-0.9000 cache size   395105, 4695812 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns17524 S3FIFO-0.2000-0.9000 cache size      493, 4695812 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns17524 S3FIFO-0.2000-0.9000 cache size     1481, 4695812 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns17524 S3FIFO-0.2000-0.9000 cache size     4938, 4695812 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns17524 S3FIFO-0.2000-0.9000 cache size    14816, 4695812 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns17524 S3FIFO-0.2000-0.9000 cache size    49388, 4695812 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns17524 S3FIFO-0.2000-0.9000 cache size    98776, 4695812 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns17524 S3FIFO-0.2000-0.9000 cache size   197552, 4695812 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns17524 S3FIFO-0.2000-0.9000 cache size   395105, 4695812 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns17524 S3FIFO-0.5000-0.9000 cache size      493, 4695812 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns17524 S3FIFO-0.5000-0.9000 cache size     1481, 4695812 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns17524 S3FIFO-0.5000-0.9000 cache size     4938, 4695812 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns17524 S3FIFO-0.5000-0.9000 cache size    14816, 4695812 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns17524 S3FIFO-0.5000-0.9000 cache size    49388, 4695812 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns17524 S3FIFO-0.5000-0.9000 cache size    98776, 4695812 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns17524 S3FIFO-0.5000-0.9000 cache size   197552, 4695812 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns17524 S3FIFO-0.5000-0.9000 cache size   395105, 4695812 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns17524 S3FIFO-0.0050-1.9000 cache size      493, 4695812 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns17524 S3FIFO-0.0050-1.9000 cache size     1481, 4695812 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns17524 S3FIFO-0.0050-1.9000 cache size     4938, 4695812 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns17524 S3FIFO-0.0050-1.9000 cache size    14816, 4695812 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns17524 S3FIFO-0.0050-1.9000 cache size    49388, 4695812 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17524 S3FIFO-0.0050-1.9000 cache size    98776, 4695812 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns17524 S3FIFO-0.0050-1.9000 cache size   197552, 4695812 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns17524 S3FIFO-0.0050-1.9000 cache size   395105, 4695812 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17524 S3FIFO-0.7500-1.9000 cache size      493, 4695812 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns17524 S3FIFO-0.7500-1.9000 cache size     1481, 4695812 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns17524 S3FIFO-0.7500-1.9000 cache size     4938, 4695812 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns17524 S3FIFO-0.7500-1.9000 cache size    14816, 4695812 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns17524 S3FIFO-0.7500-1.9000 cache size    49388, 4695812 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns17524 S3FIFO-0.7500-1.9000 cache size    98776, 4695812 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns17524 S3FIFO-0.7500-1.9000 cache size   197552, 4695812 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns17524 S3FIFO-0.7500-1.9000 cache size   395105, 4695812 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns17524 S3FIFO-0.9900-1.9000 cache size      493, 4695812 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns17524 S3FIFO-0.9900-1.9000 cache size     1481, 4695812 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns17524 S3FIFO-0.9900-1.9000 cache size     4938, 4695812 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns17524 S3FIFO-0.9900-1.9000 cache size    14816, 4695812 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns17524 S3FIFO-0.9900-1.9000 cache size    49388, 4695812 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns17524 S3FIFO-0.9900-1.9000 cache size    98776, 4695812 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns17524 S3FIFO-0.9900-1.9000 cache size   197552, 4695812 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns17524 S3FIFO-0.9900-1.9000 cache size   395105, 4695812 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns17524 S3FIFO-0.0010-0.9000 cache size      493, 4695812 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17524 S3FIFO-0.0010-0.9000 cache size     1481, 4695812 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns17524 S3FIFO-0.0010-0.9000 cache size     4938, 4695812 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns17524 S3FIFO-0.0010-0.9000 cache size    14816, 4695812 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns17524 S3FIFO-0.0010-0.9000 cache size    49388, 4695812 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns17524 S3FIFO-0.0010-0.9000 cache size    98776, 4695812 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns17524 S3FIFO-0.0010-0.9000 cache size   197552, 4695812 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns17524 S3FIFO-0.0010-0.9000 cache size   395105, 4695812 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17524 S3FIFO-0.8000-0.9000 cache size      493, 4695812 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns17524 S3FIFO-0.8000-0.9000 cache size     1481, 4695812 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns17524 S3FIFO-0.8000-0.9000 cache size     4938, 4695812 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns17524 S3FIFO-0.8000-0.9000 cache size    14816, 4695812 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns17524 S3FIFO-0.8000-0.9000 cache size    49388, 4695812 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns17524 S3FIFO-0.8000-0.9000 cache size    98776, 4695812 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns17524 S3FIFO-0.8000-0.9000 cache size   197552, 4695812 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns17524 S3FIFO-0.8000-0.9000 cache size   395105, 4695812 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns17524 S3FIFO-0.6500-0.9000 cache size      493, 4695812 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns17524 S3FIFO-0.6500-0.9000 cache size     1481, 4695812 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns17524 S3FIFO-0.6500-0.9000 cache size     4938, 4695812 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns17524 S3FIFO-0.6500-0.9000 cache size    14816, 4695812 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns17524 S3FIFO-0.6500-0.9000 cache size    49388, 4695812 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns17524 S3FIFO-0.6500-0.9000 cache size    98776, 4695812 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns17524 S3FIFO-0.6500-0.9000 cache size   197552, 4695812 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns17524 S3FIFO-0.6500-0.9000 cache size   395105, 4695812 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns17524 S3FIFO-0.7500-0.9000 cache size      493, 4695812 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns17524 S3FIFO-0.7500-0.9000 cache size     1481, 4695812 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns17524 S3FIFO-0.7500-0.9000 cache size     4938, 4695812 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns17524 S3FIFO-0.7500-0.9000 cache size    14816, 4695812 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns17524 S3FIFO-0.7500-0.9000 cache size    49388, 4695812 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns17524 S3FIFO-0.7500-0.9000 cache size    98776, 4695812 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns17524 S3FIFO-0.7500-0.9000 cache size   197552, 4695812 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns17524 S3FIFO-0.7500-0.9000 cache size   395105, 4695812 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns17524 S3FIFO-0.3000-1.9000 cache size      493, 4695812 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns17524 S3FIFO-0.3000-1.9000 cache size     1481, 4695812 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns17524 S3FIFO-0.3000-1.9000 cache size     4938, 4695812 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns17524 S3FIFO-0.3000-1.9000 cache size    14816, 4695812 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns17524 S3FIFO-0.3000-1.9000 cache size    49388, 4695812 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns17524 S3FIFO-0.3000-1.9000 cache size    98776, 4695812 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns17524 S3FIFO-0.3000-1.9000 cache size   197552, 4695812 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns17524 S3FIFO-0.3000-1.9000 cache size   395105, 4695812 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns17524 S3FIFO-0.7000-1.9000 cache size      493, 4695812 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns17524 S3FIFO-0.7000-1.9000 cache size     1481, 4695812 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns17524 S3FIFO-0.7000-1.9000 cache size     4938, 4695812 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns17524 S3FIFO-0.7000-1.9000 cache size    14816, 4695812 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns17524 S3FIFO-0.7000-1.9000 cache size    49388, 4695812 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns17524 S3FIFO-0.7000-1.9000 cache size    98776, 4695812 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns17524 S3FIFO-0.7000-1.9000 cache size   197552, 4695812 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns17524 S3FIFO-0.7000-1.9000 cache size   395105, 4695812 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns17524 S3FIFO-0.0500-0.9000 cache size      493, 4695812 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns17524 S3FIFO-0.0500-0.9000 cache size     1481, 4695812 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns17524 S3FIFO-0.0500-0.9000 cache size     4938, 4695812 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns17524 S3FIFO-0.0500-0.9000 cache size    14816, 4695812 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns17524 S3FIFO-0.0500-0.9000 cache size    49388, 4695812 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns17524 S3FIFO-0.0500-0.9000 cache size    98776, 4695812 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns17524 S3FIFO-0.0500-0.9000 cache size   197552, 4695812 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns17524 S3FIFO-0.0500-0.9000 cache size   395105, 4695812 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17524 S3FIFO-0.5500-1.9000 cache size      493, 4695812 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns17524 S3FIFO-0.5500-1.9000 cache size     1481, 4695812 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns17524 S3FIFO-0.5500-1.9000 cache size     4938, 4695812 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns17524 S3FIFO-0.5500-1.9000 cache size    14816, 4695812 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns17524 S3FIFO-0.5500-1.9000 cache size    49388, 4695812 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns17524 S3FIFO-0.5500-1.9000 cache size    98776, 4695812 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns17524 S3FIFO-0.5500-1.9000 cache size   197552, 4695812 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns17524 S3FIFO-0.5500-1.9000 cache size   395105, 4695812 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns17524 S3FIFO-0.9000-1.9000 cache size      493, 4695812 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns17524 S3FIFO-0.9000-1.9000 cache size     1481, 4695812 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns17524 S3FIFO-0.9000-1.9000 cache size     4938, 4695812 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns17524 S3FIFO-0.9000-1.9000 cache size    14816, 4695812 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns17524 S3FIFO-0.9000-1.9000 cache size    49388, 4695812 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns17524 S3FIFO-0.9000-1.9000 cache size    98776, 4695812 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns17524 S3FIFO-0.9000-1.9000 cache size   197552, 4695812 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns17524 S3FIFO-0.9000-1.9000 cache size   395105, 4695812 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns17524 S3FIFO-0.0050-0.9000 cache size      493, 4695812 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns17524 S3FIFO-0.0050-0.9000 cache size     1481, 4695812 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns17524 S3FIFO-0.0050-0.9000 cache size     4938, 4695812 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns17524 S3FIFO-0.0050-0.9000 cache size    14816, 4695812 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns17524 S3FIFO-0.0050-0.9000 cache size    49388, 4695812 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns17524 S3FIFO-0.0050-0.9000 cache size    98776, 4695812 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns17524 S3FIFO-0.0050-0.9000 cache size   197552, 4695812 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns17524 S3FIFO-0.0050-0.9000 cache size   395105, 4695812 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17524 S3FIFO-0.3500-1.9000 cache size      493, 4695812 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns17524 S3FIFO-0.3500-1.9000 cache size     1481, 4695812 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns17524 S3FIFO-0.3500-1.9000 cache size     4938, 4695812 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns17524 S3FIFO-0.3500-1.9000 cache size    14816, 4695812 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns17524 S3FIFO-0.3500-1.9000 cache size    49388, 4695812 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns17524 S3FIFO-0.3500-1.9000 cache size    98776, 4695812 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns17524 S3FIFO-0.3500-1.9000 cache size   197552, 4695812 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns17524 S3FIFO-0.3500-1.9000 cache size   395105, 4695812 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns17524 S3FIFO-0.6500-1.9000 cache size      493, 4695812 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns17524 S3FIFO-0.6500-1.9000 cache size     1481, 4695812 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns17524 S3FIFO-0.6500-1.9000 cache size     4938, 4695812 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns17524 S3FIFO-0.6500-1.9000 cache size    14816, 4695812 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns17524 S3FIFO-0.6500-1.9000 cache size    49388, 4695812 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns17524 S3FIFO-0.6500-1.9000 cache size    98776, 4695812 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns17524 S3FIFO-0.6500-1.9000 cache size   197552, 4695812 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns17524 S3FIFO-0.6500-1.9000 cache size   395105, 4695812 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns17524 S3FIFO-0.7000-0.9000 cache size      493, 4695812 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns17524 S3FIFO-0.7000-0.9000 cache size     1481, 4695812 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns17524 S3FIFO-0.7000-0.9000 cache size     4938, 4695812 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns17524 S3FIFO-0.7000-0.9000 cache size    14816, 4695812 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns17524 S3FIFO-0.7000-0.9000 cache size    49388, 4695812 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns17524 S3FIFO-0.7000-0.9000 cache size    98776, 4695812 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns17524 S3FIFO-0.7000-0.9000 cache size   197552, 4695812 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns17524 S3FIFO-0.7000-0.9000 cache size   395105, 4695812 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns17524 S3FIFO-0.6000-0.9000 cache size      493, 4695812 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns17524 S3FIFO-0.6000-0.9000 cache size     1481, 4695812 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns17524 S3FIFO-0.6000-0.9000 cache size     4938, 4695812 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns17524 S3FIFO-0.6000-0.9000 cache size    14816, 4695812 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns17524 S3FIFO-0.6000-0.9000 cache size    49388, 4695812 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns17524 S3FIFO-0.6000-0.9000 cache size    98776, 4695812 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns17524 S3FIFO-0.6000-0.9000 cache size   197552, 4695812 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns17524 S3FIFO-0.6000-0.9000 cache size   395105, 4695812 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns17524 S3FIFO-0.9500-0.9000 cache size      493, 4695812 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns17524 S3FIFO-0.9500-0.9000 cache size     1481, 4695812 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns17524 S3FIFO-0.9500-0.9000 cache size     4938, 4695812 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns17524 S3FIFO-0.9500-0.9000 cache size    14816, 4695812 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns17524 S3FIFO-0.9500-0.9000 cache size    49388, 4695812 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns17524 S3FIFO-0.9500-0.9000 cache size    98776, 4695812 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns17524 S3FIFO-0.9500-0.9000 cache size   197552, 4695812 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns17524 S3FIFO-0.9500-0.9000 cache size   395105, 4695812 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns17524 S3FIFO-0.4500-0.9000 cache size      493, 4695812 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns17524 S3FIFO-0.4500-0.9000 cache size     1481, 4695812 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns17524 S3FIFO-0.4500-0.9000 cache size     4938, 4695812 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns17524 S3FIFO-0.4500-0.9000 cache size    14816, 4695812 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns17524 S3FIFO-0.4500-0.9000 cache size    49388, 4695812 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns17524 S3FIFO-0.4500-0.9000 cache size    98776, 4695812 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns17524 S3FIFO-0.4500-0.9000 cache size   197552, 4695812 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns17524 S3FIFO-0.4500-0.9000 cache size   395105, 4695812 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns17524 S3FIFO-0.0010-1.9000 cache size      493, 4695812 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17524 S3FIFO-0.0010-1.9000 cache size     1481, 4695812 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns17524 S3FIFO-0.0010-1.9000 cache size     4938, 4695812 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns17524 S3FIFO-0.0010-1.9000 cache size    14816, 4695812 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns17524 S3FIFO-0.0010-1.9000 cache size    49388, 4695812 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns17524 S3FIFO-0.0010-1.9000 cache size    98776, 4695812 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns17524 S3FIFO-0.0010-1.9000 cache size   197552, 4695812 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns17524 S3FIFO-0.0010-1.9000 cache size   395105, 4695812 req, miss ratio 0.1072, byte miss ratio 0.1072
