cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size      137, 1006306 req, miss ratio 0.8678, byte miss ratio 0.8678
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size      412, 1006306 req, miss ratio 0.7970, byte miss ratio 0.7970
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size     1376, 1006306 req, miss ratio 0.6726, byte miss ratio 0.6726
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size     4129, 1006306 req, miss ratio 0.5203, byte miss ratio 0.5203
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    13764, 1006306 req, miss ratio 0.3505, byte miss ratio 0.3505
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    27528, 1006306 req, miss ratio 0.2618, byte miss ratio 0.2618
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size    55056, 1006306 req, miss ratio 0.1837, byte miss ratio 0.1837
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size   110112, 1006306 req, miss ratio 0.1387, byte miss ratio 0.1387
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size      137, 1006306 req, miss ratio 0.8684, byte miss ratio 0.8684
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size      412, 1006306 req, miss ratio 0.7858, byte miss ratio 0.7858
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size     1376, 1006306 req, miss ratio 0.6559, byte miss ratio 0.6559
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size     4129, 1006306 req, miss ratio 0.5010, byte miss ratio 0.5010
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size    13764, 1006306 req, miss ratio 0.3425, byte miss ratio 0.3425
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size    27528, 1006306 req, miss ratio 0.2585, byte miss ratio 0.2585
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size    55056, 1006306 req, miss ratio 0.1836, byte miss ratio 0.1836
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size   110112, 1006306 req, miss ratio 0.1387, byte miss ratio 0.1387
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      137, 1006306 req, miss ratio 0.8691, byte miss ratio 0.8691
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      412, 1006306 req, miss ratio 0.7981, byte miss ratio 0.7981
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     1376, 1006306 req, miss ratio 0.6720, byte miss ratio 0.6720
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     4129, 1006306 req, miss ratio 0.5177, byte miss ratio 0.5177
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size    13764, 1006306 req, miss ratio 0.3487, byte miss ratio 0.3487
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size    27528, 1006306 req, miss ratio 0.2632, byte miss ratio 0.2632
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size    55056, 1006306 req, miss ratio 0.1843, byte miss ratio 0.1843
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size   110112, 1006306 req, miss ratio 0.1387, byte miss ratio 0.1387
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size      137, 1006306 req, miss ratio 0.8657, byte miss ratio 0.8657
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size      412, 1006306 req, miss ratio 0.7905, byte miss ratio 0.7905
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size     1376, 1006306 req, miss ratio 0.6592, byte miss ratio 0.6592
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size     4129, 1006306 req, miss ratio 0.5042, byte miss ratio 0.5042
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size    13764, 1006306 req, miss ratio 0.3407, byte miss ratio 0.3407
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size    27528, 1006306 req, miss ratio 0.2570, byte miss ratio 0.2570
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size    55056, 1006306 req, miss ratio 0.1828, byte miss ratio 0.1828
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size   110112, 1006306 req, miss ratio 0.1387, byte miss ratio 0.1387
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size      137, 1006306 req, miss ratio 0.8711, byte miss ratio 0.8711
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size      412, 1006306 req, miss ratio 0.7864, byte miss ratio 0.7864
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size     1376, 1006306 req, miss ratio 0.6524, byte miss ratio 0.6524
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size     4129, 1006306 req, miss ratio 0.4950, byte miss ratio 0.4950
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size    13764, 1006306 req, miss ratio 0.3401, byte miss ratio 0.3401
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size    27528, 1006306 req, miss ratio 0.2568, byte miss ratio 0.2568
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size    55056, 1006306 req, miss ratio 0.1835, byte miss ratio 0.1835
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size   110112, 1006306 req, miss ratio 0.1387, byte miss ratio 0.1387
cdn2_nyc.ns31.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size      137, 1006306 req, miss ratio 0.8837, byte miss ratio 0.8837
