tencentBlock.ns11062 S3FIFO-0.8000-1.9000 cache size      121, 1248046 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns11062 S3FIFO-0.0250-1.9000 cache size      121, 1248046 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns11062 S3FIFO-0.0250-1.9000 cache size      365, 1248046 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns11062 S3FIFO-0.0250-1.9000 cache size     1218, 1248046 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns11062 S3FIFO-0.0250-1.9000 cache size     3655, 1248046 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns11062 S3FIFO-0.0250-1.9000 cache size    12183, 1248046 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns11062 S3FIFO-0.0250-1.9000 cache size    24366, 1248046 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns11062 S3FIFO-0.0250-1.9000 cache size    48733, 1248046 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns11062 S3FIFO-0.0250-1.9000 cache size    97467, 1248046 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns11062 S3FIFO-0.0100-0.9000 cache size      121, 1248046 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns11062 S3FIFO-0.0100-0.9000 cache size      365, 1248046 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns11062 S3FIFO-0.0100-0.9000 cache size     1218, 1248046 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns11062 S3FIFO-0.0100-0.9000 cache size     3655, 1248046 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns11062 S3FIFO-0.0100-0.9000 cache size    12183, 1248046 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns11062 S3FIFO-0.0100-0.9000 cache size    24366, 1248046 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns11062 S3FIFO-0.0100-0.9000 cache size    48733, 1248046 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns11062 S3FIFO-0.0100-0.9000 cache size    97467, 1248046 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns11062 S3FIFO-0.6000-1.9000 cache size      121, 1248046 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns11062 S3FIFO-0.6000-1.9000 cache size      365, 1248046 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns11062 S3FIFO-0.6000-1.9000 cache size     1218, 1248046 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns11062 S3FIFO-0.6000-1.9000 cache size     3655, 1248046 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns11062 S3FIFO-0.6000-1.9000 cache size    12183, 1248046 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns11062 S3FIFO-0.6000-1.9000 cache size    24366, 1248046 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns11062 S3FIFO-0.6000-1.9000 cache size    48733, 1248046 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns11062 S3FIFO-0.6000-1.9000 cache size    97467, 1248046 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns11062 S3FIFO-0.9900-1.9000 cache size      121, 1248046 req, miss ratio 0.6172, byte miss ratio 0.6172
tencentBlock.ns11062 S3FIFO-0.9900-1.9000 cache size      365, 1248046 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns11062 S3FIFO-0.9900-1.9000 cache size     1218, 1248046 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns11062 S3FIFO-0.9900-1.9000 cache size     3655, 1248046 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns11062 S3FIFO-0.9900-1.9000 cache size    12183, 1248046 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns11062 S3FIFO-0.9900-1.9000 cache size    24366, 1248046 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns11062 S3FIFO-0.9900-1.9000 cache size    48733, 1248046 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns11062 S3FIFO-0.9900-1.9000 cache size    97467, 1248046 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns11062 S3FIFO-0.1500-0.9000 cache size      121, 1248046 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns11062 S3FIFO-0.1500-0.9000 cache size      365, 1248046 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns11062 S3FIFO-0.1500-0.9000 cache size     1218, 1248046 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns11062 S3FIFO-0.1500-0.9000 cache size     3655, 1248046 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns11062 S3FIFO-0.1500-0.9000 cache size    12183, 1248046 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns11062 S3FIFO-0.1500-0.9000 cache size    24366, 1248046 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns11062 S3FIFO-0.1500-0.9000 cache size    48733, 1248046 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns11062 S3FIFO-0.1500-0.9000 cache size    97467, 1248046 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns11062 S3FIFO-0.2500-0.9000 cache size      121, 1248046 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns11062 S3FIFO-0.2500-0.9000 cache size      365, 1248046 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns11062 S3FIFO-0.2500-0.9000 cache size     1218, 1248046 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns11062 S3FIFO-0.2500-0.9000 cache size     3655, 1248046 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns11062 S3FIFO-0.2500-0.9000 cache size    12183, 1248046 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns11062 S3FIFO-0.2500-0.9000 cache size    24366, 1248046 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns11062 S3FIFO-0.2500-0.9000 cache size    48733, 1248046 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns11062 S3FIFO-0.2500-0.9000 cache size    97467, 1248046 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns11062 S3FIFO-0.0050-0.9000 cache size      121, 1248046 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11062 S3FIFO-0.0050-0.9000 cache size      365, 1248046 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns11062 S3FIFO-0.0050-0.9000 cache size     1218, 1248046 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns11062 S3FIFO-0.0050-0.9000 cache size     3655, 1248046 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns11062 S3FIFO-0.0050-0.9000 cache size    12183, 1248046 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns11062 S3FIFO-0.0050-0.9000 cache size    24366, 1248046 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns11062 S3FIFO-0.0050-0.9000 cache size    48733, 1248046 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns11062 S3FIFO-0.0050-0.9000 cache size    97467, 1248046 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns11062 S3FIFO-0.4000-0.9000 cache size      121, 1248046 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns11062 S3FIFO-0.4000-0.9000 cache size      365, 1248046 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns11062 S3FIFO-0.4000-0.9000 cache size     1218, 1248046 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns11062 S3FIFO-0.4000-0.9000 cache size     3655, 1248046 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns11062 S3FIFO-0.4000-0.9000 cache size    12183, 1248046 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns11062 S3FIFO-0.4000-0.9000 cache size    24366, 1248046 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns11062 S3FIFO-0.4000-0.9000 cache size    48733, 1248046 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns11062 S3FIFO-0.4000-0.9000 cache size    97467, 1248046 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns11062 S3FIFO-0.8500-0.9000 cache size      121, 1248046 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns11062 S3FIFO-0.8500-0.9000 cache size      365, 1248046 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns11062 S3FIFO-0.8500-0.9000 cache size     1218, 1248046 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns11062 S3FIFO-0.8500-0.9000 cache size     3655, 1248046 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns11062 S3FIFO-0.8500-0.9000 cache size    12183, 1248046 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns11062 S3FIFO-0.8500-0.9000 cache size    24366, 1248046 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns11062 S3FIFO-0.8500-0.9000 cache size    48733, 1248046 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns11062 S3FIFO-0.8500-0.9000 cache size    97467, 1248046 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns11062 S3FIFO-0.2000-0.9000 cache size      121, 1248046 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns11062 S3FIFO-0.2000-0.9000 cache size      365, 1248046 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns11062 S3FIFO-0.2000-0.9000 cache size     1218, 1248046 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns11062 S3FIFO-0.2000-0.9000 cache size     3655, 1248046 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns11062 S3FIFO-0.2000-0.9000 cache size    12183, 1248046 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns11062 S3FIFO-0.2000-0.9000 cache size    24366, 1248046 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns11062 S3FIFO-0.2000-0.9000 cache size    48733, 1248046 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns11062 S3FIFO-0.2000-0.9000 cache size    97467, 1248046 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns11062 S3FIFO-0.0050-1.9000 cache size      121, 1248046 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11062 S3FIFO-0.0050-1.9000 cache size      365, 1248046 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns11062 S3FIFO-0.0050-1.9000 cache size     1218, 1248046 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns11062 S3FIFO-0.0050-1.9000 cache size     3655, 1248046 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns11062 S3FIFO-0.0050-1.9000 cache size    12183, 1248046 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns11062 S3FIFO-0.0050-1.9000 cache size    24366, 1248046 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns11062 S3FIFO-0.0050-1.9000 cache size    48733, 1248046 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns11062 S3FIFO-0.0050-1.9000 cache size    97467, 1248046 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns11062 S3FIFO-0.5000-1.9000 cache size      121, 1248046 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns11062 S3FIFO-0.5000-1.9000 cache size      365, 1248046 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns11062 S3FIFO-0.5000-1.9000 cache size     1218, 1248046 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns11062 S3FIFO-0.5000-1.9000 cache size     3655, 1248046 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns11062 S3FIFO-0.5000-1.9000 cache size    12183, 1248046 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns11062 S3FIFO-0.5000-1.9000 cache size    24366, 1248046 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns11062 S3FIFO-0.5000-1.9000 cache size    48733, 1248046 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns11062 S3FIFO-0.5000-1.9000 cache size    97467, 1248046 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns11062 S3FIFO-0.5500-0.9000 cache size      121, 1248046 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns11062 S3FIFO-0.5500-0.9000 cache size      365, 1248046 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns11062 S3FIFO-0.5500-0.9000 cache size     1218, 1248046 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns11062 S3FIFO-0.5500-0.9000 cache size     3655, 1248046 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns11062 S3FIFO-0.5500-0.9000 cache size    12183, 1248046 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns11062 S3FIFO-0.5500-0.9000 cache size    24366, 1248046 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns11062 S3FIFO-0.5500-0.9000 cache size    48733, 1248046 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns11062 S3FIFO-0.5500-0.9000 cache size    97467, 1248046 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns11062 S3FIFO-0.2500-1.9000 cache size      121, 1248046 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns11062 S3FIFO-0.2500-1.9000 cache size      365, 1248046 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns11062 S3FIFO-0.2500-1.9000 cache size     1218, 1248046 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns11062 S3FIFO-0.2500-1.9000 cache size     3655, 1248046 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns11062 S3FIFO-0.2500-1.9000 cache size    12183, 1248046 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns11062 S3FIFO-0.2500-1.9000 cache size    24366, 1248046 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns11062 S3FIFO-0.2500-1.9000 cache size    48733, 1248046 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns11062 S3FIFO-0.2500-1.9000 cache size    97467, 1248046 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns11062 S3FIFO-0.6500-0.9000 cache size      121, 1248046 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns11062 S3FIFO-0.6500-0.9000 cache size      365, 1248046 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns11062 S3FIFO-0.6500-0.9000 cache size     1218, 1248046 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns11062 S3FIFO-0.6500-0.9000 cache size     3655, 1248046 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns11062 S3FIFO-0.6500-0.9000 cache size    12183, 1248046 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns11062 S3FIFO-0.6500-0.9000 cache size    24366, 1248046 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns11062 S3FIFO-0.6500-0.9000 cache size    48733, 1248046 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns11062 S3FIFO-0.6500-0.9000 cache size    97467, 1248046 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns11062 S3FIFO-0.7500-1.9000 cache size      121, 1248046 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns11062 S3FIFO-0.7500-1.9000 cache size      365, 1248046 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns11062 S3FIFO-0.7500-1.9000 cache size     1218, 1248046 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns11062 S3FIFO-0.7500-1.9000 cache size     3655, 1248046 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns11062 S3FIFO-0.7500-1.9000 cache size    12183, 1248046 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns11062 S3FIFO-0.7500-1.9000 cache size    24366, 1248046 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns11062 S3FIFO-0.7500-1.9000 cache size    48733, 1248046 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns11062 S3FIFO-0.7500-1.9000 cache size    97467, 1248046 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns11062 S3FIFO-0.1500-1.9000 cache size      121, 1248046 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns11062 S3FIFO-0.1500-1.9000 cache size      365, 1248046 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns11062 S3FIFO-0.1500-1.9000 cache size     1218, 1248046 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns11062 S3FIFO-0.1500-1.9000 cache size     3655, 1248046 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns11062 S3FIFO-0.1500-1.9000 cache size    12183, 1248046 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns11062 S3FIFO-0.1500-1.9000 cache size    24366, 1248046 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns11062 S3FIFO-0.1500-1.9000 cache size    48733, 1248046 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns11062 S3FIFO-0.1500-1.9000 cache size    97467, 1248046 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns11062 S3FIFO-0.4500-0.9000 cache size      121, 1248046 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns11062 S3FIFO-0.4500-0.9000 cache size      365, 1248046 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns11062 S3FIFO-0.4500-0.9000 cache size     1218, 1248046 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns11062 S3FIFO-0.4500-0.9000 cache size     3655, 1248046 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns11062 S3FIFO-0.4500-0.9000 cache size    12183, 1248046 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns11062 S3FIFO-0.4500-0.9000 cache size    24366, 1248046 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns11062 S3FIFO-0.4500-0.9000 cache size    48733, 1248046 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns11062 S3FIFO-0.4500-0.9000 cache size    97467, 1248046 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns11062 S3FIFO-0.3000-1.9000 cache size      121, 1248046 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns11062 S3FIFO-0.3000-1.9000 cache size      365, 1248046 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns11062 S3FIFO-0.3000-1.9000 cache size     1218, 1248046 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns11062 S3FIFO-0.3000-1.9000 cache size     3655, 1248046 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns11062 S3FIFO-0.3000-1.9000 cache size    12183, 1248046 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns11062 S3FIFO-0.3000-1.9000 cache size    24366, 1248046 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns11062 S3FIFO-0.3000-1.9000 cache size    48733, 1248046 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns11062 S3FIFO-0.3000-1.9000 cache size    97467, 1248046 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns11062 S3FIFO-0.5000-0.9000 cache size      121, 1248046 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns11062 S3FIFO-0.5000-0.9000 cache size      365, 1248046 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns11062 S3FIFO-0.5000-0.9000 cache size     1218, 1248046 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns11062 S3FIFO-0.5000-0.9000 cache size     3655, 1248046 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns11062 S3FIFO-0.5000-0.9000 cache size    12183, 1248046 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns11062 S3FIFO-0.5000-0.9000 cache size    24366, 1248046 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns11062 S3FIFO-0.5000-0.9000 cache size    48733, 1248046 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns11062 S3FIFO-0.5000-0.9000 cache size    97467, 1248046 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns11062 S3FIFO-0.3000-0.9000 cache size      121, 1248046 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns11062 S3FIFO-0.3000-0.9000 cache size      365, 1248046 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns11062 S3FIFO-0.3000-0.9000 cache size     1218, 1248046 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns11062 S3FIFO-0.3000-0.9000 cache size     3655, 1248046 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns11062 S3FIFO-0.3000-0.9000 cache size    12183, 1248046 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns11062 S3FIFO-0.3000-0.9000 cache size    24366, 1248046 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns11062 S3FIFO-0.3000-0.9000 cache size    48733, 1248046 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns11062 S3FIFO-0.3000-0.9000 cache size    97467, 1248046 req, miss ratio 0.0991, byte miss ratio 0.0991
