tencentBlock.ns17657 S3FIFO-0.9900-0.9000 cache size      253, 2709985 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns17657 S3FIFO-0.0250-1.9000 cache size    50649, 2709985 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns17657 S3FIFO-0.0250-1.9000 cache size   101298, 2709985 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17657 S3FIFO-0.0250-1.9000 cache size   202596, 2709985 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns17657 S3FIFO-0.8000-1.9000 cache size      253, 2709985 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns17657 S3FIFO-0.8000-1.9000 cache size      759, 2709985 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns17657 S3FIFO-0.8000-1.9000 cache size     2532, 2709985 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns17657 S3FIFO-0.8000-1.9000 cache size     7597, 2709985 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns17657 S3FIFO-0.8000-1.9000 cache size    25324, 2709985 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns17657 S3FIFO-0.8000-1.9000 cache size    50649, 2709985 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns17657 S3FIFO-0.8000-1.9000 cache size   101298, 2709985 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns17657 S3FIFO-0.8000-1.9000 cache size   202596, 2709985 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns17657 S3FIFO-0.0010-0.9000 cache size      253, 2709985 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17657 S3FIFO-0.0010-0.9000 cache size      759, 2709985 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17657 S3FIFO-0.0010-0.9000 cache size     2532, 2709985 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns17657 S3FIFO-0.0010-0.9000 cache size     7597, 2709985 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns17657 S3FIFO-0.0010-0.9000 cache size    25324, 2709985 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns17657 S3FIFO-0.0010-0.9000 cache size    50649, 2709985 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns17657 S3FIFO-0.0010-0.9000 cache size   101298, 2709985 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns17657 S3FIFO-0.0010-0.9000 cache size   202596, 2709985 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns17657 S3FIFO-0.5000-0.9000 cache size      253, 2709985 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns17657 S3FIFO-0.5000-0.9000 cache size      759, 2709985 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns17657 S3FIFO-0.5000-0.9000 cache size     2532, 2709985 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns17657 S3FIFO-0.5000-0.9000 cache size     7597, 2709985 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns17657 S3FIFO-0.5000-0.9000 cache size    25324, 2709985 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns17657 S3FIFO-0.5000-0.9000 cache size    50649, 2709985 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns17657 S3FIFO-0.5000-0.9000 cache size   101298, 2709985 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns17657 S3FIFO-0.5000-0.9000 cache size   202596, 2709985 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns17657 S3FIFO-0.6000-1.9000 cache size      253, 2709985 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns17657 S3FIFO-0.6000-1.9000 cache size      759, 2709985 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns17657 S3FIFO-0.6000-1.9000 cache size     2532, 2709985 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns17657 S3FIFO-0.6000-1.9000 cache size     7597, 2709985 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns17657 S3FIFO-0.6000-1.9000 cache size    25324, 2709985 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns17657 S3FIFO-0.6000-1.9000 cache size    50649, 2709985 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns17657 S3FIFO-0.6000-1.9000 cache size   101298, 2709985 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns17657 S3FIFO-0.6000-1.9000 cache size   202596, 2709985 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns17657 S3FIFO-0.5500-1.9000 cache size      253, 2709985 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns17657 S3FIFO-0.5500-1.9000 cache size      759, 2709985 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns17657 S3FIFO-0.5500-1.9000 cache size     2532, 2709985 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns17657 S3FIFO-0.5500-1.9000 cache size     7597, 2709985 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns17657 S3FIFO-0.5500-1.9000 cache size    25324, 2709985 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns17657 S3FIFO-0.5500-1.9000 cache size    50649, 2709985 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns17657 S3FIFO-0.5500-1.9000 cache size   101298, 2709985 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns17657 S3FIFO-0.5500-1.9000 cache size   202596, 2709985 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns17657 S3FIFO-0.0100-1.9000 cache size      253, 2709985 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns17657 S3FIFO-0.0100-1.9000 cache size      759, 2709985 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns17657 S3FIFO-0.0100-1.9000 cache size     2532, 2709985 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns17657 S3FIFO-0.0100-1.9000 cache size     7597, 2709985 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns17657 S3FIFO-0.0100-1.9000 cache size    25324, 2709985 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns17657 S3FIFO-0.0100-1.9000 cache size    50649, 2709985 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns17657 S3FIFO-0.0100-1.9000 cache size   101298, 2709985 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns17657 S3FIFO-0.0100-1.9000 cache size   202596, 2709985 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns17657 S3FIFO-0.9900-1.9000 cache size      253, 2709985 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns17657 S3FIFO-0.9900-1.9000 cache size      759, 2709985 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns17657 S3FIFO-0.9900-1.9000 cache size     2532, 2709985 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns17657 S3FIFO-0.9900-1.9000 cache size     7597, 2709985 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns17657 S3FIFO-0.9900-1.9000 cache size    25324, 2709985 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns17657 S3FIFO-0.9900-1.9000 cache size    50649, 2709985 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns17657 S3FIFO-0.9900-1.9000 cache size   101298, 2709985 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns17657 S3FIFO-0.9900-1.9000 cache size   202596, 2709985 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns17657 S3FIFO-0.8000-0.9000 cache size      253, 2709985 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns17657 S3FIFO-0.8000-0.9000 cache size      759, 2709985 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns17657 S3FIFO-0.8000-0.9000 cache size     2532, 2709985 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns17657 S3FIFO-0.8000-0.9000 cache size     7597, 2709985 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns17657 S3FIFO-0.8000-0.9000 cache size    25324, 2709985 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns17657 S3FIFO-0.8000-0.9000 cache size    50649, 2709985 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns17657 S3FIFO-0.8000-0.9000 cache size   101298, 2709985 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns17657 S3FIFO-0.8000-0.9000 cache size   202596, 2709985 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns17657 S3FIFO-0.0250-0.9000 cache size      253, 2709985 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns17657 S3FIFO-0.0250-0.9000 cache size      759, 2709985 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns17657 S3FIFO-0.0250-0.9000 cache size     2532, 2709985 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns17657 S3FIFO-0.0250-0.9000 cache size     7597, 2709985 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns17657 S3FIFO-0.0250-0.9000 cache size    25324, 2709985 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns17657 S3FIFO-0.0250-0.9000 cache size    50649, 2709985 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns17657 S3FIFO-0.0250-0.9000 cache size   101298, 2709985 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17657 S3FIFO-0.0250-0.9000 cache size   202596, 2709985 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns17657 S3FIFO-0.6500-0.9000 cache size      253, 2709985 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns17657 S3FIFO-0.6500-0.9000 cache size      759, 2709985 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns17657 S3FIFO-0.6500-0.9000 cache size     2532, 2709985 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns17657 S3FIFO-0.6500-0.9000 cache size     7597, 2709985 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns17657 S3FIFO-0.6500-0.9000 cache size    25324, 2709985 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns17657 S3FIFO-0.6500-0.9000 cache size    50649, 2709985 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns17657 S3FIFO-0.6500-0.9000 cache size   101298, 2709985 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns17657 S3FIFO-0.6500-0.9000 cache size   202596, 2709985 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns17657 S3FIFO-0.4000-1.9000 cache size      253, 2709985 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns17657 S3FIFO-0.4000-1.9000 cache size      759, 2709985 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns17657 S3FIFO-0.4000-1.9000 cache size     2532, 2709985 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns17657 S3FIFO-0.4000-1.9000 cache size     7597, 2709985 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns17657 S3FIFO-0.4000-1.9000 cache size    25324, 2709985 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns17657 S3FIFO-0.4000-1.9000 cache size    50649, 2709985 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns17657 S3FIFO-0.4000-1.9000 cache size   101298, 2709985 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns17657 S3FIFO-0.4000-1.9000 cache size   202596, 2709985 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns17657 S3FIFO-0.2500-1.9000 cache size      253, 2709985 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns17657 S3FIFO-0.2500-1.9000 cache size      759, 2709985 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns17657 S3FIFO-0.2500-1.9000 cache size     2532, 2709985 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns17657 S3FIFO-0.2500-1.9000 cache size     7597, 2709985 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns17657 S3FIFO-0.2500-1.9000 cache size    25324, 2709985 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns17657 S3FIFO-0.2500-1.9000 cache size    50649, 2709985 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns17657 S3FIFO-0.2500-1.9000 cache size   101298, 2709985 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns17657 S3FIFO-0.2500-1.9000 cache size   202596, 2709985 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns17657 S3FIFO-0.2500-0.9000 cache size      253, 2709985 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns17657 S3FIFO-0.2500-0.9000 cache size      759, 2709985 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns17657 S3FIFO-0.2500-0.9000 cache size     2532, 2709985 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns17657 S3FIFO-0.2500-0.9000 cache size     7597, 2709985 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns17657 S3FIFO-0.2500-0.9000 cache size    25324, 2709985 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns17657 S3FIFO-0.2500-0.9000 cache size    50649, 2709985 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns17657 S3FIFO-0.2500-0.9000 cache size   101298, 2709985 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns17657 S3FIFO-0.2500-0.9000 cache size   202596, 2709985 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns17657 S3FIFO-0.8500-0.9000 cache size      253, 2709985 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns17657 S3FIFO-0.8500-0.9000 cache size      759, 2709985 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns17657 S3FIFO-0.8500-0.9000 cache size     2532, 2709985 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns17657 S3FIFO-0.8500-0.9000 cache size     7597, 2709985 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns17657 S3FIFO-0.8500-0.9000 cache size    25324, 2709985 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns17657 S3FIFO-0.8500-0.9000 cache size    50649, 2709985 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns17657 S3FIFO-0.8500-0.9000 cache size   101298, 2709985 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns17657 S3FIFO-0.8500-0.9000 cache size   202596, 2709985 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns17657 S3FIFO-0.1500-0.9000 cache size      253, 2709985 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns17657 S3FIFO-0.1500-0.9000 cache size      759, 2709985 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns17657 S3FIFO-0.1500-0.9000 cache size     2532, 2709985 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns17657 S3FIFO-0.1500-0.9000 cache size     7597, 2709985 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17657 S3FIFO-0.1500-0.9000 cache size    25324, 2709985 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns17657 S3FIFO-0.1500-0.9000 cache size    50649, 2709985 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns17657 S3FIFO-0.1500-0.9000 cache size   101298, 2709985 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns17657 S3FIFO-0.1500-0.9000 cache size   202596, 2709985 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns17657 S3FIFO-0.3500-1.9000 cache size      253, 2709985 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns17657 S3FIFO-0.3500-1.9000 cache size      759, 2709985 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns17657 S3FIFO-0.3500-1.9000 cache size     2532, 2709985 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns17657 S3FIFO-0.3500-1.9000 cache size     7597, 2709985 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns17657 S3FIFO-0.3500-1.9000 cache size    25324, 2709985 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns17657 S3FIFO-0.3500-1.9000 cache size    50649, 2709985 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns17657 S3FIFO-0.3500-1.9000 cache size   101298, 2709985 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns17657 S3FIFO-0.3500-1.9000 cache size   202596, 2709985 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns17657 S3FIFO-0.5500-0.9000 cache size      253, 2709985 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns17657 S3FIFO-0.5500-0.9000 cache size      759, 2709985 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns17657 S3FIFO-0.5500-0.9000 cache size     2532, 2709985 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns17657 S3FIFO-0.5500-0.9000 cache size     7597, 2709985 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns17657 S3FIFO-0.5500-0.9000 cache size    25324, 2709985 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns17657 S3FIFO-0.5500-0.9000 cache size    50649, 2709985 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns17657 S3FIFO-0.5500-0.9000 cache size   101298, 2709985 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns17657 S3FIFO-0.5500-0.9000 cache size   202596, 2709985 req, miss ratio 0.0946, byte miss ratio 0.0946
