tencentBlock.ns7563 S3FIFO-0.8500-1.9000 cache size      114, 3043668 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns7563 S3FIFO-0.0100-1.9000 cache size      114, 3043668 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns7563 S3FIFO-0.0100-1.9000 cache size      342, 3043668 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns7563 S3FIFO-0.0100-1.9000 cache size     1142, 3043668 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns7563 S3FIFO-0.0100-1.9000 cache size     3426, 3043668 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns7563 S3FIFO-0.0100-1.9000 cache size    11421, 3043668 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns7563 S3FIFO-0.0100-1.9000 cache size    22842, 3043668 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns7563 S3FIFO-0.0100-1.9000 cache size    45684, 3043668 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns7563 S3FIFO-0.0100-1.9000 cache size    91369, 3043668 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns7563 S3FIFO-0.3000-1.9000 cache size      114, 3043668 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns7563 S3FIFO-0.3000-1.9000 cache size      342, 3043668 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns7563 S3FIFO-0.3000-1.9000 cache size     1142, 3043668 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns7563 S3FIFO-0.3000-1.9000 cache size     3426, 3043668 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns7563 S3FIFO-0.3000-1.9000 cache size    11421, 3043668 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns7563 S3FIFO-0.3000-1.9000 cache size    22842, 3043668 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns7563 S3FIFO-0.3000-1.9000 cache size    45684, 3043668 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns7563 S3FIFO-0.3000-1.9000 cache size    91369, 3043668 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns7563 S3FIFO-0.5500-0.9000 cache size      114, 3043668 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns7563 S3FIFO-0.5500-0.9000 cache size      342, 3043668 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns7563 S3FIFO-0.5500-0.9000 cache size     1142, 3043668 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns7563 S3FIFO-0.5500-0.9000 cache size     3426, 3043668 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns7563 S3FIFO-0.5500-0.9000 cache size    11421, 3043668 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns7563 S3FIFO-0.5500-0.9000 cache size    22842, 3043668 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns7563 S3FIFO-0.5500-0.9000 cache size    45684, 3043668 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns7563 S3FIFO-0.5500-0.9000 cache size    91369, 3043668 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns7563 S3FIFO-0.4500-1.9000 cache size      114, 3043668 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns7563 S3FIFO-0.4500-1.9000 cache size      342, 3043668 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns7563 S3FIFO-0.4500-1.9000 cache size     1142, 3043668 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns7563 S3FIFO-0.4500-1.9000 cache size     3426, 3043668 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns7563 S3FIFO-0.4500-1.9000 cache size    11421, 3043668 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns7563 S3FIFO-0.4500-1.9000 cache size    22842, 3043668 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns7563 S3FIFO-0.4500-1.9000 cache size    45684, 3043668 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7563 S3FIFO-0.4500-1.9000 cache size    91369, 3043668 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns7563 S3FIFO-0.0010-1.9000 cache size      114, 3043668 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7563 S3FIFO-0.0010-1.9000 cache size      342, 3043668 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7563 S3FIFO-0.0010-1.9000 cache size     1142, 3043668 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns7563 S3FIFO-0.0010-1.9000 cache size     3426, 3043668 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns7563 S3FIFO-0.0010-1.9000 cache size    11421, 3043668 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns7563 S3FIFO-0.0010-1.9000 cache size    22842, 3043668 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns7563 S3FIFO-0.0010-1.9000 cache size    45684, 3043668 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns7563 S3FIFO-0.0010-1.9000 cache size    91369, 3043668 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns7563 S3FIFO-0.9000-1.9000 cache size      114, 3043668 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns7563 S3FIFO-0.9000-1.9000 cache size      342, 3043668 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns7563 S3FIFO-0.9000-1.9000 cache size     1142, 3043668 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns7563 S3FIFO-0.9000-1.9000 cache size     3426, 3043668 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns7563 S3FIFO-0.9000-1.9000 cache size    11421, 3043668 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns7563 S3FIFO-0.9000-1.9000 cache size    22842, 3043668 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns7563 S3FIFO-0.9000-1.9000 cache size    45684, 3043668 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns7563 S3FIFO-0.9000-1.9000 cache size    91369, 3043668 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns7563 S3FIFO-0.8000-0.9000 cache size      114, 3043668 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns7563 S3FIFO-0.8000-0.9000 cache size      342, 3043668 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns7563 S3FIFO-0.8000-0.9000 cache size     1142, 3043668 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns7563 S3FIFO-0.8000-0.9000 cache size     3426, 3043668 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns7563 S3FIFO-0.8000-0.9000 cache size    11421, 3043668 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns7563 S3FIFO-0.8000-0.9000 cache size    22842, 3043668 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns7563 S3FIFO-0.8000-0.9000 cache size    45684, 3043668 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns7563 S3FIFO-0.8000-0.9000 cache size    91369, 3043668 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns7563 S3FIFO-0.8000-1.9000 cache size      114, 3043668 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns7563 S3FIFO-0.8000-1.9000 cache size      342, 3043668 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns7563 S3FIFO-0.8000-1.9000 cache size     1142, 3043668 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns7563 S3FIFO-0.8000-1.9000 cache size     3426, 3043668 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns7563 S3FIFO-0.8000-1.9000 cache size    11421, 3043668 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns7563 S3FIFO-0.8000-1.9000 cache size    22842, 3043668 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns7563 S3FIFO-0.8000-1.9000 cache size    45684, 3043668 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns7563 S3FIFO-0.8000-1.9000 cache size    91369, 3043668 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns7563 S3FIFO-0.7000-0.9000 cache size      114, 3043668 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns7563 S3FIFO-0.7000-0.9000 cache size      342, 3043668 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns7563 S3FIFO-0.7000-0.9000 cache size     1142, 3043668 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns7563 S3FIFO-0.7000-0.9000 cache size     3426, 3043668 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns7563 S3FIFO-0.7000-0.9000 cache size    11421, 3043668 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns7563 S3FIFO-0.7000-0.9000 cache size    22842, 3043668 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns7563 S3FIFO-0.7000-0.9000 cache size    45684, 3043668 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns7563 S3FIFO-0.7000-0.9000 cache size    91369, 3043668 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns7563 S3FIFO-0.4500-0.9000 cache size      114, 3043668 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns7563 S3FIFO-0.4500-0.9000 cache size      342, 3043668 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns7563 S3FIFO-0.4500-0.9000 cache size     1142, 3043668 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns7563 S3FIFO-0.4500-0.9000 cache size     3426, 3043668 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns7563 S3FIFO-0.4500-0.9000 cache size    11421, 3043668 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns7563 S3FIFO-0.4500-0.9000 cache size    22842, 3043668 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns7563 S3FIFO-0.4500-0.9000 cache size    45684, 3043668 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7563 S3FIFO-0.4500-0.9000 cache size    91369, 3043668 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns7563 S3FIFO-0.4000-0.9000 cache size      114, 3043668 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns7563 S3FIFO-0.4000-0.9000 cache size      342, 3043668 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns7563 S3FIFO-0.4000-0.9000 cache size     1142, 3043668 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns7563 S3FIFO-0.4000-0.9000 cache size     3426, 3043668 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns7563 S3FIFO-0.4000-0.9000 cache size    11421, 3043668 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns7563 S3FIFO-0.4000-0.9000 cache size    22842, 3043668 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns7563 S3FIFO-0.4000-0.9000 cache size    45684, 3043668 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns7563 S3FIFO-0.4000-0.9000 cache size    91369, 3043668 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns7563 S3FIFO-0.3500-1.9000 cache size      114, 3043668 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns7563 S3FIFO-0.3500-1.9000 cache size      342, 3043668 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns7563 S3FIFO-0.3500-1.9000 cache size     1142, 3043668 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns7563 S3FIFO-0.3500-1.9000 cache size     3426, 3043668 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns7563 S3FIFO-0.3500-1.9000 cache size    11421, 3043668 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns7563 S3FIFO-0.3500-1.9000 cache size    22842, 3043668 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns7563 S3FIFO-0.3500-1.9000 cache size    45684, 3043668 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns7563 S3FIFO-0.3500-1.9000 cache size    91369, 3043668 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns7563 S3FIFO-0.9900-1.9000 cache size      114, 3043668 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns7563 S3FIFO-0.9900-1.9000 cache size      342, 3043668 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns7563 S3FIFO-0.9900-1.9000 cache size     1142, 3043668 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns7563 S3FIFO-0.9900-1.9000 cache size     3426, 3043668 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns7563 S3FIFO-0.9900-1.9000 cache size    11421, 3043668 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns7563 S3FIFO-0.9900-1.9000 cache size    22842, 3043668 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns7563 S3FIFO-0.9900-1.9000 cache size    45684, 3043668 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns7563 S3FIFO-0.9900-1.9000 cache size    91369, 3043668 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns7563 S3FIFO-0.6500-1.9000 cache size      114, 3043668 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns7563 S3FIFO-0.6500-1.9000 cache size      342, 3043668 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns7563 S3FIFO-0.6500-1.9000 cache size     1142, 3043668 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns7563 S3FIFO-0.6500-1.9000 cache size     3426, 3043668 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns7563 S3FIFO-0.6500-1.9000 cache size    11421, 3043668 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns7563 S3FIFO-0.6500-1.9000 cache size    22842, 3043668 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns7563 S3FIFO-0.6500-1.9000 cache size    45684, 3043668 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns7563 S3FIFO-0.6500-1.9000 cache size    91369, 3043668 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns7563 S3FIFO-0.0250-0.9000 cache size      114, 3043668 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns7563 S3FIFO-0.0250-0.9000 cache size      342, 3043668 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns7563 S3FIFO-0.0250-0.9000 cache size     1142, 3043668 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns7563 S3FIFO-0.0250-0.9000 cache size     3426, 3043668 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns7563 S3FIFO-0.0250-0.9000 cache size    11421, 3043668 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns7563 S3FIFO-0.0250-0.9000 cache size    22842, 3043668 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns7563 S3FIFO-0.0250-0.9000 cache size    45684, 3043668 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns7563 S3FIFO-0.0250-0.9000 cache size    91369, 3043668 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns7563 S3FIFO-0.7500-1.9000 cache size      114, 3043668 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns7563 S3FIFO-0.7500-1.9000 cache size      342, 3043668 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns7563 S3FIFO-0.7500-1.9000 cache size     1142, 3043668 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns7563 S3FIFO-0.7500-1.9000 cache size     3426, 3043668 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns7563 S3FIFO-0.7500-1.9000 cache size    11421, 3043668 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns7563 S3FIFO-0.7500-1.9000 cache size    22842, 3043668 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns7563 S3FIFO-0.7500-1.9000 cache size    45684, 3043668 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns7563 S3FIFO-0.7500-1.9000 cache size    91369, 3043668 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns7563 S3FIFO-0.1500-1.9000 cache size      114, 3043668 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns7563 S3FIFO-0.1500-1.9000 cache size      342, 3043668 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns7563 S3FIFO-0.1500-1.9000 cache size     1142, 3043668 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns7563 S3FIFO-0.1500-1.9000 cache size     3426, 3043668 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns7563 S3FIFO-0.1500-1.9000 cache size    11421, 3043668 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns7563 S3FIFO-0.1500-1.9000 cache size    22842, 3043668 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns7563 S3FIFO-0.1500-1.9000 cache size    45684, 3043668 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns7563 S3FIFO-0.1500-1.9000 cache size    91369, 3043668 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns7563 S3FIFO-0.7500-0.9000 cache size      114, 3043668 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns7563 S3FIFO-0.7500-0.9000 cache size      342, 3043668 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns7563 S3FIFO-0.7500-0.9000 cache size     1142, 3043668 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns7563 S3FIFO-0.7500-0.9000 cache size     3426, 3043668 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns7563 S3FIFO-0.7500-0.9000 cache size    11421, 3043668 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns7563 S3FIFO-0.7500-0.9000 cache size    22842, 3043668 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns7563 S3FIFO-0.7500-0.9000 cache size    45684, 3043668 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns7563 S3FIFO-0.7500-0.9000 cache size    91369, 3043668 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns7563 S3FIFO-0.7000-1.9000 cache size      114, 3043668 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns7563 S3FIFO-0.7000-1.9000 cache size      342, 3043668 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns7563 S3FIFO-0.7000-1.9000 cache size     1142, 3043668 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns7563 S3FIFO-0.7000-1.9000 cache size     3426, 3043668 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns7563 S3FIFO-0.7000-1.9000 cache size    11421, 3043668 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns7563 S3FIFO-0.7000-1.9000 cache size    22842, 3043668 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns7563 S3FIFO-0.7000-1.9000 cache size    45684, 3043668 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns7563 S3FIFO-0.7000-1.9000 cache size    91369, 3043668 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns7563 S3FIFO-0.3000-0.9000 cache size      114, 3043668 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns7563 S3FIFO-0.3000-0.9000 cache size      342, 3043668 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns7563 S3FIFO-0.3000-0.9000 cache size     1142, 3043668 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns7563 S3FIFO-0.3000-0.9000 cache size     3426, 3043668 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns7563 S3FIFO-0.3000-0.9000 cache size    11421, 3043668 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns7563 S3FIFO-0.3000-0.9000 cache size    22842, 3043668 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns7563 S3FIFO-0.3000-0.9000 cache size    45684, 3043668 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns7563 S3FIFO-0.3000-0.9000 cache size    91369, 3043668 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns7563 S3FIFO-0.9500-0.9000 cache size      114, 3043668 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns7563 S3FIFO-0.9500-0.9000 cache size      342, 3043668 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns7563 S3FIFO-0.9500-0.9000 cache size     1142, 3043668 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns7563 S3FIFO-0.9500-0.9000 cache size     3426, 3043668 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns7563 S3FIFO-0.9500-0.9000 cache size    11421, 3043668 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns7563 S3FIFO-0.9500-0.9000 cache size    22842, 3043668 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns7563 S3FIFO-0.9500-0.9000 cache size    45684, 3043668 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns7563 S3FIFO-0.9500-0.9000 cache size    91369, 3043668 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns7563 S3FIFO-0.4000-1.9000 cache size      114, 3043668 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns7563 S3FIFO-0.4000-1.9000 cache size      342, 3043668 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns7563 S3FIFO-0.4000-1.9000 cache size     1142, 3043668 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns7563 S3FIFO-0.4000-1.9000 cache size     3426, 3043668 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns7563 S3FIFO-0.4000-1.9000 cache size    11421, 3043668 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns7563 S3FIFO-0.4000-1.9000 cache size    22842, 3043668 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns7563 S3FIFO-0.4000-1.9000 cache size    45684, 3043668 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns7563 S3FIFO-0.4000-1.9000 cache size    91369, 3043668 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns7563 S3FIFO-0.2500-1.9000 cache size      114, 3043668 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns7563 S3FIFO-0.2500-1.9000 cache size      342, 3043668 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns7563 S3FIFO-0.2500-1.9000 cache size     1142, 3043668 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns7563 S3FIFO-0.2500-1.9000 cache size     3426, 3043668 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns7563 S3FIFO-0.2500-1.9000 cache size    11421, 3043668 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns7563 S3FIFO-0.2500-1.9000 cache size    22842, 3043668 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns7563 S3FIFO-0.2500-1.9000 cache size    45684, 3043668 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns7563 S3FIFO-0.2500-1.9000 cache size    91369, 3043668 req, miss ratio 0.0383, byte miss ratio 0.0383
