cdn2_sjc.ns23.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size      512, 2795534 req, miss ratio 0.2466, byte miss ratio 0.2466
cdn2_sjc.ns23.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size     1537, 2795534 req, miss ratio 0.2367, byte miss ratio 0.2367
cdn2_sjc.ns23.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size     5125, 2795534 req, miss ratio 0.2223, byte miss ratio 0.2223
cdn2_sjc.ns23.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size    15377, 2795534 req, miss ratio 0.2081, byte miss ratio 0.2081
cdn2_sjc.ns23.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size    51257, 2795534 req, miss ratio 0.1971, byte miss ratio 0.1971
cdn2_sjc.ns23.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size   102515, 2795534 req, miss ratio 0.1932, byte miss ratio 0.1932
cdn2_sjc.ns23.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size   205031, 2795534 req, miss ratio 0.1885, byte miss ratio 0.1885
cdn2_sjc.ns23.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size   410062, 2795534 req, miss ratio 0.1847, byte miss ratio 0.1847
cdn2_sjc.ns23.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size      512, 2795534 req, miss ratio 0.2463, byte miss ratio 0.2463
cdn2_sjc.ns23.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size     1537, 2795534 req, miss ratio 0.2361, byte miss ratio 0.2361
cdn2_sjc.ns23.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size     5125, 2795534 req, miss ratio 0.2206, byte miss ratio 0.2206
cdn2_sjc.ns23.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size    15377, 2795534 req, miss ratio 0.2063, byte miss ratio 0.2063
cdn2_sjc.ns23.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size    51257, 2795534 req, miss ratio 0.1960, byte miss ratio 0.1960
