tencentBlock.ns16072 S3FIFO-0.8000-0.9000 cache size      114, 8764318 req, miss ratio 0.7137, byte miss ratio 0.7137
tencentBlock.ns16072 S3FIFO-0.0100-1.9000 cache size      114, 8764318 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns16072 S3FIFO-0.0100-1.9000 cache size      343, 8764318 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns16072 S3FIFO-0.0100-1.9000 cache size     1144, 8764318 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns16072 S3FIFO-0.0100-1.9000 cache size     3432, 8764318 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns16072 S3FIFO-0.0100-1.9000 cache size    11441, 8764318 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns16072 S3FIFO-0.0100-1.9000 cache size    22882, 8764318 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns16072 S3FIFO-0.0100-1.9000 cache size    45764, 8764318 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns16072 S3FIFO-0.0100-1.9000 cache size    91529, 8764318 req, miss ratio 0.0135, byte miss ratio 0.0135
tencentBlock.ns16072 S3FIFO-0.2000-1.9000 cache size      114, 8764318 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns16072 S3FIFO-0.2000-1.9000 cache size      343, 8764318 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns16072 S3FIFO-0.2000-1.9000 cache size     1144, 8764318 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns16072 S3FIFO-0.2000-1.9000 cache size     3432, 8764318 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns16072 S3FIFO-0.2000-1.9000 cache size    11441, 8764318 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns16072 S3FIFO-0.2000-1.9000 cache size    22882, 8764318 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns16072 S3FIFO-0.2000-1.9000 cache size    45764, 8764318 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns16072 S3FIFO-0.2000-1.9000 cache size    91529, 8764318 req, miss ratio 0.0135, byte miss ratio 0.0135
tencentBlock.ns16072 S3FIFO-0.0500-1.9000 cache size      114, 8764318 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns16072 S3FIFO-0.0500-1.9000 cache size      343, 8764318 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns16072 S3FIFO-0.0500-1.9000 cache size     1144, 8764318 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns16072 S3FIFO-0.0500-1.9000 cache size     3432, 8764318 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns16072 S3FIFO-0.0500-1.9000 cache size    11441, 8764318 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns16072 S3FIFO-0.0500-1.9000 cache size    22882, 8764318 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns16072 S3FIFO-0.0500-1.9000 cache size    45764, 8764318 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns16072 S3FIFO-0.0500-1.9000 cache size    91529, 8764318 req, miss ratio 0.0135, byte miss ratio 0.0135
tencentBlock.ns16072 S3FIFO-0.0250-1.9000 cache size      114, 8764318 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns16072 S3FIFO-0.0250-1.9000 cache size      343, 8764318 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns16072 S3FIFO-0.0250-1.9000 cache size     1144, 8764318 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns16072 S3FIFO-0.0250-1.9000 cache size     3432, 8764318 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns16072 S3FIFO-0.0250-1.9000 cache size    11441, 8764318 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns16072 S3FIFO-0.0250-1.9000 cache size    22882, 8764318 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns16072 S3FIFO-0.0250-1.9000 cache size    45764, 8764318 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns16072 S3FIFO-0.0250-1.9000 cache size    91529, 8764318 req, miss ratio 0.0135, byte miss ratio 0.0135
tencentBlock.ns16072 S3FIFO-0.4000-1.9000 cache size      114, 8764318 req, miss ratio 0.6516, byte miss ratio 0.6516
tencentBlock.ns16072 S3FIFO-0.4000-1.9000 cache size      343, 8764318 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns16072 S3FIFO-0.4000-1.9000 cache size     1144, 8764318 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns16072 S3FIFO-0.4000-1.9000 cache size     3432, 8764318 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns16072 S3FIFO-0.4000-1.9000 cache size    11441, 8764318 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns16072 S3FIFO-0.4000-1.9000 cache size    22882, 8764318 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns16072 S3FIFO-0.4000-1.9000 cache size    45764, 8764318 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns16072 S3FIFO-0.4000-1.9000 cache size    91529, 8764318 req, miss ratio 0.0148, byte miss ratio 0.0148
tencentBlock.ns16072 S3FIFO-0.6000-1.9000 cache size      114, 8764318 req, miss ratio 0.6922, byte miss ratio 0.6922
tencentBlock.ns16072 S3FIFO-0.6000-1.9000 cache size      343, 8764318 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns16072 S3FIFO-0.6000-1.9000 cache size     1144, 8764318 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns16072 S3FIFO-0.6000-1.9000 cache size     3432, 8764318 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns16072 S3FIFO-0.6000-1.9000 cache size    11441, 8764318 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns16072 S3FIFO-0.6000-1.9000 cache size    22882, 8764318 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns16072 S3FIFO-0.6000-1.9000 cache size    45764, 8764318 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns16072 S3FIFO-0.6000-1.9000 cache size    91529, 8764318 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns16072 S3FIFO-0.9000-1.9000 cache size      114, 8764318 req, miss ratio 0.7289, byte miss ratio 0.7289
tencentBlock.ns16072 S3FIFO-0.9000-1.9000 cache size      343, 8764318 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns16072 S3FIFO-0.9000-1.9000 cache size     1144, 8764318 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns16072 S3FIFO-0.9000-1.9000 cache size     3432, 8764318 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns16072 S3FIFO-0.9000-1.9000 cache size    11441, 8764318 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns16072 S3FIFO-0.9000-1.9000 cache size    22882, 8764318 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns16072 S3FIFO-0.9000-1.9000 cache size    45764, 8764318 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns16072 S3FIFO-0.9000-1.9000 cache size    91529, 8764318 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns16072 S3FIFO-0.3000-1.9000 cache size      114, 8764318 req, miss ratio 0.6315, byte miss ratio 0.6315
tencentBlock.ns16072 S3FIFO-0.3000-1.9000 cache size      343, 8764318 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns16072 S3FIFO-0.3000-1.9000 cache size     1144, 8764318 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns16072 S3FIFO-0.3000-1.9000 cache size     3432, 8764318 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns16072 S3FIFO-0.3000-1.9000 cache size    11441, 8764318 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns16072 S3FIFO-0.3000-1.9000 cache size    22882, 8764318 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns16072 S3FIFO-0.3000-1.9000 cache size    45764, 8764318 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns16072 S3FIFO-0.3000-1.9000 cache size    91529, 8764318 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns16072 S3FIFO-0.6500-0.9000 cache size      114, 8764318 req, miss ratio 0.6899, byte miss ratio 0.6899
tencentBlock.ns16072 S3FIFO-0.6500-0.9000 cache size      343, 8764318 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns16072 S3FIFO-0.6500-0.9000 cache size     1144, 8764318 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns16072 S3FIFO-0.6500-0.9000 cache size     3432, 8764318 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns16072 S3FIFO-0.6500-0.9000 cache size    11441, 8764318 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns16072 S3FIFO-0.6500-0.9000 cache size    22882, 8764318 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns16072 S3FIFO-0.6500-0.9000 cache size    45764, 8764318 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns16072 S3FIFO-0.6500-0.9000 cache size    91529, 8764318 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns16072 S3FIFO-0.3500-0.9000 cache size      114, 8764318 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns16072 S3FIFO-0.3500-0.9000 cache size      343, 8764318 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns16072 S3FIFO-0.3500-0.9000 cache size     1144, 8764318 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns16072 S3FIFO-0.3500-0.9000 cache size     3432, 8764318 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns16072 S3FIFO-0.3500-0.9000 cache size    11441, 8764318 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns16072 S3FIFO-0.3500-0.9000 cache size    22882, 8764318 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns16072 S3FIFO-0.3500-0.9000 cache size    45764, 8764318 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns16072 S3FIFO-0.3500-0.9000 cache size    91529, 8764318 req, miss ratio 0.0143, byte miss ratio 0.0143
tencentBlock.ns16072 S3FIFO-0.1500-1.9000 cache size      114, 8764318 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns16072 S3FIFO-0.1500-1.9000 cache size      343, 8764318 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns16072 S3FIFO-0.1500-1.9000 cache size     1144, 8764318 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns16072 S3FIFO-0.1500-1.9000 cache size     3432, 8764318 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns16072 S3FIFO-0.1500-1.9000 cache size    11441, 8764318 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns16072 S3FIFO-0.1500-1.9000 cache size    22882, 8764318 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns16072 S3FIFO-0.1500-1.9000 cache size    45764, 8764318 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns16072 S3FIFO-0.1500-1.9000 cache size    91529, 8764318 req, miss ratio 0.0135, byte miss ratio 0.0135
tencentBlock.ns16072 S3FIFO-0.0250-0.9000 cache size      114, 8764318 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns16072 S3FIFO-0.0250-0.9000 cache size      343, 8764318 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns16072 S3FIFO-0.0250-0.9000 cache size     1144, 8764318 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns16072 S3FIFO-0.0250-0.9000 cache size     3432, 8764318 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns16072 S3FIFO-0.0250-0.9000 cache size    11441, 8764318 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns16072 S3FIFO-0.0250-0.9000 cache size    22882, 8764318 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns16072 S3FIFO-0.0250-0.9000 cache size    45764, 8764318 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns16072 S3FIFO-0.0250-0.9000 cache size    91529, 8764318 req, miss ratio 0.0135, byte miss ratio 0.0135
tencentBlock.ns16072 S3FIFO-0.7500-1.9000 cache size      114, 8764318 req, miss ratio 0.7107, byte miss ratio 0.7107
tencentBlock.ns16072 S3FIFO-0.7500-1.9000 cache size      343, 8764318 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns16072 S3FIFO-0.7500-1.9000 cache size     1144, 8764318 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns16072 S3FIFO-0.7500-1.9000 cache size     3432, 8764318 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns16072 S3FIFO-0.7500-1.9000 cache size    11441, 8764318 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns16072 S3FIFO-0.7500-1.9000 cache size    22882, 8764318 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns16072 S3FIFO-0.7500-1.9000 cache size    45764, 8764318 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns16072 S3FIFO-0.7500-1.9000 cache size    91529, 8764318 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns16072 S3FIFO-0.2000-0.9000 cache size      114, 8764318 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns16072 S3FIFO-0.2000-0.9000 cache size      343, 8764318 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns16072 S3FIFO-0.2000-0.9000 cache size     1144, 8764318 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns16072 S3FIFO-0.2000-0.9000 cache size     3432, 8764318 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns16072 S3FIFO-0.2000-0.9000 cache size    11441, 8764318 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns16072 S3FIFO-0.2000-0.9000 cache size    22882, 8764318 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns16072 S3FIFO-0.2000-0.9000 cache size    45764, 8764318 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns16072 S3FIFO-0.2000-0.9000 cache size    91529, 8764318 req, miss ratio 0.0135, byte miss ratio 0.0135
tencentBlock.ns16072 S3FIFO-0.5000-0.9000 cache size      114, 8764318 req, miss ratio 0.6573, byte miss ratio 0.6573
tencentBlock.ns16072 S3FIFO-0.5000-0.9000 cache size      343, 8764318 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns16072 S3FIFO-0.5000-0.9000 cache size     1144, 8764318 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns16072 S3FIFO-0.5000-0.9000 cache size     3432, 8764318 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns16072 S3FIFO-0.5000-0.9000 cache size    11441, 8764318 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns16072 S3FIFO-0.5000-0.9000 cache size    22882, 8764318 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns16072 S3FIFO-0.5000-0.9000 cache size    45764, 8764318 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns16072 S3FIFO-0.5000-0.9000 cache size    91529, 8764318 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns16072 S3FIFO-0.1000-1.9000 cache size      114, 8764318 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns16072 S3FIFO-0.1000-1.9000 cache size      343, 8764318 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns16072 S3FIFO-0.1000-1.9000 cache size     1144, 8764318 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns16072 S3FIFO-0.1000-1.9000 cache size     3432, 8764318 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns16072 S3FIFO-0.1000-1.9000 cache size    11441, 8764318 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns16072 S3FIFO-0.1000-1.9000 cache size    22882, 8764318 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns16072 S3FIFO-0.1000-1.9000 cache size    45764, 8764318 req, miss ratio 0.0362, byte miss ratio 0.0362
tencentBlock.ns16072 S3FIFO-0.1000-1.9000 cache size    91529, 8764318 req, miss ratio 0.0135, byte miss ratio 0.0135
tencentBlock.ns16072 S3FIFO-0.9500-1.9000 cache size      114, 8764318 req, miss ratio 0.7348, byte miss ratio 0.7348
tencentBlock.ns16072 S3FIFO-0.9500-1.9000 cache size      343, 8764318 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns16072 S3FIFO-0.9500-1.9000 cache size     1144, 8764318 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns16072 S3FIFO-0.9500-1.9000 cache size     3432, 8764318 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns16072 S3FIFO-0.9500-1.9000 cache size    11441, 8764318 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns16072 S3FIFO-0.9500-1.9000 cache size    22882, 8764318 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns16072 S3FIFO-0.9500-1.9000 cache size    45764, 8764318 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns16072 S3FIFO-0.9500-1.9000 cache size    91529, 8764318 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns16072 S3FIFO-0.6500-1.9000 cache size      114, 8764318 req, miss ratio 0.6993, byte miss ratio 0.6993
tencentBlock.ns16072 S3FIFO-0.6500-1.9000 cache size      343, 8764318 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns16072 S3FIFO-0.6500-1.9000 cache size     1144, 8764318 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns16072 S3FIFO-0.6500-1.9000 cache size     3432, 8764318 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns16072 S3FIFO-0.6500-1.9000 cache size    11441, 8764318 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns16072 S3FIFO-0.6500-1.9000 cache size    22882, 8764318 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns16072 S3FIFO-0.6500-1.9000 cache size    45764, 8764318 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns16072 S3FIFO-0.6500-1.9000 cache size    91529, 8764318 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns16072 S3FIFO-0.6000-0.9000 cache size      114, 8764318 req, miss ratio 0.6806, byte miss ratio 0.6806
tencentBlock.ns16072 S3FIFO-0.6000-0.9000 cache size      343, 8764318 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns16072 S3FIFO-0.6000-0.9000 cache size     1144, 8764318 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns16072 S3FIFO-0.6000-0.9000 cache size     3432, 8764318 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns16072 S3FIFO-0.6000-0.9000 cache size    11441, 8764318 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns16072 S3FIFO-0.6000-0.9000 cache size    22882, 8764318 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns16072 S3FIFO-0.6000-0.9000 cache size    45764, 8764318 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns16072 S3FIFO-0.6000-0.9000 cache size    91529, 8764318 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns16072 S3FIFO-0.3500-1.9000 cache size      114, 8764318 req, miss ratio 0.6398, byte miss ratio 0.6398
tencentBlock.ns16072 S3FIFO-0.3500-1.9000 cache size      343, 8764318 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns16072 S3FIFO-0.3500-1.9000 cache size     1144, 8764318 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns16072 S3FIFO-0.3500-1.9000 cache size     3432, 8764318 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns16072 S3FIFO-0.3500-1.9000 cache size    11441, 8764318 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns16072 S3FIFO-0.3500-1.9000 cache size    22882, 8764318 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns16072 S3FIFO-0.3500-1.9000 cache size    45764, 8764318 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns16072 S3FIFO-0.3500-1.9000 cache size    91529, 8764318 req, miss ratio 0.0143, byte miss ratio 0.0143
tencentBlock.ns16072 S3FIFO-0.9500-0.9000 cache size      114, 8764318 req, miss ratio 0.7359, byte miss ratio 0.7359
tencentBlock.ns16072 S3FIFO-0.9500-0.9000 cache size      343, 8764318 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns16072 S3FIFO-0.9500-0.9000 cache size     1144, 8764318 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns16072 S3FIFO-0.9500-0.9000 cache size     3432, 8764318 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns16072 S3FIFO-0.9500-0.9000 cache size    11441, 8764318 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns16072 S3FIFO-0.9500-0.9000 cache size    22882, 8764318 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns16072 S3FIFO-0.9500-0.9000 cache size    45764, 8764318 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns16072 S3FIFO-0.9500-0.9000 cache size    91529, 8764318 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns16072 S3FIFO-0.9900-0.9000 cache size      114, 8764318 req, miss ratio 0.7410, byte miss ratio 0.7410
tencentBlock.ns16072 S3FIFO-0.9900-0.9000 cache size      343, 8764318 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns16072 S3FIFO-0.9900-0.9000 cache size     1144, 8764318 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns16072 S3FIFO-0.9900-0.9000 cache size     3432, 8764318 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns16072 S3FIFO-0.9900-0.9000 cache size    11441, 8764318 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns16072 S3FIFO-0.9900-0.9000 cache size    22882, 8764318 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns16072 S3FIFO-0.9900-0.9000 cache size    45764, 8764318 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns16072 S3FIFO-0.9900-0.9000 cache size    91529, 8764318 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns16072 FIFO cache size      114, 8764318 req, miss ratio 0.7437, byte miss ratio 0.7437
tencentBlock.ns16072 FIFO cache size      343, 8764318 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns16072 FIFO cache size     1144, 8764318 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns16072 FIFO cache size     3432, 8764318 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns16072 FIFO cache size    11441, 8764318 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns16072 FIFO cache size    22882, 8764318 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns16072 FIFO cache size    45764, 8764318 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns16072 FIFO cache size    91529, 8764318 req, miss ratio 0.0204, byte miss ratio 0.0204
