tencentBlock.ns18476 S3FIFO-0.3500-0.9000 cache size      137, 1034331 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns18476 S3FIFO-0.9000-1.9000 cache size      411, 1034331 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns18476 S3FIFO-0.9000-1.9000 cache size     1372, 1034331 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns18476 S3FIFO-0.9000-1.9000 cache size     4118, 1034331 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns18476 S3FIFO-0.9000-1.9000 cache size    13726, 1034331 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns18476 S3FIFO-0.9000-1.9000 cache size    27453, 1034331 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns18476 S3FIFO-0.9000-1.9000 cache size    54906, 1034331 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns18476 S3FIFO-0.9000-1.9000 cache size   109813, 1034331 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns18476 S3FIFO-0.8000-1.9000 cache size      137, 1034331 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns18476 S3FIFO-0.8000-1.9000 cache size      411, 1034331 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns18476 S3FIFO-0.8000-1.9000 cache size     1372, 1034331 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns18476 S3FIFO-0.8000-1.9000 cache size     4118, 1034331 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns18476 S3FIFO-0.8000-1.9000 cache size    13726, 1034331 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns18476 S3FIFO-0.8000-1.9000 cache size    27453, 1034331 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns18476 S3FIFO-0.8000-1.9000 cache size    54906, 1034331 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns18476 S3FIFO-0.8000-1.9000 cache size   109813, 1034331 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns18476 S3FIFO-0.1000-0.9000 cache size      137, 1034331 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns18476 S3FIFO-0.1000-0.9000 cache size      411, 1034331 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns18476 S3FIFO-0.1000-0.9000 cache size     1372, 1034331 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns18476 S3FIFO-0.1000-0.9000 cache size     4118, 1034331 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns18476 S3FIFO-0.1000-0.9000 cache size    13726, 1034331 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns18476 S3FIFO-0.1000-0.9000 cache size    27453, 1034331 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns18476 S3FIFO-0.1000-0.9000 cache size    54906, 1034331 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns18476 S3FIFO-0.1000-0.9000 cache size   109813, 1034331 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns18476 S3FIFO-0.5500-1.9000 cache size      137, 1034331 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns18476 S3FIFO-0.5500-1.9000 cache size      411, 1034331 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns18476 S3FIFO-0.5500-1.9000 cache size     1372, 1034331 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns18476 S3FIFO-0.5500-1.9000 cache size     4118, 1034331 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns18476 S3FIFO-0.5500-1.9000 cache size    13726, 1034331 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns18476 S3FIFO-0.5500-1.9000 cache size    27453, 1034331 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns18476 S3FIFO-0.5500-1.9000 cache size    54906, 1034331 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns18476 S3FIFO-0.5500-1.9000 cache size   109813, 1034331 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns18476 S3FIFO-0.4000-1.9000 cache size      137, 1034331 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns18476 S3FIFO-0.4000-1.9000 cache size      411, 1034331 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns18476 S3FIFO-0.4000-1.9000 cache size     1372, 1034331 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns18476 S3FIFO-0.4000-1.9000 cache size     4118, 1034331 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns18476 S3FIFO-0.4000-1.9000 cache size    13726, 1034331 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns18476 S3FIFO-0.4000-1.9000 cache size    27453, 1034331 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns18476 S3FIFO-0.4000-1.9000 cache size    54906, 1034331 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns18476 S3FIFO-0.4000-1.9000 cache size   109813, 1034331 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns18476 S3FIFO-0.3500-1.9000 cache size      137, 1034331 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns18476 S3FIFO-0.3500-1.9000 cache size      411, 1034331 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns18476 S3FIFO-0.3500-1.9000 cache size     1372, 1034331 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns18476 S3FIFO-0.3500-1.9000 cache size     4118, 1034331 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns18476 S3FIFO-0.3500-1.9000 cache size    13726, 1034331 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns18476 S3FIFO-0.3500-1.9000 cache size    27453, 1034331 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns18476 S3FIFO-0.3500-1.9000 cache size    54906, 1034331 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns18476 S3FIFO-0.3500-1.9000 cache size   109813, 1034331 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns18476 S3FIFO-0.1500-1.9000 cache size      137, 1034331 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns18476 S3FIFO-0.1500-1.9000 cache size      411, 1034331 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns18476 S3FIFO-0.1500-1.9000 cache size     1372, 1034331 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns18476 S3FIFO-0.1500-1.9000 cache size     4118, 1034331 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns18476 S3FIFO-0.1500-1.9000 cache size    13726, 1034331 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns18476 S3FIFO-0.1500-1.9000 cache size    27453, 1034331 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns18476 S3FIFO-0.1500-1.9000 cache size    54906, 1034331 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns18476 S3FIFO-0.1500-1.9000 cache size   109813, 1034331 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns18476 S3FIFO-0.0500-0.9000 cache size      137, 1034331 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns18476 S3FIFO-0.0500-0.9000 cache size      411, 1034331 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns18476 S3FIFO-0.0500-0.9000 cache size     1372, 1034331 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns18476 S3FIFO-0.0500-0.9000 cache size     4118, 1034331 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns18476 S3FIFO-0.0500-0.9000 cache size    13726, 1034331 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns18476 S3FIFO-0.0500-0.9000 cache size    27453, 1034331 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns18476 S3FIFO-0.0500-0.9000 cache size    54906, 1034331 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns18476 S3FIFO-0.0500-0.9000 cache size   109813, 1034331 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns18476 S3FIFO-0.6000-1.9000 cache size      137, 1034331 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns18476 S3FIFO-0.6000-1.9000 cache size      411, 1034331 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns18476 S3FIFO-0.6000-1.9000 cache size     1372, 1034331 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns18476 S3FIFO-0.6000-1.9000 cache size     4118, 1034331 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns18476 S3FIFO-0.6000-1.9000 cache size    13726, 1034331 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns18476 S3FIFO-0.6000-1.9000 cache size    27453, 1034331 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns18476 S3FIFO-0.6000-1.9000 cache size    54906, 1034331 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns18476 S3FIFO-0.6000-1.9000 cache size   109813, 1034331 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns18476 S3FIFO-0.9500-1.9000 cache size      137, 1034331 req, miss ratio 0.6207, byte miss ratio 0.6207
tencentBlock.ns18476 S3FIFO-0.9500-1.9000 cache size      411, 1034331 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns18476 S3FIFO-0.9500-1.9000 cache size     1372, 1034331 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns18476 S3FIFO-0.9500-1.9000 cache size     4118, 1034331 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns18476 S3FIFO-0.9500-1.9000 cache size    13726, 1034331 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns18476 S3FIFO-0.9500-1.9000 cache size    27453, 1034331 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns18476 S3FIFO-0.9500-1.9000 cache size    54906, 1034331 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns18476 S3FIFO-0.9500-1.9000 cache size   109813, 1034331 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns18476 S3FIFO-0.0100-0.9000 cache size      137, 1034331 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns18476 S3FIFO-0.0100-0.9000 cache size      411, 1034331 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns18476 S3FIFO-0.0100-0.9000 cache size     1372, 1034331 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns18476 S3FIFO-0.0100-0.9000 cache size     4118, 1034331 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns18476 S3FIFO-0.0100-0.9000 cache size    13726, 1034331 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns18476 S3FIFO-0.0100-0.9000 cache size    27453, 1034331 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns18476 S3FIFO-0.0100-0.9000 cache size    54906, 1034331 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns18476 S3FIFO-0.0100-0.9000 cache size   109813, 1034331 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns18476 S3FIFO-0.2000-1.9000 cache size      137, 1034331 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns18476 S3FIFO-0.2000-1.9000 cache size      411, 1034331 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns18476 S3FIFO-0.2000-1.9000 cache size     1372, 1034331 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns18476 S3FIFO-0.2000-1.9000 cache size     4118, 1034331 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns18476 S3FIFO-0.2000-1.9000 cache size    13726, 1034331 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns18476 S3FIFO-0.2000-1.9000 cache size    27453, 1034331 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns18476 S3FIFO-0.2000-1.9000 cache size    54906, 1034331 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns18476 S3FIFO-0.2000-1.9000 cache size   109813, 1034331 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns18476 S3FIFO-0.2500-1.9000 cache size      137, 1034331 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns18476 S3FIFO-0.2500-1.9000 cache size      411, 1034331 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns18476 S3FIFO-0.2500-1.9000 cache size     1372, 1034331 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns18476 S3FIFO-0.2500-1.9000 cache size     4118, 1034331 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns18476 S3FIFO-0.2500-1.9000 cache size    13726, 1034331 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns18476 S3FIFO-0.2500-1.9000 cache size    27453, 1034331 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns18476 S3FIFO-0.2500-1.9000 cache size    54906, 1034331 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns18476 S3FIFO-0.2500-1.9000 cache size   109813, 1034331 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns18476 S3FIFO-0.6500-1.9000 cache size      137, 1034331 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns18476 S3FIFO-0.6500-1.9000 cache size      411, 1034331 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns18476 S3FIFO-0.6500-1.9000 cache size     1372, 1034331 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns18476 S3FIFO-0.6500-1.9000 cache size     4118, 1034331 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns18476 S3FIFO-0.6500-1.9000 cache size    13726, 1034331 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns18476 S3FIFO-0.6500-1.9000 cache size    27453, 1034331 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns18476 S3FIFO-0.6500-1.9000 cache size    54906, 1034331 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns18476 S3FIFO-0.6500-1.9000 cache size   109813, 1034331 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns18476 S3FIFO-0.2000-0.9000 cache size      137, 1034331 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns18476 S3FIFO-0.2000-0.9000 cache size      411, 1034331 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns18476 S3FIFO-0.2000-0.9000 cache size     1372, 1034331 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns18476 S3FIFO-0.2000-0.9000 cache size     4118, 1034331 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns18476 S3FIFO-0.2000-0.9000 cache size    13726, 1034331 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns18476 S3FIFO-0.2000-0.9000 cache size    27453, 1034331 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns18476 S3FIFO-0.2000-0.9000 cache size    54906, 1034331 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns18476 S3FIFO-0.2000-0.9000 cache size   109813, 1034331 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns18476 S3FIFO-0.3000-1.9000 cache size      137, 1034331 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns18476 S3FIFO-0.3000-1.9000 cache size      411, 1034331 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns18476 S3FIFO-0.3000-1.9000 cache size     1372, 1034331 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns18476 S3FIFO-0.3000-1.9000 cache size     4118, 1034331 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns18476 S3FIFO-0.3000-1.9000 cache size    13726, 1034331 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns18476 S3FIFO-0.3000-1.9000 cache size    27453, 1034331 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns18476 S3FIFO-0.3000-1.9000 cache size    54906, 1034331 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns18476 S3FIFO-0.3000-1.9000 cache size   109813, 1034331 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns18476 S3FIFO-0.1000-1.9000 cache size      137, 1034331 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns18476 S3FIFO-0.1000-1.9000 cache size      411, 1034331 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns18476 S3FIFO-0.1000-1.9000 cache size     1372, 1034331 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns18476 S3FIFO-0.1000-1.9000 cache size     4118, 1034331 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns18476 S3FIFO-0.1000-1.9000 cache size    13726, 1034331 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns18476 S3FIFO-0.1000-1.9000 cache size    27453, 1034331 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns18476 S3FIFO-0.1000-1.9000 cache size    54906, 1034331 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns18476 S3FIFO-0.1000-1.9000 cache size   109813, 1034331 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns18476 S3FIFO-0.0250-1.9000 cache size      137, 1034331 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns18476 S3FIFO-0.0250-1.9000 cache size      411, 1034331 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns18476 S3FIFO-0.0250-1.9000 cache size     1372, 1034331 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns18476 S3FIFO-0.0250-1.9000 cache size     4118, 1034331 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns18476 S3FIFO-0.0250-1.9000 cache size    13726, 1034331 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns18476 S3FIFO-0.0250-1.9000 cache size    27453, 1034331 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns18476 S3FIFO-0.0250-1.9000 cache size    54906, 1034331 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns18476 S3FIFO-0.0250-1.9000 cache size   109813, 1034331 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns18476 S3FIFO-0.1500-0.9000 cache size      137, 1034331 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns18476 S3FIFO-0.1500-0.9000 cache size      411, 1034331 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns18476 S3FIFO-0.1500-0.9000 cache size     1372, 1034331 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns18476 S3FIFO-0.1500-0.9000 cache size     4118, 1034331 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns18476 S3FIFO-0.1500-0.9000 cache size    13726, 1034331 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns18476 S3FIFO-0.1500-0.9000 cache size    27453, 1034331 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns18476 S3FIFO-0.1500-0.9000 cache size    54906, 1034331 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns18476 S3FIFO-0.1500-0.9000 cache size   109813, 1034331 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns18476 S3FIFO-0.6500-0.9000 cache size      137, 1034331 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns18476 S3FIFO-0.6500-0.9000 cache size      411, 1034331 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns18476 S3FIFO-0.6500-0.9000 cache size     1372, 1034331 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns18476 S3FIFO-0.6500-0.9000 cache size     4118, 1034331 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns18476 S3FIFO-0.6500-0.9000 cache size    13726, 1034331 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns18476 S3FIFO-0.6500-0.9000 cache size    27453, 1034331 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns18476 S3FIFO-0.6500-0.9000 cache size    54906, 1034331 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns18476 S3FIFO-0.6500-0.9000 cache size   109813, 1034331 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns18476 S3FIFO-0.9900-1.9000 cache size      137, 1034331 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns18476 S3FIFO-0.9900-1.9000 cache size      411, 1034331 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns18476 S3FIFO-0.9900-1.9000 cache size     1372, 1034331 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns18476 S3FIFO-0.9900-1.9000 cache size     4118, 1034331 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns18476 S3FIFO-0.9900-1.9000 cache size    13726, 1034331 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns18476 S3FIFO-0.9900-1.9000 cache size    27453, 1034331 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns18476 S3FIFO-0.9900-1.9000 cache size    54906, 1034331 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns18476 S3FIFO-0.9900-1.9000 cache size   109813, 1034331 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns18476 S3FIFO-0.6000-0.9000 cache size      137, 1034331 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns18476 S3FIFO-0.6000-0.9000 cache size      411, 1034331 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns18476 S3FIFO-0.6000-0.9000 cache size     1372, 1034331 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns18476 S3FIFO-0.6000-0.9000 cache size     4118, 1034331 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns18476 S3FIFO-0.6000-0.9000 cache size    13726, 1034331 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns18476 S3FIFO-0.6000-0.9000 cache size    27453, 1034331 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns18476 S3FIFO-0.6000-0.9000 cache size    54906, 1034331 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns18476 S3FIFO-0.6000-0.9000 cache size   109813, 1034331 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns18476 S3FIFO-0.7000-0.9000 cache size      137, 1034331 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns18476 S3FIFO-0.7000-0.9000 cache size      411, 1034331 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns18476 S3FIFO-0.7000-0.9000 cache size     1372, 1034331 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns18476 S3FIFO-0.7000-0.9000 cache size     4118, 1034331 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns18476 S3FIFO-0.7000-0.9000 cache size    13726, 1034331 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns18476 S3FIFO-0.7000-0.9000 cache size    27453, 1034331 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns18476 S3FIFO-0.7000-0.9000 cache size    54906, 1034331 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns18476 S3FIFO-0.7000-0.9000 cache size   109813, 1034331 req, miss ratio 0.1927, byte miss ratio 0.1927
