tencentBlock.ns11159 S3FIFO-0.9900-1.9000 cache size      293, 3747713 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns11159 S3FIFO-0.0500-0.9000 cache size      293, 3747713 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns11159 S3FIFO-0.0500-0.9000 cache size      879, 3747713 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns11159 S3FIFO-0.0500-0.9000 cache size     2930, 3747713 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns11159 S3FIFO-0.0500-0.9000 cache size     8791, 3747713 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns11159 S3FIFO-0.0500-0.9000 cache size    29306, 3747713 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns11159 S3FIFO-0.0500-0.9000 cache size    58612, 3747713 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns11159 S3FIFO-0.0500-0.9000 cache size   117224, 3747713 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns11159 S3FIFO-0.0500-0.9000 cache size   234448, 3747713 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns11159 S3FIFO-0.1000-1.9000 cache size      293, 3747713 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns11159 S3FIFO-0.1000-1.9000 cache size      879, 3747713 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns11159 S3FIFO-0.1000-1.9000 cache size     2930, 3747713 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns11159 S3FIFO-0.1000-1.9000 cache size     8791, 3747713 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns11159 S3FIFO-0.1000-1.9000 cache size    29306, 3747713 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns11159 S3FIFO-0.1000-1.9000 cache size    58612, 3747713 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns11159 S3FIFO-0.1000-1.9000 cache size   117224, 3747713 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns11159 S3FIFO-0.1000-1.9000 cache size   234448, 3747713 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns11159 S3FIFO-0.5500-1.9000 cache size      293, 3747713 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns11159 S3FIFO-0.5500-1.9000 cache size      879, 3747713 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns11159 S3FIFO-0.5500-1.9000 cache size     2930, 3747713 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns11159 S3FIFO-0.5500-1.9000 cache size     8791, 3747713 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns11159 S3FIFO-0.5500-1.9000 cache size    29306, 3747713 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns11159 S3FIFO-0.5500-1.9000 cache size    58612, 3747713 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns11159 S3FIFO-0.5500-1.9000 cache size   117224, 3747713 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns11159 S3FIFO-0.5500-1.9000 cache size   234448, 3747713 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns11159 S3FIFO-0.4000-1.9000 cache size      293, 3747713 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns11159 S3FIFO-0.4000-1.9000 cache size      879, 3747713 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns11159 S3FIFO-0.4000-1.9000 cache size     2930, 3747713 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns11159 S3FIFO-0.4000-1.9000 cache size     8791, 3747713 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns11159 S3FIFO-0.4000-1.9000 cache size    29306, 3747713 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns11159 S3FIFO-0.4000-1.9000 cache size    58612, 3747713 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns11159 S3FIFO-0.4000-1.9000 cache size   117224, 3747713 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns11159 S3FIFO-0.4000-1.9000 cache size   234448, 3747713 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns11159 S3FIFO-0.8000-1.9000 cache size      293, 3747713 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns11159 S3FIFO-0.8000-1.9000 cache size      879, 3747713 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns11159 S3FIFO-0.8000-1.9000 cache size     2930, 3747713 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns11159 S3FIFO-0.8000-1.9000 cache size     8791, 3747713 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns11159 S3FIFO-0.8000-1.9000 cache size    29306, 3747713 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns11159 S3FIFO-0.8000-1.9000 cache size    58612, 3747713 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns11159 S3FIFO-0.8000-1.9000 cache size   117224, 3747713 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns11159 S3FIFO-0.8000-1.9000 cache size   234448, 3747713 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns11159 S3FIFO-0.9000-0.9000 cache size      293, 3747713 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns11159 S3FIFO-0.9000-0.9000 cache size      879, 3747713 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns11159 S3FIFO-0.9000-0.9000 cache size     2930, 3747713 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns11159 S3FIFO-0.9000-0.9000 cache size     8791, 3747713 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns11159 S3FIFO-0.9000-0.9000 cache size    29306, 3747713 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns11159 S3FIFO-0.9000-0.9000 cache size    58612, 3747713 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns11159 S3FIFO-0.9000-0.9000 cache size   117224, 3747713 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns11159 S3FIFO-0.9000-0.9000 cache size   234448, 3747713 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns11159 S3FIFO-0.2000-0.9000 cache size      293, 3747713 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns11159 S3FIFO-0.2000-0.9000 cache size      879, 3747713 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns11159 S3FIFO-0.2000-0.9000 cache size     2930, 3747713 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns11159 S3FIFO-0.2000-0.9000 cache size     8791, 3747713 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns11159 S3FIFO-0.2000-0.9000 cache size    29306, 3747713 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns11159 S3FIFO-0.2000-0.9000 cache size    58612, 3747713 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns11159 S3FIFO-0.2000-0.9000 cache size   117224, 3747713 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns11159 S3FIFO-0.2000-0.9000 cache size   234448, 3747713 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns11159 S3FIFO-0.7500-1.9000 cache size      293, 3747713 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns11159 S3FIFO-0.7500-1.9000 cache size      879, 3747713 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns11159 S3FIFO-0.7500-1.9000 cache size     2930, 3747713 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns11159 S3FIFO-0.7500-1.9000 cache size     8791, 3747713 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns11159 S3FIFO-0.7500-1.9000 cache size    29306, 3747713 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns11159 S3FIFO-0.7500-1.9000 cache size    58612, 3747713 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns11159 S3FIFO-0.7500-1.9000 cache size   117224, 3747713 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns11159 S3FIFO-0.7500-1.9000 cache size   234448, 3747713 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns11159 S3FIFO-0.5000-1.9000 cache size      293, 3747713 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns11159 S3FIFO-0.5000-1.9000 cache size      879, 3747713 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns11159 S3FIFO-0.5000-1.9000 cache size     2930, 3747713 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns11159 S3FIFO-0.5000-1.9000 cache size     8791, 3747713 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns11159 S3FIFO-0.5000-1.9000 cache size    29306, 3747713 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns11159 S3FIFO-0.5000-1.9000 cache size    58612, 3747713 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns11159 S3FIFO-0.5000-1.9000 cache size   117224, 3747713 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns11159 S3FIFO-0.5000-1.9000 cache size   234448, 3747713 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns11159 S3FIFO-0.0100-1.9000 cache size      293, 3747713 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns11159 S3FIFO-0.0100-1.9000 cache size      879, 3747713 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns11159 S3FIFO-0.0100-1.9000 cache size     2930, 3747713 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns11159 S3FIFO-0.0100-1.9000 cache size     8791, 3747713 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns11159 S3FIFO-0.0100-1.9000 cache size    29306, 3747713 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns11159 S3FIFO-0.0100-1.9000 cache size    58612, 3747713 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns11159 S3FIFO-0.0100-1.9000 cache size   117224, 3747713 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns11159 S3FIFO-0.0100-1.9000 cache size   234448, 3747713 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns11159 S3FIFO-0.7000-0.9000 cache size      293, 3747713 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns11159 S3FIFO-0.7000-0.9000 cache size      879, 3747713 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns11159 S3FIFO-0.7000-0.9000 cache size     2930, 3747713 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns11159 S3FIFO-0.7000-0.9000 cache size     8791, 3747713 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns11159 S3FIFO-0.7000-0.9000 cache size    29306, 3747713 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns11159 S3FIFO-0.7000-0.9000 cache size    58612, 3747713 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns11159 S3FIFO-0.7000-0.9000 cache size   117224, 3747713 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns11159 S3FIFO-0.7000-0.9000 cache size   234448, 3747713 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns11159 S3FIFO-0.3000-0.9000 cache size      293, 3747713 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns11159 S3FIFO-0.3000-0.9000 cache size      879, 3747713 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns11159 S3FIFO-0.3000-0.9000 cache size     2930, 3747713 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns11159 S3FIFO-0.3000-0.9000 cache size     8791, 3747713 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns11159 S3FIFO-0.3000-0.9000 cache size    29306, 3747713 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns11159 S3FIFO-0.3000-0.9000 cache size    58612, 3747713 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns11159 S3FIFO-0.3000-0.9000 cache size   117224, 3747713 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns11159 S3FIFO-0.3000-0.9000 cache size   234448, 3747713 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns11159 S3FIFO-0.0250-0.9000 cache size      293, 3747713 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns11159 S3FIFO-0.0250-0.9000 cache size      879, 3747713 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns11159 S3FIFO-0.0250-0.9000 cache size     2930, 3747713 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns11159 S3FIFO-0.0250-0.9000 cache size     8791, 3747713 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns11159 S3FIFO-0.0250-0.9000 cache size    29306, 3747713 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns11159 S3FIFO-0.0250-0.9000 cache size    58612, 3747713 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns11159 S3FIFO-0.0250-0.9000 cache size   117224, 3747713 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns11159 S3FIFO-0.0250-0.9000 cache size   234448, 3747713 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns11159 S3FIFO-0.6000-1.9000 cache size      293, 3747713 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns11159 S3FIFO-0.6000-1.9000 cache size      879, 3747713 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns11159 S3FIFO-0.6000-1.9000 cache size     2930, 3747713 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns11159 S3FIFO-0.6000-1.9000 cache size     8791, 3747713 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns11159 S3FIFO-0.6000-1.9000 cache size    29306, 3747713 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns11159 S3FIFO-0.6000-1.9000 cache size    58612, 3747713 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns11159 S3FIFO-0.6000-1.9000 cache size   117224, 3747713 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns11159 S3FIFO-0.6000-1.9000 cache size   234448, 3747713 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns11159 S3FIFO-0.0500-1.9000 cache size      293, 3747713 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns11159 S3FIFO-0.0500-1.9000 cache size      879, 3747713 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns11159 S3FIFO-0.0500-1.9000 cache size     2930, 3747713 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns11159 S3FIFO-0.0500-1.9000 cache size     8791, 3747713 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns11159 S3FIFO-0.0500-1.9000 cache size    29306, 3747713 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns11159 S3FIFO-0.0500-1.9000 cache size    58612, 3747713 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns11159 S3FIFO-0.0500-1.9000 cache size   117224, 3747713 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns11159 S3FIFO-0.0500-1.9000 cache size   234448, 3747713 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns11159 S3FIFO-0.4500-1.9000 cache size      293, 3747713 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns11159 S3FIFO-0.4500-1.9000 cache size      879, 3747713 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns11159 S3FIFO-0.4500-1.9000 cache size     2930, 3747713 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns11159 S3FIFO-0.4500-1.9000 cache size     8791, 3747713 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns11159 S3FIFO-0.4500-1.9000 cache size    29306, 3747713 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns11159 S3FIFO-0.4500-1.9000 cache size    58612, 3747713 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns11159 S3FIFO-0.4500-1.9000 cache size   117224, 3747713 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns11159 S3FIFO-0.4500-1.9000 cache size   234448, 3747713 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns11159 S3FIFO-0.2500-1.9000 cache size      293, 3747713 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns11159 S3FIFO-0.2500-1.9000 cache size      879, 3747713 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns11159 S3FIFO-0.2500-1.9000 cache size     2930, 3747713 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns11159 S3FIFO-0.2500-1.9000 cache size     8791, 3747713 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns11159 S3FIFO-0.2500-1.9000 cache size    29306, 3747713 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns11159 S3FIFO-0.2500-1.9000 cache size    58612, 3747713 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns11159 S3FIFO-0.2500-1.9000 cache size   117224, 3747713 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns11159 S3FIFO-0.2500-1.9000 cache size   234448, 3747713 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns11159 S3FIFO-0.7000-1.9000 cache size      293, 3747713 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns11159 S3FIFO-0.7000-1.9000 cache size      879, 3747713 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns11159 S3FIFO-0.7000-1.9000 cache size     2930, 3747713 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns11159 S3FIFO-0.7000-1.9000 cache size     8791, 3747713 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns11159 S3FIFO-0.7000-1.9000 cache size    29306, 3747713 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns11159 S3FIFO-0.7000-1.9000 cache size    58612, 3747713 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns11159 S3FIFO-0.7000-1.9000 cache size   117224, 3747713 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns11159 S3FIFO-0.7000-1.9000 cache size   234448, 3747713 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns11159 S3FIFO-0.6000-0.9000 cache size      293, 3747713 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns11159 S3FIFO-0.6000-0.9000 cache size      879, 3747713 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns11159 S3FIFO-0.6000-0.9000 cache size     2930, 3747713 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns11159 S3FIFO-0.6000-0.9000 cache size     8791, 3747713 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns11159 S3FIFO-0.6000-0.9000 cache size    29306, 3747713 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns11159 S3FIFO-0.6000-0.9000 cache size    58612, 3747713 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns11159 S3FIFO-0.6000-0.9000 cache size   117224, 3747713 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns11159 S3FIFO-0.6000-0.9000 cache size   234448, 3747713 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns11159 S3FIFO-0.8500-0.9000 cache size      293, 3747713 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns11159 S3FIFO-0.8500-0.9000 cache size      879, 3747713 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns11159 S3FIFO-0.8500-0.9000 cache size     2930, 3747713 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns11159 S3FIFO-0.8500-0.9000 cache size     8791, 3747713 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns11159 S3FIFO-0.8500-0.9000 cache size    29306, 3747713 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns11159 S3FIFO-0.8500-0.9000 cache size    58612, 3747713 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns11159 S3FIFO-0.8500-0.9000 cache size   117224, 3747713 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns11159 S3FIFO-0.8500-0.9000 cache size   234448, 3747713 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns11159 S3FIFO-0.4000-0.9000 cache size      293, 3747713 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns11159 S3FIFO-0.4000-0.9000 cache size      879, 3747713 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns11159 S3FIFO-0.4000-0.9000 cache size     2930, 3747713 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns11159 S3FIFO-0.4000-0.9000 cache size     8791, 3747713 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns11159 S3FIFO-0.4000-0.9000 cache size    29306, 3747713 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns11159 S3FIFO-0.4000-0.9000 cache size    58612, 3747713 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns11159 S3FIFO-0.4000-0.9000 cache size   117224, 3747713 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns11159 S3FIFO-0.4000-0.9000 cache size   234448, 3747713 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns11159 S3FIFO-0.0250-1.9000 cache size      293, 3747713 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns11159 S3FIFO-0.0250-1.9000 cache size      879, 3747713 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns11159 S3FIFO-0.0250-1.9000 cache size     2930, 3747713 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns11159 S3FIFO-0.0250-1.9000 cache size     8791, 3747713 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns11159 S3FIFO-0.0250-1.9000 cache size    29306, 3747713 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns11159 S3FIFO-0.0250-1.9000 cache size    58612, 3747713 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns11159 S3FIFO-0.0250-1.9000 cache size   117224, 3747713 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns11159 S3FIFO-0.0250-1.9000 cache size   234448, 3747713 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns11159 FIFO cache size      293, 3747713 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns11159 FIFO cache size      879, 3747713 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns11159 FIFO cache size     2930, 3747713 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns11159 FIFO cache size     8791, 3747713 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns11159 FIFO cache size    29306, 3747713 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns11159 FIFO cache size    58612, 3747713 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns11159 FIFO cache size   117224, 3747713 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns11159 FIFO cache size   234448, 3747713 req, miss ratio 0.0943, byte miss ratio 0.0943
