tencentBlock.ns14429 S3FIFO-0.0010-1.9000 cache size      194, 1415980 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14429 S3FIFO-0.2000-0.9000 cache size   155973, 1415980 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns14429 S3FIFO-0.1000-0.9000 cache size      194, 1415980 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns14429 S3FIFO-0.1000-0.9000 cache size      584, 1415980 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns14429 S3FIFO-0.1000-0.9000 cache size     1949, 1415980 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns14429 S3FIFO-0.1000-0.9000 cache size     5849, 1415980 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns14429 S3FIFO-0.1000-0.9000 cache size    19496, 1415980 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns14429 S3FIFO-0.1000-0.9000 cache size    38993, 1415980 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns14429 S3FIFO-0.1000-0.9000 cache size    77986, 1415980 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns14429 S3FIFO-0.1000-0.9000 cache size   155973, 1415980 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns14429 S3FIFO-0.0500-1.9000 cache size      194, 1415980 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns14429 S3FIFO-0.0500-1.9000 cache size      584, 1415980 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns14429 S3FIFO-0.0500-1.9000 cache size     1949, 1415980 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns14429 S3FIFO-0.0500-1.9000 cache size     5849, 1415980 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns14429 S3FIFO-0.0500-1.9000 cache size    19496, 1415980 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns14429 S3FIFO-0.0500-1.9000 cache size    38993, 1415980 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns14429 S3FIFO-0.0500-1.9000 cache size    77986, 1415980 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns14429 S3FIFO-0.0500-1.9000 cache size   155973, 1415980 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns14429 S3FIFO-0.6500-0.9000 cache size      194, 1415980 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns14429 S3FIFO-0.6500-0.9000 cache size      584, 1415980 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns14429 S3FIFO-0.6500-0.9000 cache size     1949, 1415980 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns14429 S3FIFO-0.6500-0.9000 cache size     5849, 1415980 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns14429 S3FIFO-0.6500-0.9000 cache size    19496, 1415980 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns14429 S3FIFO-0.6500-0.9000 cache size    38993, 1415980 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns14429 S3FIFO-0.6500-0.9000 cache size    77986, 1415980 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns14429 S3FIFO-0.6500-0.9000 cache size   155973, 1415980 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns14429 S3FIFO-0.5000-1.9000 cache size      194, 1415980 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns14429 S3FIFO-0.5000-1.9000 cache size      584, 1415980 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns14429 S3FIFO-0.5000-1.9000 cache size     1949, 1415980 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns14429 S3FIFO-0.5000-1.9000 cache size     5849, 1415980 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns14429 S3FIFO-0.5000-1.9000 cache size    19496, 1415980 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns14429 S3FIFO-0.5000-1.9000 cache size    38993, 1415980 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns14429 S3FIFO-0.5000-1.9000 cache size    77986, 1415980 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns14429 S3FIFO-0.5000-1.9000 cache size   155973, 1415980 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns14429 S3FIFO-0.2000-1.9000 cache size      194, 1415980 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns14429 S3FIFO-0.2000-1.9000 cache size      584, 1415980 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns14429 S3FIFO-0.2000-1.9000 cache size     1949, 1415980 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns14429 S3FIFO-0.2000-1.9000 cache size     5849, 1415980 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns14429 S3FIFO-0.2000-1.9000 cache size    19496, 1415980 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns14429 S3FIFO-0.2000-1.9000 cache size    38993, 1415980 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns14429 S3FIFO-0.2000-1.9000 cache size    77986, 1415980 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns14429 S3FIFO-0.2000-1.9000 cache size   155973, 1415980 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns14429 S3FIFO-0.4000-1.9000 cache size      194, 1415980 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns14429 S3FIFO-0.4000-1.9000 cache size      584, 1415980 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns14429 S3FIFO-0.4000-1.9000 cache size     1949, 1415980 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns14429 S3FIFO-0.4000-1.9000 cache size     5849, 1415980 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns14429 S3FIFO-0.4000-1.9000 cache size    19496, 1415980 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns14429 S3FIFO-0.4000-1.9000 cache size    38993, 1415980 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns14429 S3FIFO-0.4000-1.9000 cache size    77986, 1415980 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns14429 S3FIFO-0.4000-1.9000 cache size   155973, 1415980 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns14429 S3FIFO-0.9900-1.9000 cache size      194, 1415980 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns14429 S3FIFO-0.9900-1.9000 cache size      584, 1415980 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns14429 S3FIFO-0.9900-1.9000 cache size     1949, 1415980 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns14429 S3FIFO-0.9900-1.9000 cache size     5849, 1415980 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns14429 S3FIFO-0.9900-1.9000 cache size    19496, 1415980 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns14429 S3FIFO-0.9900-1.9000 cache size    38993, 1415980 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns14429 S3FIFO-0.9900-1.9000 cache size    77986, 1415980 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns14429 S3FIFO-0.9900-1.9000 cache size   155973, 1415980 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns14429 S3FIFO-0.1500-1.9000 cache size      194, 1415980 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns14429 S3FIFO-0.1500-1.9000 cache size      584, 1415980 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns14429 S3FIFO-0.1500-1.9000 cache size     1949, 1415980 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns14429 S3FIFO-0.1500-1.9000 cache size     5849, 1415980 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns14429 S3FIFO-0.1500-1.9000 cache size    19496, 1415980 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns14429 S3FIFO-0.1500-1.9000 cache size    38993, 1415980 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns14429 S3FIFO-0.1500-1.9000 cache size    77986, 1415980 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14429 S3FIFO-0.1500-1.9000 cache size   155973, 1415980 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns14429 S3FIFO-0.8000-0.9000 cache size      194, 1415980 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns14429 S3FIFO-0.8000-0.9000 cache size      584, 1415980 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns14429 S3FIFO-0.8000-0.9000 cache size     1949, 1415980 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns14429 S3FIFO-0.8000-0.9000 cache size     5849, 1415980 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns14429 S3FIFO-0.8000-0.9000 cache size    19496, 1415980 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns14429 S3FIFO-0.8000-0.9000 cache size    38993, 1415980 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns14429 S3FIFO-0.8000-0.9000 cache size    77986, 1415980 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns14429 S3FIFO-0.8000-0.9000 cache size   155973, 1415980 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns14429 S3FIFO-0.4500-0.9000 cache size      194, 1415980 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns14429 S3FIFO-0.4500-0.9000 cache size      584, 1415980 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns14429 S3FIFO-0.4500-0.9000 cache size     1949, 1415980 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns14429 S3FIFO-0.4500-0.9000 cache size     5849, 1415980 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns14429 S3FIFO-0.4500-0.9000 cache size    19496, 1415980 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns14429 S3FIFO-0.4500-0.9000 cache size    38993, 1415980 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns14429 S3FIFO-0.4500-0.9000 cache size    77986, 1415980 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14429 S3FIFO-0.4500-0.9000 cache size   155973, 1415980 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns14429 S3FIFO-0.0250-0.9000 cache size      194, 1415980 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns14429 S3FIFO-0.0250-0.9000 cache size      584, 1415980 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns14429 S3FIFO-0.0250-0.9000 cache size     1949, 1415980 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns14429 S3FIFO-0.0250-0.9000 cache size     5849, 1415980 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns14429 S3FIFO-0.0250-0.9000 cache size    19496, 1415980 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns14429 S3FIFO-0.0250-0.9000 cache size    38993, 1415980 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns14429 S3FIFO-0.0250-0.9000 cache size    77986, 1415980 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns14429 S3FIFO-0.0250-0.9000 cache size   155973, 1415980 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns14429 S3FIFO-0.9900-0.9000 cache size      194, 1415980 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns14429 S3FIFO-0.9900-0.9000 cache size      584, 1415980 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns14429 S3FIFO-0.9900-0.9000 cache size     1949, 1415980 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns14429 S3FIFO-0.9900-0.9000 cache size     5849, 1415980 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns14429 S3FIFO-0.9900-0.9000 cache size    19496, 1415980 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns14429 S3FIFO-0.9900-0.9000 cache size    38993, 1415980 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns14429 S3FIFO-0.9900-0.9000 cache size    77986, 1415980 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns14429 S3FIFO-0.9900-0.9000 cache size   155973, 1415980 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns14429 S3FIFO-0.4000-0.9000 cache size      194, 1415980 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns14429 S3FIFO-0.4000-0.9000 cache size      584, 1415980 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns14429 S3FIFO-0.4000-0.9000 cache size     1949, 1415980 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns14429 S3FIFO-0.4000-0.9000 cache size     5849, 1415980 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns14429 S3FIFO-0.4000-0.9000 cache size    19496, 1415980 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns14429 S3FIFO-0.4000-0.9000 cache size    38993, 1415980 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns14429 S3FIFO-0.4000-0.9000 cache size    77986, 1415980 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns14429 S3FIFO-0.4000-0.9000 cache size   155973, 1415980 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns14429 S3FIFO-0.0010-0.9000 cache size      194, 1415980 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14429 S3FIFO-0.0010-0.9000 cache size      584, 1415980 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14429 S3FIFO-0.0010-0.9000 cache size     1949, 1415980 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns14429 S3FIFO-0.0010-0.9000 cache size     5849, 1415980 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns14429 S3FIFO-0.0010-0.9000 cache size    19496, 1415980 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns14429 S3FIFO-0.0010-0.9000 cache size    38993, 1415980 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns14429 S3FIFO-0.0010-0.9000 cache size    77986, 1415980 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns14429 S3FIFO-0.0010-0.9000 cache size   155973, 1415980 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns14429 S3FIFO-0.7000-0.9000 cache size      194, 1415980 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns14429 S3FIFO-0.7000-0.9000 cache size      584, 1415980 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns14429 S3FIFO-0.7000-0.9000 cache size     1949, 1415980 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns14429 S3FIFO-0.7000-0.9000 cache size     5849, 1415980 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns14429 S3FIFO-0.7000-0.9000 cache size    19496, 1415980 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns14429 S3FIFO-0.7000-0.9000 cache size    38993, 1415980 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns14429 S3FIFO-0.7000-0.9000 cache size    77986, 1415980 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns14429 S3FIFO-0.7000-0.9000 cache size   155973, 1415980 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns14429 S3FIFO-0.0050-0.9000 cache size      194, 1415980 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14429 S3FIFO-0.0050-0.9000 cache size      584, 1415980 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns14429 S3FIFO-0.0050-0.9000 cache size     1949, 1415980 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns14429 S3FIFO-0.0050-0.9000 cache size     5849, 1415980 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns14429 S3FIFO-0.0050-0.9000 cache size    19496, 1415980 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns14429 S3FIFO-0.0050-0.9000 cache size    38993, 1415980 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns14429 S3FIFO-0.0050-0.9000 cache size    77986, 1415980 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns14429 S3FIFO-0.0050-0.9000 cache size   155973, 1415980 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns14429 S3FIFO-0.9500-0.9000 cache size      194, 1415980 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns14429 S3FIFO-0.9500-0.9000 cache size      584, 1415980 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns14429 S3FIFO-0.9500-0.9000 cache size     1949, 1415980 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns14429 S3FIFO-0.9500-0.9000 cache size     5849, 1415980 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns14429 S3FIFO-0.9500-0.9000 cache size    19496, 1415980 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns14429 S3FIFO-0.9500-0.9000 cache size    38993, 1415980 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns14429 S3FIFO-0.9500-0.9000 cache size    77986, 1415980 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns14429 S3FIFO-0.9500-0.9000 cache size   155973, 1415980 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns14429 S3FIFO-0.9000-0.9000 cache size      194, 1415980 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns14429 S3FIFO-0.9000-0.9000 cache size      584, 1415980 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns14429 S3FIFO-0.9000-0.9000 cache size     1949, 1415980 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns14429 S3FIFO-0.9000-0.9000 cache size     5849, 1415980 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns14429 S3FIFO-0.9000-0.9000 cache size    19496, 1415980 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns14429 S3FIFO-0.9000-0.9000 cache size    38993, 1415980 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns14429 S3FIFO-0.9000-0.9000 cache size    77986, 1415980 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns14429 S3FIFO-0.9000-0.9000 cache size   155973, 1415980 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns14429 S3FIFO-0.8500-0.9000 cache size      194, 1415980 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns14429 S3FIFO-0.8500-0.9000 cache size      584, 1415980 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns14429 S3FIFO-0.8500-0.9000 cache size     1949, 1415980 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns14429 S3FIFO-0.8500-0.9000 cache size     5849, 1415980 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns14429 S3FIFO-0.8500-0.9000 cache size    19496, 1415980 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns14429 S3FIFO-0.8500-0.9000 cache size    38993, 1415980 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns14429 S3FIFO-0.8500-0.9000 cache size    77986, 1415980 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns14429 S3FIFO-0.8500-0.9000 cache size   155973, 1415980 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns14429 S3FIFO-0.9500-1.9000 cache size      194, 1415980 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns14429 S3FIFO-0.9500-1.9000 cache size      584, 1415980 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns14429 S3FIFO-0.9500-1.9000 cache size     1949, 1415980 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns14429 S3FIFO-0.9500-1.9000 cache size     5849, 1415980 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns14429 S3FIFO-0.9500-1.9000 cache size    19496, 1415980 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns14429 S3FIFO-0.9500-1.9000 cache size    38993, 1415980 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns14429 S3FIFO-0.9500-1.9000 cache size    77986, 1415980 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns14429 S3FIFO-0.9500-1.9000 cache size   155973, 1415980 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns14429 S3FIFO-0.0100-0.9000 cache size      194, 1415980 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns14429 S3FIFO-0.0100-0.9000 cache size      584, 1415980 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns14429 S3FIFO-0.0100-0.9000 cache size     1949, 1415980 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns14429 S3FIFO-0.0100-0.9000 cache size     5849, 1415980 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns14429 S3FIFO-0.0100-0.9000 cache size    19496, 1415980 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns14429 S3FIFO-0.0100-0.9000 cache size    38993, 1415980 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns14429 S3FIFO-0.0100-0.9000 cache size    77986, 1415980 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns14429 S3FIFO-0.0100-0.9000 cache size   155973, 1415980 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns14429 S3FIFO-0.1500-0.9000 cache size      194, 1415980 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns14429 S3FIFO-0.1500-0.9000 cache size      584, 1415980 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns14429 S3FIFO-0.1500-0.9000 cache size     1949, 1415980 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns14429 S3FIFO-0.1500-0.9000 cache size     5849, 1415980 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns14429 S3FIFO-0.1500-0.9000 cache size    19496, 1415980 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns14429 S3FIFO-0.1500-0.9000 cache size    38993, 1415980 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns14429 S3FIFO-0.1500-0.9000 cache size    77986, 1415980 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14429 S3FIFO-0.1500-0.9000 cache size   155973, 1415980 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns14429 S3FIFO-0.4500-1.9000 cache size      194, 1415980 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns14429 S3FIFO-0.4500-1.9000 cache size      584, 1415980 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns14429 S3FIFO-0.4500-1.9000 cache size     1949, 1415980 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns14429 S3FIFO-0.4500-1.9000 cache size     5849, 1415980 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns14429 S3FIFO-0.4500-1.9000 cache size    19496, 1415980 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns14429 S3FIFO-0.4500-1.9000 cache size    38993, 1415980 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns14429 S3FIFO-0.4500-1.9000 cache size    77986, 1415980 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns14429 S3FIFO-0.4500-1.9000 cache size   155973, 1415980 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns14429 S3FIFO-0.8000-1.9000 cache size      194, 1415980 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns14429 S3FIFO-0.8000-1.9000 cache size      584, 1415980 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns14429 S3FIFO-0.8000-1.9000 cache size     1949, 1415980 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns14429 S3FIFO-0.8000-1.9000 cache size     5849, 1415980 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns14429 S3FIFO-0.8000-1.9000 cache size    19496, 1415980 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns14429 S3FIFO-0.8000-1.9000 cache size    38993, 1415980 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns14429 S3FIFO-0.8000-1.9000 cache size    77986, 1415980 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns14429 S3FIFO-0.8000-1.9000 cache size   155973, 1415980 req, miss ratio 0.1423, byte miss ratio 0.1423
