tencentBlock.ns17227 S3FIFO-0.5500-1.9000 cache size      225, 2313755 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns17227 S3FIFO-0.3000-1.9000 cache size      225, 2313755 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns17227 S3FIFO-0.3000-1.9000 cache size      675, 2313755 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns17227 S3FIFO-0.3000-1.9000 cache size     2252, 2313755 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns17227 S3FIFO-0.3000-1.9000 cache size     6756, 2313755 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns17227 S3FIFO-0.3000-1.9000 cache size    22520, 2313755 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns17227 S3FIFO-0.3000-1.9000 cache size    45040, 2313755 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns17227 S3FIFO-0.3000-1.9000 cache size    90081, 2313755 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns17227 S3FIFO-0.3000-1.9000 cache size   180163, 2313755 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns17227 S3FIFO-0.1000-1.9000 cache size      225, 2313755 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns17227 S3FIFO-0.1000-1.9000 cache size      675, 2313755 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns17227 S3FIFO-0.1000-1.9000 cache size     2252, 2313755 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns17227 S3FIFO-0.1000-1.9000 cache size     6756, 2313755 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns17227 S3FIFO-0.1000-1.9000 cache size    22520, 2313755 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns17227 S3FIFO-0.1000-1.9000 cache size    45040, 2313755 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns17227 S3FIFO-0.1000-1.9000 cache size    90081, 2313755 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns17227 S3FIFO-0.1000-1.9000 cache size   180163, 2313755 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns17227 S3FIFO-0.1500-0.9000 cache size      225, 2313755 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns17227 S3FIFO-0.1500-0.9000 cache size      675, 2313755 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns17227 S3FIFO-0.1500-0.9000 cache size     2252, 2313755 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns17227 S3FIFO-0.1500-0.9000 cache size     6756, 2313755 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns17227 S3FIFO-0.1500-0.9000 cache size    22520, 2313755 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns17227 S3FIFO-0.1500-0.9000 cache size    45040, 2313755 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns17227 S3FIFO-0.1500-0.9000 cache size    90081, 2313755 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns17227 S3FIFO-0.1500-0.9000 cache size   180163, 2313755 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns17227 S3FIFO-0.7500-1.9000 cache size      225, 2313755 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns17227 S3FIFO-0.7500-1.9000 cache size      675, 2313755 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns17227 S3FIFO-0.7500-1.9000 cache size     2252, 2313755 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns17227 S3FIFO-0.7500-1.9000 cache size     6756, 2313755 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns17227 S3FIFO-0.7500-1.9000 cache size    22520, 2313755 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns17227 S3FIFO-0.7500-1.9000 cache size    45040, 2313755 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns17227 S3FIFO-0.7500-1.9000 cache size    90081, 2313755 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns17227 S3FIFO-0.7500-1.9000 cache size   180163, 2313755 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns17227 S3FIFO-0.1000-0.9000 cache size      225, 2313755 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns17227 S3FIFO-0.1000-0.9000 cache size      675, 2313755 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns17227 S3FIFO-0.1000-0.9000 cache size     2252, 2313755 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns17227 S3FIFO-0.1000-0.9000 cache size     6756, 2313755 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns17227 S3FIFO-0.1000-0.9000 cache size    22520, 2313755 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns17227 S3FIFO-0.1000-0.9000 cache size    45040, 2313755 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns17227 S3FIFO-0.1000-0.9000 cache size    90081, 2313755 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns17227 S3FIFO-0.1000-0.9000 cache size   180163, 2313755 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns17227 S3FIFO-0.9900-1.9000 cache size      225, 2313755 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns17227 S3FIFO-0.9900-1.9000 cache size      675, 2313755 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns17227 S3FIFO-0.9900-1.9000 cache size     2252, 2313755 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns17227 S3FIFO-0.9900-1.9000 cache size     6756, 2313755 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns17227 S3FIFO-0.9900-1.9000 cache size    22520, 2313755 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns17227 S3FIFO-0.9900-1.9000 cache size    45040, 2313755 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns17227 S3FIFO-0.9900-1.9000 cache size    90081, 2313755 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns17227 S3FIFO-0.9900-1.9000 cache size   180163, 2313755 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns17227 S3FIFO-0.5500-0.9000 cache size      225, 2313755 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns17227 S3FIFO-0.5500-0.9000 cache size      675, 2313755 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns17227 S3FIFO-0.5500-0.9000 cache size     2252, 2313755 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns17227 S3FIFO-0.5500-0.9000 cache size     6756, 2313755 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns17227 S3FIFO-0.5500-0.9000 cache size    22520, 2313755 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns17227 S3FIFO-0.5500-0.9000 cache size    45040, 2313755 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns17227 S3FIFO-0.5500-0.9000 cache size    90081, 2313755 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns17227 S3FIFO-0.5500-0.9000 cache size   180163, 2313755 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns17227 S3FIFO-0.9900-0.9000 cache size      225, 2313755 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns17227 S3FIFO-0.9900-0.9000 cache size      675, 2313755 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns17227 S3FIFO-0.9900-0.9000 cache size     2252, 2313755 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns17227 S3FIFO-0.9900-0.9000 cache size     6756, 2313755 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns17227 S3FIFO-0.9900-0.9000 cache size    22520, 2313755 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns17227 S3FIFO-0.9900-0.9000 cache size    45040, 2313755 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns17227 S3FIFO-0.9900-0.9000 cache size    90081, 2313755 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns17227 S3FIFO-0.9900-0.9000 cache size   180163, 2313755 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns17227 S3FIFO-0.0010-0.9000 cache size      225, 2313755 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17227 S3FIFO-0.0010-0.9000 cache size      675, 2313755 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17227 S3FIFO-0.0010-0.9000 cache size     2252, 2313755 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns17227 S3FIFO-0.0010-0.9000 cache size     6756, 2313755 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns17227 S3FIFO-0.0010-0.9000 cache size    22520, 2313755 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns17227 S3FIFO-0.0010-0.9000 cache size    45040, 2313755 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns17227 S3FIFO-0.0010-0.9000 cache size    90081, 2313755 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns17227 S3FIFO-0.0010-0.9000 cache size   180163, 2313755 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns17227 S3FIFO-0.2500-0.9000 cache size      225, 2313755 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns17227 S3FIFO-0.2500-0.9000 cache size      675, 2313755 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns17227 S3FIFO-0.2500-0.9000 cache size     2252, 2313755 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns17227 S3FIFO-0.2500-0.9000 cache size     6756, 2313755 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns17227 S3FIFO-0.2500-0.9000 cache size    22520, 2313755 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns17227 S3FIFO-0.2500-0.9000 cache size    45040, 2313755 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns17227 S3FIFO-0.2500-0.9000 cache size    90081, 2313755 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns17227 S3FIFO-0.2500-0.9000 cache size   180163, 2313755 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns17227 S3FIFO-0.0100-0.9000 cache size      225, 2313755 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns17227 S3FIFO-0.0100-0.9000 cache size      675, 2313755 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns17227 S3FIFO-0.0100-0.9000 cache size     2252, 2313755 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns17227 S3FIFO-0.0100-0.9000 cache size     6756, 2313755 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns17227 S3FIFO-0.0100-0.9000 cache size    22520, 2313755 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns17227 S3FIFO-0.0100-0.9000 cache size    45040, 2313755 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns17227 S3FIFO-0.0100-0.9000 cache size    90081, 2313755 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns17227 S3FIFO-0.0100-0.9000 cache size   180163, 2313755 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns17227 S3FIFO-0.6500-1.9000 cache size      225, 2313755 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns17227 S3FIFO-0.6500-1.9000 cache size      675, 2313755 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns17227 S3FIFO-0.6500-1.9000 cache size     2252, 2313755 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns17227 S3FIFO-0.6500-1.9000 cache size     6756, 2313755 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns17227 S3FIFO-0.6500-1.9000 cache size    22520, 2313755 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns17227 S3FIFO-0.6500-1.9000 cache size    45040, 2313755 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns17227 S3FIFO-0.6500-1.9000 cache size    90081, 2313755 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns17227 S3FIFO-0.6500-1.9000 cache size   180163, 2313755 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns17227 S3FIFO-0.8500-0.9000 cache size      225, 2313755 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns17227 S3FIFO-0.8500-0.9000 cache size      675, 2313755 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns17227 S3FIFO-0.8500-0.9000 cache size     2252, 2313755 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns17227 S3FIFO-0.8500-0.9000 cache size     6756, 2313755 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns17227 S3FIFO-0.8500-0.9000 cache size    22520, 2313755 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns17227 S3FIFO-0.8500-0.9000 cache size    45040, 2313755 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns17227 S3FIFO-0.8500-0.9000 cache size    90081, 2313755 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns17227 S3FIFO-0.8500-0.9000 cache size   180163, 2313755 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns17227 S3FIFO-0.0100-1.9000 cache size      225, 2313755 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns17227 S3FIFO-0.0100-1.9000 cache size      675, 2313755 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns17227 S3FIFO-0.0100-1.9000 cache size     2252, 2313755 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns17227 S3FIFO-0.0100-1.9000 cache size     6756, 2313755 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns17227 S3FIFO-0.0100-1.9000 cache size    22520, 2313755 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns17227 S3FIFO-0.0100-1.9000 cache size    45040, 2313755 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns17227 S3FIFO-0.0100-1.9000 cache size    90081, 2313755 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns17227 S3FIFO-0.0100-1.9000 cache size   180163, 2313755 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns17227 S3FIFO-0.7500-0.9000 cache size      225, 2313755 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns17227 S3FIFO-0.7500-0.9000 cache size      675, 2313755 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns17227 S3FIFO-0.7500-0.9000 cache size     2252, 2313755 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns17227 S3FIFO-0.7500-0.9000 cache size     6756, 2313755 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns17227 S3FIFO-0.7500-0.9000 cache size    22520, 2313755 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns17227 S3FIFO-0.7500-0.9000 cache size    45040, 2313755 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns17227 S3FIFO-0.7500-0.9000 cache size    90081, 2313755 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns17227 S3FIFO-0.7500-0.9000 cache size   180163, 2313755 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns17227 S3FIFO-0.8500-1.9000 cache size      225, 2313755 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns17227 S3FIFO-0.8500-1.9000 cache size      675, 2313755 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns17227 S3FIFO-0.8500-1.9000 cache size     2252, 2313755 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns17227 S3FIFO-0.8500-1.9000 cache size     6756, 2313755 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns17227 S3FIFO-0.8500-1.9000 cache size    22520, 2313755 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns17227 S3FIFO-0.8500-1.9000 cache size    45040, 2313755 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns17227 S3FIFO-0.8500-1.9000 cache size    90081, 2313755 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns17227 S3FIFO-0.8500-1.9000 cache size   180163, 2313755 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns17227 S3FIFO-0.0250-1.9000 cache size      225, 2313755 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns17227 S3FIFO-0.0250-1.9000 cache size      675, 2313755 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns17227 S3FIFO-0.0250-1.9000 cache size     2252, 2313755 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns17227 S3FIFO-0.0250-1.9000 cache size     6756, 2313755 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns17227 S3FIFO-0.0250-1.9000 cache size    22520, 2313755 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns17227 S3FIFO-0.0250-1.9000 cache size    45040, 2313755 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns17227 S3FIFO-0.0250-1.9000 cache size    90081, 2313755 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns17227 S3FIFO-0.0250-1.9000 cache size   180163, 2313755 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns17227 S3FIFO-0.0050-1.9000 cache size      225, 2313755 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17227 S3FIFO-0.0050-1.9000 cache size      675, 2313755 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns17227 S3FIFO-0.0050-1.9000 cache size     2252, 2313755 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns17227 S3FIFO-0.0050-1.9000 cache size     6756, 2313755 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns17227 S3FIFO-0.0050-1.9000 cache size    22520, 2313755 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns17227 S3FIFO-0.0050-1.9000 cache size    45040, 2313755 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns17227 S3FIFO-0.0050-1.9000 cache size    90081, 2313755 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns17227 S3FIFO-0.0050-1.9000 cache size   180163, 2313755 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns17227 S3FIFO-0.5000-1.9000 cache size      225, 2313755 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns17227 S3FIFO-0.5000-1.9000 cache size      675, 2313755 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns17227 S3FIFO-0.5000-1.9000 cache size     2252, 2313755 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns17227 S3FIFO-0.5000-1.9000 cache size     6756, 2313755 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns17227 S3FIFO-0.5000-1.9000 cache size    22520, 2313755 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns17227 S3FIFO-0.5000-1.9000 cache size    45040, 2313755 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns17227 S3FIFO-0.5000-1.9000 cache size    90081, 2313755 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17227 S3FIFO-0.5000-1.9000 cache size   180163, 2313755 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns17227 S3FIFO-0.4000-1.9000 cache size      225, 2313755 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns17227 S3FIFO-0.4000-1.9000 cache size      675, 2313755 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns17227 S3FIFO-0.4000-1.9000 cache size     2252, 2313755 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns17227 S3FIFO-0.4000-1.9000 cache size     6756, 2313755 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns17227 S3FIFO-0.4000-1.9000 cache size    22520, 2313755 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns17227 S3FIFO-0.4000-1.9000 cache size    45040, 2313755 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns17227 S3FIFO-0.4000-1.9000 cache size    90081, 2313755 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns17227 S3FIFO-0.4000-1.9000 cache size   180163, 2313755 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns17227 S3FIFO-0.0250-0.9000 cache size      225, 2313755 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns17227 S3FIFO-0.0250-0.9000 cache size      675, 2313755 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns17227 S3FIFO-0.0250-0.9000 cache size     2252, 2313755 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns17227 S3FIFO-0.0250-0.9000 cache size     6756, 2313755 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns17227 S3FIFO-0.0250-0.9000 cache size    22520, 2313755 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns17227 S3FIFO-0.0250-0.9000 cache size    45040, 2313755 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns17227 S3FIFO-0.0250-0.9000 cache size    90081, 2313755 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns17227 S3FIFO-0.0250-0.9000 cache size   180163, 2313755 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns17227 S3FIFO-0.8000-0.9000 cache size      225, 2313755 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns17227 S3FIFO-0.8000-0.9000 cache size      675, 2313755 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns17227 S3FIFO-0.8000-0.9000 cache size     2252, 2313755 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns17227 S3FIFO-0.8000-0.9000 cache size     6756, 2313755 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns17227 S3FIFO-0.8000-0.9000 cache size    22520, 2313755 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns17227 S3FIFO-0.8000-0.9000 cache size    45040, 2313755 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns17227 S3FIFO-0.8000-0.9000 cache size    90081, 2313755 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns17227 S3FIFO-0.8000-0.9000 cache size   180163, 2313755 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns17227 FIFO cache size      225, 2313755 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns17227 FIFO cache size      675, 2313755 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns17227 FIFO cache size     2252, 2313755 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns17227 FIFO cache size     6756, 2313755 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns17227 FIFO cache size    22520, 2313755 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns17227 FIFO cache size    45040, 2313755 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns17227 FIFO cache size    90081, 2313755 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns17227 FIFO cache size   180163, 2313755 req, miss ratio 0.1049, byte miss ratio 0.1049
