tencentBlock.ns16379 S3FIFO-0.4500-1.9000 cache size      138, 1109812 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns16379 S3FIFO-0.9000-1.9000 cache size    55454, 1109812 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns16379 S3FIFO-0.9000-1.9000 cache size   110909, 1109812 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns16379 S3FIFO-0.7000-1.9000 cache size      138, 1109812 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns16379 S3FIFO-0.7000-1.9000 cache size      415, 1109812 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns16379 S3FIFO-0.7000-1.9000 cache size     1386, 1109812 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns16379 S3FIFO-0.7000-1.9000 cache size     4159, 1109812 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns16379 S3FIFO-0.7000-1.9000 cache size    13863, 1109812 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns16379 S3FIFO-0.7000-1.9000 cache size    27727, 1109812 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns16379 S3FIFO-0.7000-1.9000 cache size    55454, 1109812 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns16379 S3FIFO-0.7000-1.9000 cache size   110909, 1109812 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns16379 S3FIFO-0.9000-0.9000 cache size      138, 1109812 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns16379 S3FIFO-0.9000-0.9000 cache size      415, 1109812 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns16379 S3FIFO-0.9000-0.9000 cache size     1386, 1109812 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns16379 S3FIFO-0.9000-0.9000 cache size     4159, 1109812 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns16379 S3FIFO-0.9000-0.9000 cache size    13863, 1109812 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns16379 S3FIFO-0.9000-0.9000 cache size    27727, 1109812 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns16379 S3FIFO-0.9000-0.9000 cache size    55454, 1109812 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns16379 S3FIFO-0.9000-0.9000 cache size   110909, 1109812 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns16379 S3FIFO-0.1500-1.9000 cache size      138, 1109812 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns16379 S3FIFO-0.1500-1.9000 cache size      415, 1109812 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns16379 S3FIFO-0.1500-1.9000 cache size     1386, 1109812 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns16379 S3FIFO-0.1500-1.9000 cache size     4159, 1109812 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns16379 S3FIFO-0.1500-1.9000 cache size    13863, 1109812 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns16379 S3FIFO-0.1500-1.9000 cache size    27727, 1109812 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns16379 S3FIFO-0.1500-1.9000 cache size    55454, 1109812 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns16379 S3FIFO-0.1500-1.9000 cache size   110909, 1109812 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns16379 S3FIFO-0.0100-0.9000 cache size      138, 1109812 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns16379 S3FIFO-0.0100-0.9000 cache size      415, 1109812 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns16379 S3FIFO-0.0100-0.9000 cache size     1386, 1109812 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns16379 S3FIFO-0.0100-0.9000 cache size     4159, 1109812 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns16379 S3FIFO-0.0100-0.9000 cache size    13863, 1109812 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns16379 S3FIFO-0.0100-0.9000 cache size    27727, 1109812 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns16379 S3FIFO-0.0100-0.9000 cache size    55454, 1109812 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns16379 S3FIFO-0.0100-0.9000 cache size   110909, 1109812 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns16379 S3FIFO-0.0050-0.9000 cache size      138, 1109812 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16379 S3FIFO-0.0050-0.9000 cache size      415, 1109812 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns16379 S3FIFO-0.0050-0.9000 cache size     1386, 1109812 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns16379 S3FIFO-0.0050-0.9000 cache size     4159, 1109812 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns16379 S3FIFO-0.0050-0.9000 cache size    13863, 1109812 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns16379 S3FIFO-0.0050-0.9000 cache size    27727, 1109812 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns16379 S3FIFO-0.0050-0.9000 cache size    55454, 1109812 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns16379 S3FIFO-0.0050-0.9000 cache size   110909, 1109812 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns16379 S3FIFO-0.5000-0.9000 cache size      138, 1109812 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns16379 S3FIFO-0.5000-0.9000 cache size      415, 1109812 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns16379 S3FIFO-0.5000-0.9000 cache size     1386, 1109812 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns16379 S3FIFO-0.5000-0.9000 cache size     4159, 1109812 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns16379 S3FIFO-0.5000-0.9000 cache size    13863, 1109812 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns16379 S3FIFO-0.5000-0.9000 cache size    27727, 1109812 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns16379 S3FIFO-0.5000-0.9000 cache size    55454, 1109812 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns16379 S3FIFO-0.5000-0.9000 cache size   110909, 1109812 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns16379 S3FIFO-0.4000-1.9000 cache size      138, 1109812 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns16379 S3FIFO-0.4000-1.9000 cache size      415, 1109812 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns16379 S3FIFO-0.4000-1.9000 cache size     1386, 1109812 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns16379 S3FIFO-0.4000-1.9000 cache size     4159, 1109812 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns16379 S3FIFO-0.4000-1.9000 cache size    13863, 1109812 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns16379 S3FIFO-0.4000-1.9000 cache size    27727, 1109812 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns16379 S3FIFO-0.4000-1.9000 cache size    55454, 1109812 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns16379 S3FIFO-0.4000-1.9000 cache size   110909, 1109812 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns16379 S3FIFO-0.2500-0.9000 cache size      138, 1109812 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns16379 S3FIFO-0.2500-0.9000 cache size      415, 1109812 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns16379 S3FIFO-0.2500-0.9000 cache size     1386, 1109812 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns16379 S3FIFO-0.2500-0.9000 cache size     4159, 1109812 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns16379 S3FIFO-0.2500-0.9000 cache size    13863, 1109812 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns16379 S3FIFO-0.2500-0.9000 cache size    27727, 1109812 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns16379 S3FIFO-0.2500-0.9000 cache size    55454, 1109812 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns16379 S3FIFO-0.2500-0.9000 cache size   110909, 1109812 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns16379 S3FIFO-0.0250-1.9000 cache size      138, 1109812 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns16379 S3FIFO-0.0250-1.9000 cache size      415, 1109812 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns16379 S3FIFO-0.0250-1.9000 cache size     1386, 1109812 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns16379 S3FIFO-0.0250-1.9000 cache size     4159, 1109812 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns16379 S3FIFO-0.0250-1.9000 cache size    13863, 1109812 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns16379 S3FIFO-0.0250-1.9000 cache size    27727, 1109812 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns16379 S3FIFO-0.0250-1.9000 cache size    55454, 1109812 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns16379 S3FIFO-0.0250-1.9000 cache size   110909, 1109812 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns16379 S3FIFO-0.2000-1.9000 cache size      138, 1109812 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns16379 S3FIFO-0.2000-1.9000 cache size      415, 1109812 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns16379 S3FIFO-0.2000-1.9000 cache size     1386, 1109812 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns16379 S3FIFO-0.2000-1.9000 cache size     4159, 1109812 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns16379 S3FIFO-0.2000-1.9000 cache size    13863, 1109812 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns16379 S3FIFO-0.2000-1.9000 cache size    27727, 1109812 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns16379 S3FIFO-0.2000-1.9000 cache size    55454, 1109812 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns16379 S3FIFO-0.2000-1.9000 cache size   110909, 1109812 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns16379 S3FIFO-0.0500-1.9000 cache size      138, 1109812 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns16379 S3FIFO-0.0500-1.9000 cache size      415, 1109812 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns16379 S3FIFO-0.0500-1.9000 cache size     1386, 1109812 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns16379 S3FIFO-0.0500-1.9000 cache size     4159, 1109812 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns16379 S3FIFO-0.0500-1.9000 cache size    13863, 1109812 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns16379 S3FIFO-0.0500-1.9000 cache size    27727, 1109812 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns16379 S3FIFO-0.0500-1.9000 cache size    55454, 1109812 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns16379 S3FIFO-0.0500-1.9000 cache size   110909, 1109812 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns16379 S3FIFO-0.4000-0.9000 cache size      138, 1109812 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns16379 S3FIFO-0.4000-0.9000 cache size      415, 1109812 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns16379 S3FIFO-0.4000-0.9000 cache size     1386, 1109812 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns16379 S3FIFO-0.4000-0.9000 cache size     4159, 1109812 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns16379 S3FIFO-0.4000-0.9000 cache size    13863, 1109812 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns16379 S3FIFO-0.4000-0.9000 cache size    27727, 1109812 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns16379 S3FIFO-0.4000-0.9000 cache size    55454, 1109812 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns16379 S3FIFO-0.4000-0.9000 cache size   110909, 1109812 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns16379 S3FIFO-0.3500-1.9000 cache size      138, 1109812 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns16379 S3FIFO-0.3500-1.9000 cache size      415, 1109812 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns16379 S3FIFO-0.3500-1.9000 cache size     1386, 1109812 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns16379 S3FIFO-0.3500-1.9000 cache size     4159, 1109812 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns16379 S3FIFO-0.3500-1.9000 cache size    13863, 1109812 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns16379 S3FIFO-0.3500-1.9000 cache size    27727, 1109812 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns16379 S3FIFO-0.3500-1.9000 cache size    55454, 1109812 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns16379 S3FIFO-0.3500-1.9000 cache size   110909, 1109812 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns16379 S3FIFO-0.9500-1.9000 cache size      138, 1109812 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns16379 S3FIFO-0.9500-1.9000 cache size      415, 1109812 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns16379 S3FIFO-0.9500-1.9000 cache size     1386, 1109812 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns16379 S3FIFO-0.9500-1.9000 cache size     4159, 1109812 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns16379 S3FIFO-0.9500-1.9000 cache size    13863, 1109812 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns16379 S3FIFO-0.9500-1.9000 cache size    27727, 1109812 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns16379 S3FIFO-0.9500-1.9000 cache size    55454, 1109812 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns16379 S3FIFO-0.9500-1.9000 cache size   110909, 1109812 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns16379 S3FIFO-0.6500-1.9000 cache size      138, 1109812 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns16379 S3FIFO-0.6500-1.9000 cache size      415, 1109812 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns16379 S3FIFO-0.6500-1.9000 cache size     1386, 1109812 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns16379 S3FIFO-0.6500-1.9000 cache size     4159, 1109812 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns16379 S3FIFO-0.6500-1.9000 cache size    13863, 1109812 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns16379 S3FIFO-0.6500-1.9000 cache size    27727, 1109812 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns16379 S3FIFO-0.6500-1.9000 cache size    55454, 1109812 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns16379 S3FIFO-0.6500-1.9000 cache size   110909, 1109812 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns16379 S3FIFO-0.0010-0.9000 cache size      138, 1109812 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16379 S3FIFO-0.0010-0.9000 cache size      415, 1109812 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16379 S3FIFO-0.0010-0.9000 cache size     1386, 1109812 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns16379 S3FIFO-0.0010-0.9000 cache size     4159, 1109812 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns16379 S3FIFO-0.0010-0.9000 cache size    13863, 1109812 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns16379 S3FIFO-0.0010-0.9000 cache size    27727, 1109812 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns16379 S3FIFO-0.0010-0.9000 cache size    55454, 1109812 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns16379 S3FIFO-0.0010-0.9000 cache size   110909, 1109812 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns16379 S3FIFO-0.8000-1.9000 cache size      138, 1109812 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns16379 S3FIFO-0.8000-1.9000 cache size      415, 1109812 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns16379 S3FIFO-0.8000-1.9000 cache size     1386, 1109812 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns16379 S3FIFO-0.8000-1.9000 cache size     4159, 1109812 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns16379 S3FIFO-0.8000-1.9000 cache size    13863, 1109812 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns16379 S3FIFO-0.8000-1.9000 cache size    27727, 1109812 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns16379 S3FIFO-0.8000-1.9000 cache size    55454, 1109812 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns16379 S3FIFO-0.8000-1.9000 cache size   110909, 1109812 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns16379 S3FIFO-0.0010-1.9000 cache size      138, 1109812 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16379 S3FIFO-0.0010-1.9000 cache size      415, 1109812 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16379 S3FIFO-0.0010-1.9000 cache size     1386, 1109812 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns16379 S3FIFO-0.0010-1.9000 cache size     4159, 1109812 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns16379 S3FIFO-0.0010-1.9000 cache size    13863, 1109812 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns16379 S3FIFO-0.0010-1.9000 cache size    27727, 1109812 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns16379 S3FIFO-0.0010-1.9000 cache size    55454, 1109812 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns16379 S3FIFO-0.0010-1.9000 cache size   110909, 1109812 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns16379 S3FIFO-0.6000-1.9000 cache size      138, 1109812 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns16379 S3FIFO-0.6000-1.9000 cache size      415, 1109812 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns16379 S3FIFO-0.6000-1.9000 cache size     1386, 1109812 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns16379 S3FIFO-0.6000-1.9000 cache size     4159, 1109812 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns16379 S3FIFO-0.6000-1.9000 cache size    13863, 1109812 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns16379 S3FIFO-0.6000-1.9000 cache size    27727, 1109812 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns16379 S3FIFO-0.6000-1.9000 cache size    55454, 1109812 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns16379 S3FIFO-0.6000-1.9000 cache size   110909, 1109812 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns16379 S3FIFO-0.2500-1.9000 cache size      138, 1109812 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns16379 S3FIFO-0.2500-1.9000 cache size      415, 1109812 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns16379 S3FIFO-0.2500-1.9000 cache size     1386, 1109812 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns16379 S3FIFO-0.2500-1.9000 cache size     4159, 1109812 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns16379 S3FIFO-0.2500-1.9000 cache size    13863, 1109812 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns16379 S3FIFO-0.2500-1.9000 cache size    27727, 1109812 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns16379 S3FIFO-0.2500-1.9000 cache size    55454, 1109812 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns16379 S3FIFO-0.2500-1.9000 cache size   110909, 1109812 req, miss ratio 0.1432, byte miss ratio 0.1432
