top_tweets_for_trends_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size      946, 124307066 req, miss ratio 1.0000, byte miss ratio 1.0000
top_tweets_for_trends_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size     2838, 124307066 req, miss ratio 0.0312, byte miss ratio 0.0312
top_tweets_for_trends_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size     9462, 124307066 req, miss ratio 0.0167, byte miss ratio 0.0167
top_tweets_for_trends_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    28388, 124307066 req, miss ratio 0.0114, byte miss ratio 0.0114
top_tweets_for_trends_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    94628, 124307066 req, miss ratio 0.0090, byte miss ratio 0.0090
top_tweets_for_trends_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   189257, 124307066 req, miss ratio 0.0083, byte miss ratio 0.0083
top_tweets_for_trends_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   378514, 124307066 req, miss ratio 0.0081, byte miss ratio 0.0081
top_tweets_for_trends_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   757028, 124307066 req, miss ratio 0.0077, byte miss ratio 0.0077
top_tweets_for_trends_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.4000 cache size      946, 124307066 req, miss ratio 0.0563, byte miss ratio 0.0563
top_tweets_for_trends_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.4000 cache size     2838, 124307066 req, miss ratio 0.0314, byte miss ratio 0.0314
top_tweets_for_trends_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.4000 cache size     9462, 124307066 req, miss ratio 0.0175, byte miss ratio 0.0175
top_tweets_for_trends_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.4000 cache size    28388, 124307066 req, miss ratio 0.0113, byte miss ratio 0.0113
top_tweets_for_trends_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.4000 cache size    94628, 124307066 req, miss ratio 0.0089, byte miss ratio 0.0089
top_tweets_for_trends_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.4000 cache size   189257, 124307066 req, miss ratio 0.0082, byte miss ratio 0.0082
top_tweets_for_trends_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.4000 cache size   378514, 124307066 req, miss ratio 0.0079, byte miss ratio 0.0079
top_tweets_for_trends_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.4000 cache size   757028, 124307066 req, miss ratio 0.0077, byte miss ratio 0.0077
top_tweets_for_trends_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.5000 cache size      946, 124307066 req, miss ratio 0.0565, byte miss ratio 0.0565
top_tweets_for_trends_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.5000 cache size     2838, 124307066 req, miss ratio 0.0315, byte miss ratio 0.0315
top_tweets_for_trends_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.5000 cache size     9462, 124307066 req, miss ratio 0.0175, byte miss ratio 0.0175
top_tweets_for_trends_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.5000 cache size    28388, 124307066 req, miss ratio 0.0113, byte miss ratio 0.0113
top_tweets_for_trends_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.5000 cache size    94628, 124307066 req, miss ratio 0.0089, byte miss ratio 0.0089
top_tweets_for_trends_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.5000 cache size   189257, 124307066 req, miss ratio 0.0082, byte miss ratio 0.0082
top_tweets_for_trends_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.5000 cache size   378514, 124307066 req, miss ratio 0.0079, byte miss ratio 0.0079
top_tweets_for_trends_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4500-0.5000 cache size   757028, 124307066 req, miss ratio 0.0077, byte miss ratio 0.0077
top_tweets_for_trends_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.7000 cache size      946, 124307066 req, miss ratio 0.0493, byte miss ratio 0.0493
top_tweets_for_trends_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.7000 cache size     2838, 124307066 req, miss ratio 0.0282, byte miss ratio 0.0282
top_tweets_for_trends_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.7000 cache size     9462, 124307066 req, miss ratio 0.0163, byte miss ratio 0.0163
top_tweets_for_trends_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.7000 cache size    28388, 124307066 req, miss ratio 0.0113, byte miss ratio 0.0113
top_tweets_for_trends_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.7000 cache size    94628, 124307066 req, miss ratio 0.0088, byte miss ratio 0.0088
top_tweets_for_trends_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.7000 cache size   189257, 124307066 req, miss ratio 0.0082, byte miss ratio 0.0082
top_tweets_for_trends_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.7000 cache size   378514, 124307066 req, miss ratio 0.0080, byte miss ratio 0.0080
top_tweets_for_trends_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0100-0.7000 cache size   757028, 124307066 req, miss ratio 0.0077, byte miss ratio 0.0077
top_tweets_for_trends_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.2000 cache size      946, 124307066 req, miss ratio 0.0547, byte miss ratio 0.0547
top_tweets_for_trends_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.2000 cache size     2838, 124307066 req, miss ratio 0.0307, byte miss ratio 0.0307
top_tweets_for_trends_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.2000 cache size     9462, 124307066 req, miss ratio 0.0171, byte miss ratio 0.0171
