tencentBlock.ns2598 S3FIFO-0.4000-1.9000 cache size      221, 3857525 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns2598 S3FIFO-0.5500-0.9000 cache size      221, 3857525 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns2598 S3FIFO-0.5500-0.9000 cache size      665, 3857525 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns2598 S3FIFO-0.5500-0.9000 cache size     2219, 3857525 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns2598 S3FIFO-0.5500-0.9000 cache size     6658, 3857525 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns2598 S3FIFO-0.5500-0.9000 cache size    22196, 3857525 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns2598 S3FIFO-0.5500-0.9000 cache size    44393, 3857525 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns2598 S3FIFO-0.5500-0.9000 cache size    88786, 3857525 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns2598 S3FIFO-0.5500-0.9000 cache size   177572, 3857525 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns2598 S3FIFO-0.0500-1.9000 cache size      221, 3857525 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns2598 S3FIFO-0.0500-1.9000 cache size      665, 3857525 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns2598 S3FIFO-0.0500-1.9000 cache size     2219, 3857525 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns2598 S3FIFO-0.0500-1.9000 cache size     6658, 3857525 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns2598 S3FIFO-0.0500-1.9000 cache size    22196, 3857525 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns2598 S3FIFO-0.0500-1.9000 cache size    44393, 3857525 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns2598 S3FIFO-0.0500-1.9000 cache size    88786, 3857525 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns2598 S3FIFO-0.0500-1.9000 cache size   177572, 3857525 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns2598 S3FIFO-0.9000-0.9000 cache size      221, 3857525 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns2598 S3FIFO-0.9000-0.9000 cache size      665, 3857525 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns2598 S3FIFO-0.9000-0.9000 cache size     2219, 3857525 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns2598 S3FIFO-0.9000-0.9000 cache size     6658, 3857525 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns2598 S3FIFO-0.9000-0.9000 cache size    22196, 3857525 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns2598 S3FIFO-0.9000-0.9000 cache size    44393, 3857525 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns2598 S3FIFO-0.9000-0.9000 cache size    88786, 3857525 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns2598 S3FIFO-0.9000-0.9000 cache size   177572, 3857525 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns2598 S3FIFO-0.1500-1.9000 cache size      221, 3857525 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns2598 S3FIFO-0.1500-1.9000 cache size      665, 3857525 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns2598 S3FIFO-0.1500-1.9000 cache size     2219, 3857525 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns2598 S3FIFO-0.1500-1.9000 cache size     6658, 3857525 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns2598 S3FIFO-0.1500-1.9000 cache size    22196, 3857525 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns2598 S3FIFO-0.1500-1.9000 cache size    44393, 3857525 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns2598 S3FIFO-0.1500-1.9000 cache size    88786, 3857525 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns2598 S3FIFO-0.1500-1.9000 cache size   177572, 3857525 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns2598 S3FIFO-0.3000-1.9000 cache size      221, 3857525 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns2598 S3FIFO-0.3000-1.9000 cache size      665, 3857525 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns2598 S3FIFO-0.3000-1.9000 cache size     2219, 3857525 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns2598 S3FIFO-0.3000-1.9000 cache size     6658, 3857525 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns2598 S3FIFO-0.3000-1.9000 cache size    22196, 3857525 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns2598 S3FIFO-0.3000-1.9000 cache size    44393, 3857525 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns2598 S3FIFO-0.3000-1.9000 cache size    88786, 3857525 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns2598 S3FIFO-0.3000-1.9000 cache size   177572, 3857525 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns2598 S3FIFO-0.8000-0.9000 cache size      221, 3857525 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns2598 S3FIFO-0.8000-0.9000 cache size      665, 3857525 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns2598 S3FIFO-0.8000-0.9000 cache size     2219, 3857525 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns2598 S3FIFO-0.8000-0.9000 cache size     6658, 3857525 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns2598 S3FIFO-0.8000-0.9000 cache size    22196, 3857525 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns2598 S3FIFO-0.8000-0.9000 cache size    44393, 3857525 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns2598 S3FIFO-0.8000-0.9000 cache size    88786, 3857525 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns2598 S3FIFO-0.8000-0.9000 cache size   177572, 3857525 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns2598 S3FIFO-0.9500-0.9000 cache size      221, 3857525 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns2598 S3FIFO-0.9500-0.9000 cache size      665, 3857525 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns2598 S3FIFO-0.9500-0.9000 cache size     2219, 3857525 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns2598 S3FIFO-0.9500-0.9000 cache size     6658, 3857525 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns2598 S3FIFO-0.9500-0.9000 cache size    22196, 3857525 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns2598 S3FIFO-0.9500-0.9000 cache size    44393, 3857525 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns2598 S3FIFO-0.9500-0.9000 cache size    88786, 3857525 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns2598 S3FIFO-0.9500-0.9000 cache size   177572, 3857525 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns2598 S3FIFO-0.3000-0.9000 cache size      221, 3857525 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns2598 S3FIFO-0.3000-0.9000 cache size      665, 3857525 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns2598 S3FIFO-0.3000-0.9000 cache size     2219, 3857525 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns2598 S3FIFO-0.3000-0.9000 cache size     6658, 3857525 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns2598 S3FIFO-0.3000-0.9000 cache size    22196, 3857525 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns2598 S3FIFO-0.3000-0.9000 cache size    44393, 3857525 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns2598 S3FIFO-0.3000-0.9000 cache size    88786, 3857525 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns2598 S3FIFO-0.3000-0.9000 cache size   177572, 3857525 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns2598 S3FIFO-0.7500-0.9000 cache size      221, 3857525 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns2598 S3FIFO-0.7500-0.9000 cache size      665, 3857525 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns2598 S3FIFO-0.7500-0.9000 cache size     2219, 3857525 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns2598 S3FIFO-0.7500-0.9000 cache size     6658, 3857525 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns2598 S3FIFO-0.7500-0.9000 cache size    22196, 3857525 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns2598 S3FIFO-0.7500-0.9000 cache size    44393, 3857525 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns2598 S3FIFO-0.7500-0.9000 cache size    88786, 3857525 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns2598 S3FIFO-0.7500-0.9000 cache size   177572, 3857525 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns2598 S3FIFO-0.4500-0.9000 cache size      221, 3857525 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns2598 S3FIFO-0.4500-0.9000 cache size      665, 3857525 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns2598 S3FIFO-0.4500-0.9000 cache size     2219, 3857525 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns2598 S3FIFO-0.4500-0.9000 cache size     6658, 3857525 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns2598 S3FIFO-0.4500-0.9000 cache size    22196, 3857525 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns2598 S3FIFO-0.4500-0.9000 cache size    44393, 3857525 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns2598 S3FIFO-0.4500-0.9000 cache size    88786, 3857525 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns2598 S3FIFO-0.4500-0.9000 cache size   177572, 3857525 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns2598 S3FIFO-0.0500-0.9000 cache size      221, 3857525 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns2598 S3FIFO-0.0500-0.9000 cache size      665, 3857525 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns2598 S3FIFO-0.0500-0.9000 cache size     2219, 3857525 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns2598 S3FIFO-0.0500-0.9000 cache size     6658, 3857525 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns2598 S3FIFO-0.0500-0.9000 cache size    22196, 3857525 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns2598 S3FIFO-0.0500-0.9000 cache size    44393, 3857525 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns2598 S3FIFO-0.0500-0.9000 cache size    88786, 3857525 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns2598 S3FIFO-0.0500-0.9000 cache size   177572, 3857525 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns2598 S3FIFO-0.5500-1.9000 cache size      221, 3857525 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns2598 S3FIFO-0.5500-1.9000 cache size      665, 3857525 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns2598 S3FIFO-0.5500-1.9000 cache size     2219, 3857525 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns2598 S3FIFO-0.5500-1.9000 cache size     6658, 3857525 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns2598 S3FIFO-0.5500-1.9000 cache size    22196, 3857525 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns2598 S3FIFO-0.5500-1.9000 cache size    44393, 3857525 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns2598 S3FIFO-0.5500-1.9000 cache size    88786, 3857525 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns2598 S3FIFO-0.5500-1.9000 cache size   177572, 3857525 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns2598 S3FIFO-0.8500-1.9000 cache size      221, 3857525 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns2598 S3FIFO-0.8500-1.9000 cache size      665, 3857525 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns2598 S3FIFO-0.8500-1.9000 cache size     2219, 3857525 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns2598 S3FIFO-0.8500-1.9000 cache size     6658, 3857525 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns2598 S3FIFO-0.8500-1.9000 cache size    22196, 3857525 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns2598 S3FIFO-0.8500-1.9000 cache size    44393, 3857525 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns2598 S3FIFO-0.8500-1.9000 cache size    88786, 3857525 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns2598 S3FIFO-0.8500-1.9000 cache size   177572, 3857525 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns2598 S3FIFO-0.1000-1.9000 cache size      221, 3857525 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns2598 S3FIFO-0.1000-1.9000 cache size      665, 3857525 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns2598 S3FIFO-0.1000-1.9000 cache size     2219, 3857525 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns2598 S3FIFO-0.1000-1.9000 cache size     6658, 3857525 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns2598 S3FIFO-0.1000-1.9000 cache size    22196, 3857525 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns2598 S3FIFO-0.1000-1.9000 cache size    44393, 3857525 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns2598 S3FIFO-0.1000-1.9000 cache size    88786, 3857525 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns2598 S3FIFO-0.1000-1.9000 cache size   177572, 3857525 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns2598 S3FIFO-0.6500-0.9000 cache size      221, 3857525 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns2598 S3FIFO-0.6500-0.9000 cache size      665, 3857525 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns2598 S3FIFO-0.6500-0.9000 cache size     2219, 3857525 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns2598 S3FIFO-0.6500-0.9000 cache size     6658, 3857525 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns2598 S3FIFO-0.6500-0.9000 cache size    22196, 3857525 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns2598 S3FIFO-0.6500-0.9000 cache size    44393, 3857525 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns2598 S3FIFO-0.6500-0.9000 cache size    88786, 3857525 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns2598 S3FIFO-0.6500-0.9000 cache size   177572, 3857525 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns2598 S3FIFO-0.0050-0.9000 cache size      221, 3857525 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2598 S3FIFO-0.0050-0.9000 cache size      665, 3857525 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns2598 S3FIFO-0.0050-0.9000 cache size     2219, 3857525 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns2598 S3FIFO-0.0050-0.9000 cache size     6658, 3857525 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns2598 S3FIFO-0.0050-0.9000 cache size    22196, 3857525 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns2598 S3FIFO-0.0050-0.9000 cache size    44393, 3857525 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns2598 S3FIFO-0.0050-0.9000 cache size    88786, 3857525 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns2598 S3FIFO-0.0050-0.9000 cache size   177572, 3857525 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns2598 S3FIFO-0.0250-1.9000 cache size      221, 3857525 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns2598 S3FIFO-0.0250-1.9000 cache size      665, 3857525 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns2598 S3FIFO-0.0250-1.9000 cache size     2219, 3857525 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns2598 S3FIFO-0.0250-1.9000 cache size     6658, 3857525 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns2598 S3FIFO-0.0250-1.9000 cache size    22196, 3857525 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns2598 S3FIFO-0.0250-1.9000 cache size    44393, 3857525 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns2598 S3FIFO-0.0250-1.9000 cache size    88786, 3857525 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns2598 S3FIFO-0.0250-1.9000 cache size   177572, 3857525 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns2598 S3FIFO-0.0010-1.9000 cache size      221, 3857525 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2598 S3FIFO-0.0010-1.9000 cache size      665, 3857525 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2598 S3FIFO-0.0010-1.9000 cache size     2219, 3857525 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns2598 S3FIFO-0.0010-1.9000 cache size     6658, 3857525 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns2598 S3FIFO-0.0010-1.9000 cache size    22196, 3857525 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns2598 S3FIFO-0.0010-1.9000 cache size    44393, 3857525 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns2598 S3FIFO-0.0010-1.9000 cache size    88786, 3857525 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns2598 S3FIFO-0.0010-1.9000 cache size   177572, 3857525 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns2598 S3FIFO-0.0010-0.9000 cache size      221, 3857525 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2598 S3FIFO-0.0010-0.9000 cache size      665, 3857525 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2598 S3FIFO-0.0010-0.9000 cache size     2219, 3857525 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns2598 S3FIFO-0.0010-0.9000 cache size     6658, 3857525 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns2598 S3FIFO-0.0010-0.9000 cache size    22196, 3857525 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns2598 S3FIFO-0.0010-0.9000 cache size    44393, 3857525 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns2598 S3FIFO-0.0010-0.9000 cache size    88786, 3857525 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns2598 S3FIFO-0.0010-0.9000 cache size   177572, 3857525 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns2598 S3FIFO-0.6500-1.9000 cache size      221, 3857525 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns2598 S3FIFO-0.6500-1.9000 cache size      665, 3857525 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns2598 S3FIFO-0.6500-1.9000 cache size     2219, 3857525 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns2598 S3FIFO-0.6500-1.9000 cache size     6658, 3857525 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns2598 S3FIFO-0.6500-1.9000 cache size    22196, 3857525 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns2598 S3FIFO-0.6500-1.9000 cache size    44393, 3857525 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns2598 S3FIFO-0.6500-1.9000 cache size    88786, 3857525 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns2598 S3FIFO-0.6500-1.9000 cache size   177572, 3857525 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns2598 S3FIFO-0.1500-0.9000 cache size      221, 3857525 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns2598 S3FIFO-0.1500-0.9000 cache size      665, 3857525 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns2598 S3FIFO-0.1500-0.9000 cache size     2219, 3857525 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns2598 S3FIFO-0.1500-0.9000 cache size     6658, 3857525 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns2598 S3FIFO-0.1500-0.9000 cache size    22196, 3857525 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns2598 S3FIFO-0.1500-0.9000 cache size    44393, 3857525 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns2598 S3FIFO-0.1500-0.9000 cache size    88786, 3857525 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns2598 S3FIFO-0.1500-0.9000 cache size   177572, 3857525 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns2598 S3FIFO-0.3500-0.9000 cache size      221, 3857525 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns2598 S3FIFO-0.3500-0.9000 cache size      665, 3857525 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns2598 S3FIFO-0.3500-0.9000 cache size     2219, 3857525 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns2598 S3FIFO-0.3500-0.9000 cache size     6658, 3857525 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns2598 S3FIFO-0.3500-0.9000 cache size    22196, 3857525 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns2598 S3FIFO-0.3500-0.9000 cache size    44393, 3857525 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns2598 S3FIFO-0.3500-0.9000 cache size    88786, 3857525 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns2598 S3FIFO-0.3500-0.9000 cache size   177572, 3857525 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns2598 FIFO cache size      221, 3857525 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns2598 FIFO cache size      665, 3857525 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns2598 FIFO cache size     2219, 3857525 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns2598 FIFO cache size     6658, 3857525 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns2598 FIFO cache size    22196, 3857525 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns2598 FIFO cache size    44393, 3857525 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns2598 FIFO cache size    88786, 3857525 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns2598 FIFO cache size   177572, 3857525 req, miss ratio 0.0759, byte miss ratio 0.0759
