tencentBlock.ns4218 S3FIFO-0.5500-0.9000 cache size      378, 3965664 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns4218 S3FIFO-0.3500-0.9000 cache size      378, 3965664 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns4218 S3FIFO-0.3500-0.9000 cache size     1135, 3965664 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns4218 S3FIFO-0.3500-0.9000 cache size     3786, 3965664 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns4218 S3FIFO-0.3500-0.9000 cache size    11358, 3965664 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns4218 S3FIFO-0.3500-0.9000 cache size    37860, 3965664 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns4218 S3FIFO-0.3500-0.9000 cache size    75721, 3965664 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns4218 S3FIFO-0.3500-0.9000 cache size   151442, 3965664 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns4218 S3FIFO-0.3500-0.9000 cache size   302884, 3965664 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns4218 S3FIFO-0.9900-0.9000 cache size      378, 3965664 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns4218 S3FIFO-0.9900-0.9000 cache size     1135, 3965664 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns4218 S3FIFO-0.9900-0.9000 cache size     3786, 3965664 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns4218 S3FIFO-0.9900-0.9000 cache size    11358, 3965664 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns4218 S3FIFO-0.9900-0.9000 cache size    37860, 3965664 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns4218 S3FIFO-0.9900-0.9000 cache size    75721, 3965664 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns4218 S3FIFO-0.9900-0.9000 cache size   151442, 3965664 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns4218 S3FIFO-0.9900-0.9000 cache size   302884, 3965664 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns4218 S3FIFO-0.2500-0.9000 cache size      378, 3965664 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns4218 S3FIFO-0.2500-0.9000 cache size     1135, 3965664 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns4218 S3FIFO-0.2500-0.9000 cache size     3786, 3965664 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns4218 S3FIFO-0.2500-0.9000 cache size    11358, 3965664 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns4218 S3FIFO-0.2500-0.9000 cache size    37860, 3965664 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns4218 S3FIFO-0.2500-0.9000 cache size    75721, 3965664 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns4218 S3FIFO-0.2500-0.9000 cache size   151442, 3965664 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns4218 S3FIFO-0.2500-0.9000 cache size   302884, 3965664 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns4218 S3FIFO-0.7000-0.9000 cache size      378, 3965664 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns4218 S3FIFO-0.7000-0.9000 cache size     1135, 3965664 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns4218 S3FIFO-0.7000-0.9000 cache size     3786, 3965664 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns4218 S3FIFO-0.7000-0.9000 cache size    11358, 3965664 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns4218 S3FIFO-0.7000-0.9000 cache size    37860, 3965664 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns4218 S3FIFO-0.7000-0.9000 cache size    75721, 3965664 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns4218 S3FIFO-0.7000-0.9000 cache size   151442, 3965664 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns4218 S3FIFO-0.7000-0.9000 cache size   302884, 3965664 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns4218 S3FIFO-0.9500-0.9000 cache size      378, 3965664 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns4218 S3FIFO-0.9500-0.9000 cache size     1135, 3965664 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns4218 S3FIFO-0.9500-0.9000 cache size     3786, 3965664 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns4218 S3FIFO-0.9500-0.9000 cache size    11358, 3965664 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns4218 S3FIFO-0.9500-0.9000 cache size    37860, 3965664 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns4218 S3FIFO-0.9500-0.9000 cache size    75721, 3965664 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns4218 S3FIFO-0.9500-0.9000 cache size   151442, 3965664 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns4218 S3FIFO-0.9500-0.9000 cache size   302884, 3965664 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns4218 S3FIFO-0.2000-0.9000 cache size      378, 3965664 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns4218 S3FIFO-0.2000-0.9000 cache size     1135, 3965664 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns4218 S3FIFO-0.2000-0.9000 cache size     3786, 3965664 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns4218 S3FIFO-0.2000-0.9000 cache size    11358, 3965664 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns4218 S3FIFO-0.2000-0.9000 cache size    37860, 3965664 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns4218 S3FIFO-0.2000-0.9000 cache size    75721, 3965664 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns4218 S3FIFO-0.2000-0.9000 cache size   151442, 3965664 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns4218 S3FIFO-0.2000-0.9000 cache size   302884, 3965664 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns4218 S3FIFO-0.7500-0.9000 cache size      378, 3965664 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns4218 S3FIFO-0.7500-0.9000 cache size     1135, 3965664 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns4218 S3FIFO-0.7500-0.9000 cache size     3786, 3965664 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns4218 S3FIFO-0.7500-0.9000 cache size    11358, 3965664 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns4218 S3FIFO-0.7500-0.9000 cache size    37860, 3965664 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns4218 S3FIFO-0.7500-0.9000 cache size    75721, 3965664 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns4218 S3FIFO-0.7500-0.9000 cache size   151442, 3965664 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns4218 S3FIFO-0.7500-0.9000 cache size   302884, 3965664 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns4218 S3FIFO-0.1000-0.9000 cache size      378, 3965664 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns4218 S3FIFO-0.1000-0.9000 cache size     1135, 3965664 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns4218 S3FIFO-0.1000-0.9000 cache size     3786, 3965664 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns4218 S3FIFO-0.1000-0.9000 cache size    11358, 3965664 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns4218 S3FIFO-0.1000-0.9000 cache size    37860, 3965664 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns4218 S3FIFO-0.1000-0.9000 cache size    75721, 3965664 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns4218 S3FIFO-0.1000-0.9000 cache size   151442, 3965664 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns4218 S3FIFO-0.1000-0.9000 cache size   302884, 3965664 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns4218 S3FIFO-0.0250-0.9000 cache size      378, 3965664 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns4218 S3FIFO-0.0250-0.9000 cache size     1135, 3965664 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns4218 S3FIFO-0.0250-0.9000 cache size     3786, 3965664 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns4218 S3FIFO-0.0250-0.9000 cache size    11358, 3965664 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns4218 S3FIFO-0.0250-0.9000 cache size    37860, 3965664 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns4218 S3FIFO-0.0250-0.9000 cache size    75721, 3965664 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns4218 S3FIFO-0.0250-0.9000 cache size   151442, 3965664 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns4218 S3FIFO-0.0250-0.9000 cache size   302884, 3965664 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns4218 S3FIFO-0.0250-1.9000 cache size      378, 3965664 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns4218 S3FIFO-0.0250-1.9000 cache size     1135, 3965664 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns4218 S3FIFO-0.0250-1.9000 cache size     3786, 3965664 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns4218 S3FIFO-0.0250-1.9000 cache size    11358, 3965664 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns4218 S3FIFO-0.0250-1.9000 cache size    37860, 3965664 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns4218 S3FIFO-0.0250-1.9000 cache size    75721, 3965664 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns4218 S3FIFO-0.0250-1.9000 cache size   151442, 3965664 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns4218 S3FIFO-0.0250-1.9000 cache size   302884, 3965664 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns4218 S3FIFO-0.4500-1.9000 cache size      378, 3965664 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns4218 S3FIFO-0.4500-1.9000 cache size     1135, 3965664 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns4218 S3FIFO-0.4500-1.9000 cache size     3786, 3965664 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns4218 S3FIFO-0.4500-1.9000 cache size    11358, 3965664 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns4218 S3FIFO-0.4500-1.9000 cache size    37860, 3965664 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns4218 S3FIFO-0.4500-1.9000 cache size    75721, 3965664 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns4218 S3FIFO-0.4500-1.9000 cache size   151442, 3965664 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns4218 S3FIFO-0.4500-1.9000 cache size   302884, 3965664 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns4218 S3FIFO-0.6000-0.9000 cache size      378, 3965664 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns4218 S3FIFO-0.6000-0.9000 cache size     1135, 3965664 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns4218 S3FIFO-0.6000-0.9000 cache size     3786, 3965664 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns4218 S3FIFO-0.6000-0.9000 cache size    11358, 3965664 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns4218 S3FIFO-0.6000-0.9000 cache size    37860, 3965664 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns4218 S3FIFO-0.6000-0.9000 cache size    75721, 3965664 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns4218 S3FIFO-0.6000-0.9000 cache size   151442, 3965664 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns4218 S3FIFO-0.6000-0.9000 cache size   302884, 3965664 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns4218 S3FIFO-0.6000-1.9000 cache size      378, 3965664 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns4218 S3FIFO-0.6000-1.9000 cache size     1135, 3965664 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns4218 S3FIFO-0.6000-1.9000 cache size     3786, 3965664 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns4218 S3FIFO-0.6000-1.9000 cache size    11358, 3965664 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns4218 S3FIFO-0.6000-1.9000 cache size    37860, 3965664 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns4218 S3FIFO-0.6000-1.9000 cache size    75721, 3965664 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns4218 S3FIFO-0.6000-1.9000 cache size   151442, 3965664 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns4218 S3FIFO-0.6000-1.9000 cache size   302884, 3965664 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns4218 S3FIFO-0.4500-0.9000 cache size      378, 3965664 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns4218 S3FIFO-0.4500-0.9000 cache size     1135, 3965664 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns4218 S3FIFO-0.4500-0.9000 cache size     3786, 3965664 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns4218 S3FIFO-0.4500-0.9000 cache size    11358, 3965664 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns4218 S3FIFO-0.4500-0.9000 cache size    37860, 3965664 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns4218 S3FIFO-0.4500-0.9000 cache size    75721, 3965664 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns4218 S3FIFO-0.4500-0.9000 cache size   151442, 3965664 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns4218 S3FIFO-0.4500-0.9000 cache size   302884, 3965664 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns4218 S3FIFO-0.1000-1.9000 cache size      378, 3965664 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns4218 S3FIFO-0.1000-1.9000 cache size     1135, 3965664 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns4218 S3FIFO-0.1000-1.9000 cache size     3786, 3965664 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns4218 S3FIFO-0.1000-1.9000 cache size    11358, 3965664 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns4218 S3FIFO-0.1000-1.9000 cache size    37860, 3965664 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns4218 S3FIFO-0.1000-1.9000 cache size    75721, 3965664 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns4218 S3FIFO-0.1000-1.9000 cache size   151442, 3965664 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns4218 S3FIFO-0.1000-1.9000 cache size   302884, 3965664 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns4218 S3FIFO-0.8500-0.9000 cache size      378, 3965664 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns4218 S3FIFO-0.8500-0.9000 cache size     1135, 3965664 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns4218 S3FIFO-0.8500-0.9000 cache size     3786, 3965664 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns4218 S3FIFO-0.8500-0.9000 cache size    11358, 3965664 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns4218 S3FIFO-0.8500-0.9000 cache size    37860, 3965664 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns4218 S3FIFO-0.8500-0.9000 cache size    75721, 3965664 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns4218 S3FIFO-0.8500-0.9000 cache size   151442, 3965664 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns4218 S3FIFO-0.8500-0.9000 cache size   302884, 3965664 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns4218 S3FIFO-0.6500-1.9000 cache size      378, 3965664 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns4218 S3FIFO-0.6500-1.9000 cache size     1135, 3965664 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns4218 S3FIFO-0.6500-1.9000 cache size     3786, 3965664 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns4218 S3FIFO-0.6500-1.9000 cache size    11358, 3965664 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns4218 S3FIFO-0.6500-1.9000 cache size    37860, 3965664 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns4218 S3FIFO-0.6500-1.9000 cache size    75721, 3965664 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns4218 S3FIFO-0.6500-1.9000 cache size   151442, 3965664 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns4218 S3FIFO-0.6500-1.9000 cache size   302884, 3965664 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns4218 S3FIFO-0.9000-0.9000 cache size      378, 3965664 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns4218 S3FIFO-0.9000-0.9000 cache size     1135, 3965664 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns4218 S3FIFO-0.9000-0.9000 cache size     3786, 3965664 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns4218 S3FIFO-0.9000-0.9000 cache size    11358, 3965664 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns4218 S3FIFO-0.9000-0.9000 cache size    37860, 3965664 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns4218 S3FIFO-0.9000-0.9000 cache size    75721, 3965664 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns4218 S3FIFO-0.9000-0.9000 cache size   151442, 3965664 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns4218 S3FIFO-0.9000-0.9000 cache size   302884, 3965664 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns4218 S3FIFO-0.1500-1.9000 cache size      378, 3965664 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns4218 S3FIFO-0.1500-1.9000 cache size     1135, 3965664 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns4218 S3FIFO-0.1500-1.9000 cache size     3786, 3965664 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns4218 S3FIFO-0.1500-1.9000 cache size    11358, 3965664 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns4218 S3FIFO-0.1500-1.9000 cache size    37860, 3965664 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns4218 S3FIFO-0.1500-1.9000 cache size    75721, 3965664 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns4218 S3FIFO-0.1500-1.9000 cache size   151442, 3965664 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns4218 S3FIFO-0.1500-1.9000 cache size   302884, 3965664 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns4218 S3FIFO-0.5000-0.9000 cache size      378, 3965664 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns4218 S3FIFO-0.5000-0.9000 cache size     1135, 3965664 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns4218 S3FIFO-0.5000-0.9000 cache size     3786, 3965664 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns4218 S3FIFO-0.5000-0.9000 cache size    11358, 3965664 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns4218 S3FIFO-0.5000-0.9000 cache size    37860, 3965664 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns4218 S3FIFO-0.5000-0.9000 cache size    75721, 3965664 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns4218 S3FIFO-0.5000-0.9000 cache size   151442, 3965664 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns4218 S3FIFO-0.5000-0.9000 cache size   302884, 3965664 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns4218 S3FIFO-0.5500-1.9000 cache size      378, 3965664 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns4218 S3FIFO-0.5500-1.9000 cache size     1135, 3965664 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns4218 S3FIFO-0.5500-1.9000 cache size     3786, 3965664 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns4218 S3FIFO-0.5500-1.9000 cache size    11358, 3965664 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns4218 S3FIFO-0.5500-1.9000 cache size    37860, 3965664 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns4218 S3FIFO-0.5500-1.9000 cache size    75721, 3965664 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns4218 S3FIFO-0.5500-1.9000 cache size   151442, 3965664 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns4218 S3FIFO-0.5500-1.9000 cache size   302884, 3965664 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns4218 S3FIFO-0.3500-1.9000 cache size      378, 3965664 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns4218 S3FIFO-0.3500-1.9000 cache size     1135, 3965664 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns4218 S3FIFO-0.3500-1.9000 cache size     3786, 3965664 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns4218 S3FIFO-0.3500-1.9000 cache size    11358, 3965664 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns4218 S3FIFO-0.3500-1.9000 cache size    37860, 3965664 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns4218 S3FIFO-0.3500-1.9000 cache size    75721, 3965664 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns4218 S3FIFO-0.3500-1.9000 cache size   151442, 3965664 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns4218 S3FIFO-0.3500-1.9000 cache size   302884, 3965664 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns4218 FIFO cache size      378, 3965664 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns4218 FIFO cache size     1135, 3965664 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns4218 FIFO cache size     3786, 3965664 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns4218 FIFO cache size    11358, 3965664 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns4218 FIFO cache size    37860, 3965664 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns4218 FIFO cache size    75721, 3965664 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns4218 FIFO cache size   151442, 3965664 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns4218 FIFO cache size   302884, 3965664 req, miss ratio 0.1115, byte miss ratio 0.1115
