tencentBlock.ns12811 S3FIFO-0.0050-1.9000 cache size      635, 7322074 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns12811 S3FIFO-0.6000-1.9000 cache size     6350, 7322074 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns12811 S3FIFO-0.6000-1.9000 cache size    19050, 7322074 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns12811 S3FIFO-0.6000-1.9000 cache size    63501, 7322074 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns12811 S3FIFO-0.6000-1.9000 cache size   127002, 7322074 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns12811 S3FIFO-0.6000-1.9000 cache size   254004, 7322074 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns12811 S3FIFO-0.6000-1.9000 cache size   508008, 7322074 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns12811 S3FIFO-0.5500-1.9000 cache size      635, 7322074 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns12811 S3FIFO-0.5500-1.9000 cache size     1905, 7322074 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns12811 S3FIFO-0.5500-1.9000 cache size     6350, 7322074 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns12811 S3FIFO-0.5500-1.9000 cache size    19050, 7322074 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns12811 S3FIFO-0.5500-1.9000 cache size    63501, 7322074 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns12811 S3FIFO-0.5500-1.9000 cache size   127002, 7322074 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns12811 S3FIFO-0.5500-1.9000 cache size   254004, 7322074 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns12811 S3FIFO-0.5500-1.9000 cache size   508008, 7322074 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns12811 S3FIFO-0.3500-1.9000 cache size      635, 7322074 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns12811 S3FIFO-0.3500-1.9000 cache size     1905, 7322074 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns12811 S3FIFO-0.3500-1.9000 cache size     6350, 7322074 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns12811 S3FIFO-0.3500-1.9000 cache size    19050, 7322074 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns12811 S3FIFO-0.3500-1.9000 cache size    63501, 7322074 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns12811 S3FIFO-0.3500-1.9000 cache size   127002, 7322074 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns12811 S3FIFO-0.3500-1.9000 cache size   254004, 7322074 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns12811 S3FIFO-0.3500-1.9000 cache size   508008, 7322074 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns12811 S3FIFO-0.0010-1.9000 cache size      635, 7322074 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12811 S3FIFO-0.0010-1.9000 cache size     1905, 7322074 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns12811 S3FIFO-0.0010-1.9000 cache size     6350, 7322074 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns12811 S3FIFO-0.0010-1.9000 cache size    19050, 7322074 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns12811 S3FIFO-0.0010-1.9000 cache size    63501, 7322074 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns12811 S3FIFO-0.0010-1.9000 cache size   127002, 7322074 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns12811 S3FIFO-0.0010-1.9000 cache size   254004, 7322074 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns12811 S3FIFO-0.0010-1.9000 cache size   508008, 7322074 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns12811 S3FIFO-0.9000-1.9000 cache size      635, 7322074 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns12811 S3FIFO-0.9000-1.9000 cache size     1905, 7322074 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns12811 S3FIFO-0.9000-1.9000 cache size     6350, 7322074 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns12811 S3FIFO-0.9000-1.9000 cache size    19050, 7322074 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns12811 S3FIFO-0.9000-1.9000 cache size    63501, 7322074 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns12811 S3FIFO-0.9000-1.9000 cache size   127002, 7322074 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns12811 S3FIFO-0.9000-1.9000 cache size   254004, 7322074 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns12811 S3FIFO-0.9000-1.9000 cache size   508008, 7322074 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns12811 S3FIFO-0.0500-0.9000 cache size      635, 7322074 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns12811 S3FIFO-0.0500-0.9000 cache size     1905, 7322074 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns12811 S3FIFO-0.0500-0.9000 cache size     6350, 7322074 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns12811 S3FIFO-0.0500-0.9000 cache size    19050, 7322074 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns12811 S3FIFO-0.0500-0.9000 cache size    63501, 7322074 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns12811 S3FIFO-0.0500-0.9000 cache size   127002, 7322074 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns12811 S3FIFO-0.0500-0.9000 cache size   254004, 7322074 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns12811 S3FIFO-0.0500-0.9000 cache size   508008, 7322074 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns12811 S3FIFO-0.5500-0.9000 cache size      635, 7322074 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns12811 S3FIFO-0.5500-0.9000 cache size     1905, 7322074 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns12811 S3FIFO-0.5500-0.9000 cache size     6350, 7322074 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns12811 S3FIFO-0.5500-0.9000 cache size    19050, 7322074 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns12811 S3FIFO-0.5500-0.9000 cache size    63501, 7322074 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns12811 S3FIFO-0.5500-0.9000 cache size   127002, 7322074 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns12811 S3FIFO-0.5500-0.9000 cache size   254004, 7322074 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns12811 S3FIFO-0.5500-0.9000 cache size   508008, 7322074 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns12811 S3FIFO-0.3000-0.9000 cache size      635, 7322074 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns12811 S3FIFO-0.3000-0.9000 cache size     1905, 7322074 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns12811 S3FIFO-0.3000-0.9000 cache size     6350, 7322074 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns12811 S3FIFO-0.3000-0.9000 cache size    19050, 7322074 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns12811 S3FIFO-0.3000-0.9000 cache size    63501, 7322074 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns12811 S3FIFO-0.3000-0.9000 cache size   127002, 7322074 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns12811 S3FIFO-0.3000-0.9000 cache size   254004, 7322074 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns12811 S3FIFO-0.3000-0.9000 cache size   508008, 7322074 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns12811 S3FIFO-0.0250-1.9000 cache size      635, 7322074 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns12811 S3FIFO-0.0250-1.9000 cache size     1905, 7322074 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns12811 S3FIFO-0.0250-1.9000 cache size     6350, 7322074 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns12811 S3FIFO-0.0250-1.9000 cache size    19050, 7322074 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns12811 S3FIFO-0.0250-1.9000 cache size    63501, 7322074 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns12811 S3FIFO-0.0250-1.9000 cache size   127002, 7322074 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns12811 S3FIFO-0.0250-1.9000 cache size   254004, 7322074 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns12811 S3FIFO-0.0250-1.9000 cache size   508008, 7322074 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns12811 S3FIFO-0.2500-1.9000 cache size      635, 7322074 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns12811 S3FIFO-0.2500-1.9000 cache size     1905, 7322074 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns12811 S3FIFO-0.2500-1.9000 cache size     6350, 7322074 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns12811 S3FIFO-0.2500-1.9000 cache size    19050, 7322074 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns12811 S3FIFO-0.2500-1.9000 cache size    63501, 7322074 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns12811 S3FIFO-0.2500-1.9000 cache size   127002, 7322074 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns12811 S3FIFO-0.2500-1.9000 cache size   254004, 7322074 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns12811 S3FIFO-0.2500-1.9000 cache size   508008, 7322074 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns12811 S3FIFO-0.2500-0.9000 cache size      635, 7322074 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns12811 S3FIFO-0.2500-0.9000 cache size     1905, 7322074 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns12811 S3FIFO-0.2500-0.9000 cache size     6350, 7322074 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns12811 S3FIFO-0.2500-0.9000 cache size    19050, 7322074 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns12811 S3FIFO-0.2500-0.9000 cache size    63501, 7322074 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns12811 S3FIFO-0.2500-0.9000 cache size   127002, 7322074 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns12811 S3FIFO-0.2500-0.9000 cache size   254004, 7322074 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns12811 S3FIFO-0.2500-0.9000 cache size   508008, 7322074 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns12811 S3FIFO-0.7000-1.9000 cache size      635, 7322074 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns12811 S3FIFO-0.7000-1.9000 cache size     1905, 7322074 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns12811 S3FIFO-0.7000-1.9000 cache size     6350, 7322074 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns12811 S3FIFO-0.7000-1.9000 cache size    19050, 7322074 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns12811 S3FIFO-0.7000-1.9000 cache size    63501, 7322074 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns12811 S3FIFO-0.7000-1.9000 cache size   127002, 7322074 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns12811 S3FIFO-0.7000-1.9000 cache size   254004, 7322074 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns12811 S3FIFO-0.7000-1.9000 cache size   508008, 7322074 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns12811 S3FIFO-0.5000-1.9000 cache size      635, 7322074 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns12811 S3FIFO-0.5000-1.9000 cache size     1905, 7322074 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns12811 S3FIFO-0.5000-1.9000 cache size     6350, 7322074 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns12811 S3FIFO-0.5000-1.9000 cache size    19050, 7322074 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns12811 S3FIFO-0.5000-1.9000 cache size    63501, 7322074 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns12811 S3FIFO-0.5000-1.9000 cache size   127002, 7322074 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns12811 S3FIFO-0.5000-1.9000 cache size   254004, 7322074 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns12811 S3FIFO-0.5000-1.9000 cache size   508008, 7322074 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns12811 S3FIFO-0.1500-0.9000 cache size      635, 7322074 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns12811 S3FIFO-0.1500-0.9000 cache size     1905, 7322074 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns12811 S3FIFO-0.1500-0.9000 cache size     6350, 7322074 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns12811 S3FIFO-0.1500-0.9000 cache size    19050, 7322074 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns12811 S3FIFO-0.1500-0.9000 cache size    63501, 7322074 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns12811 S3FIFO-0.1500-0.9000 cache size   127002, 7322074 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns12811 S3FIFO-0.1500-0.9000 cache size   254004, 7322074 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns12811 S3FIFO-0.1500-0.9000 cache size   508008, 7322074 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns12811 S3FIFO-0.4000-0.9000 cache size      635, 7322074 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns12811 S3FIFO-0.4000-0.9000 cache size     1905, 7322074 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns12811 S3FIFO-0.4000-0.9000 cache size     6350, 7322074 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns12811 S3FIFO-0.4000-0.9000 cache size    19050, 7322074 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns12811 S3FIFO-0.4000-0.9000 cache size    63501, 7322074 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns12811 S3FIFO-0.4000-0.9000 cache size   127002, 7322074 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns12811 S3FIFO-0.4000-0.9000 cache size   254004, 7322074 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns12811 S3FIFO-0.4000-0.9000 cache size   508008, 7322074 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns12811 S3FIFO-0.0250-0.9000 cache size      635, 7322074 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns12811 S3FIFO-0.0250-0.9000 cache size     1905, 7322074 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns12811 S3FIFO-0.0250-0.9000 cache size     6350, 7322074 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns12811 S3FIFO-0.0250-0.9000 cache size    19050, 7322074 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns12811 S3FIFO-0.0250-0.9000 cache size    63501, 7322074 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns12811 S3FIFO-0.0250-0.9000 cache size   127002, 7322074 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns12811 S3FIFO-0.0250-0.9000 cache size   254004, 7322074 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns12811 S3FIFO-0.0250-0.9000 cache size   508008, 7322074 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns12811 S3FIFO-0.5000-0.9000 cache size      635, 7322074 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns12811 S3FIFO-0.5000-0.9000 cache size     1905, 7322074 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns12811 S3FIFO-0.5000-0.9000 cache size     6350, 7322074 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns12811 S3FIFO-0.5000-0.9000 cache size    19050, 7322074 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns12811 S3FIFO-0.5000-0.9000 cache size    63501, 7322074 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns12811 S3FIFO-0.5000-0.9000 cache size   127002, 7322074 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns12811 S3FIFO-0.5000-0.9000 cache size   254004, 7322074 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns12811 S3FIFO-0.5000-0.9000 cache size   508008, 7322074 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns12811 S3FIFO-0.6500-1.9000 cache size      635, 7322074 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns12811 S3FIFO-0.6500-1.9000 cache size     1905, 7322074 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns12811 S3FIFO-0.6500-1.9000 cache size     6350, 7322074 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns12811 S3FIFO-0.6500-1.9000 cache size    19050, 7322074 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns12811 S3FIFO-0.6500-1.9000 cache size    63501, 7322074 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns12811 S3FIFO-0.6500-1.9000 cache size   127002, 7322074 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns12811 S3FIFO-0.6500-1.9000 cache size   254004, 7322074 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns12811 S3FIFO-0.6500-1.9000 cache size   508008, 7322074 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns12811 S3FIFO-0.4500-1.9000 cache size      635, 7322074 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns12811 S3FIFO-0.4500-1.9000 cache size     1905, 7322074 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns12811 S3FIFO-0.4500-1.9000 cache size     6350, 7322074 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns12811 S3FIFO-0.4500-1.9000 cache size    19050, 7322074 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns12811 S3FIFO-0.4500-1.9000 cache size    63501, 7322074 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns12811 S3FIFO-0.4500-1.9000 cache size   127002, 7322074 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns12811 S3FIFO-0.4500-1.9000 cache size   254004, 7322074 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns12811 S3FIFO-0.4500-1.9000 cache size   508008, 7322074 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns12811 S3FIFO-0.3500-0.9000 cache size      635, 7322074 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns12811 S3FIFO-0.3500-0.9000 cache size     1905, 7322074 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns12811 S3FIFO-0.3500-0.9000 cache size     6350, 7322074 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns12811 S3FIFO-0.3500-0.9000 cache size    19050, 7322074 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns12811 S3FIFO-0.3500-0.9000 cache size    63501, 7322074 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns12811 S3FIFO-0.3500-0.9000 cache size   127002, 7322074 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns12811 S3FIFO-0.3500-0.9000 cache size   254004, 7322074 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns12811 S3FIFO-0.3500-0.9000 cache size   508008, 7322074 req, miss ratio 0.0867, byte miss ratio 0.0867
