tencentBlock.ns15257 S3FIFO-0.6000-0.9000 cache size      430, 2474557 req, miss ratio 0.7860, byte miss ratio 0.7860
tencentBlock.ns15257 S3FIFO-0.0500-0.9000 cache size    12905, 2474557 req, miss ratio 0.7642, byte miss ratio 0.7642
tencentBlock.ns15257 S3FIFO-0.0500-0.9000 cache size    43017, 2474557 req, miss ratio 0.6646, byte miss ratio 0.6646
tencentBlock.ns15257 S3FIFO-0.0500-0.9000 cache size    86034, 2474557 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns15257 S3FIFO-0.0500-0.9000 cache size   172068, 2474557 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns15257 S3FIFO-0.0500-0.9000 cache size   344136, 2474557 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns15257 S3FIFO-0.5500-1.9000 cache size      430, 2474557 req, miss ratio 0.7854, byte miss ratio 0.7854
tencentBlock.ns15257 S3FIFO-0.5500-1.9000 cache size     1290, 2474557 req, miss ratio 0.7826, byte miss ratio 0.7826
tencentBlock.ns15257 S3FIFO-0.5500-1.9000 cache size     4301, 2474557 req, miss ratio 0.7790, byte miss ratio 0.7790
tencentBlock.ns15257 S3FIFO-0.5500-1.9000 cache size    12905, 2474557 req, miss ratio 0.7616, byte miss ratio 0.7616
tencentBlock.ns15257 S3FIFO-0.5500-1.9000 cache size    43017, 2474557 req, miss ratio 0.7309, byte miss ratio 0.7309
tencentBlock.ns15257 S3FIFO-0.5500-1.9000 cache size    86034, 2474557 req, miss ratio 0.6662, byte miss ratio 0.6662
tencentBlock.ns15257 S3FIFO-0.5500-1.9000 cache size   172068, 2474557 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns15257 S3FIFO-0.5500-1.9000 cache size   344136, 2474557 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns15257 S3FIFO-0.0050-0.9000 cache size      430, 2474557 req, miss ratio 0.8237, byte miss ratio 0.8237
tencentBlock.ns15257 S3FIFO-0.0050-0.9000 cache size     1290, 2474557 req, miss ratio 0.8157, byte miss ratio 0.8157
tencentBlock.ns15257 S3FIFO-0.0050-0.9000 cache size     4301, 2474557 req, miss ratio 0.7921, byte miss ratio 0.7921
tencentBlock.ns15257 S3FIFO-0.0050-0.9000 cache size    12905, 2474557 req, miss ratio 0.7679, byte miss ratio 0.7679
tencentBlock.ns15257 S3FIFO-0.0050-0.9000 cache size    43017, 2474557 req, miss ratio 0.6641, byte miss ratio 0.6641
tencentBlock.ns15257 S3FIFO-0.0050-0.9000 cache size    86034, 2474557 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns15257 S3FIFO-0.0050-0.9000 cache size   172068, 2474557 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns15257 S3FIFO-0.0050-0.9000 cache size   344136, 2474557 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns15257 S3FIFO-0.0250-0.9000 cache size      430, 2474557 req, miss ratio 0.8116, byte miss ratio 0.8116
tencentBlock.ns15257 S3FIFO-0.0250-0.9000 cache size     1290, 2474557 req, miss ratio 0.7912, byte miss ratio 0.7912
tencentBlock.ns15257 S3FIFO-0.0250-0.9000 cache size     4301, 2474557 req, miss ratio 0.7809, byte miss ratio 0.7809
tencentBlock.ns15257 S3FIFO-0.0250-0.9000 cache size    12905, 2474557 req, miss ratio 0.7641, byte miss ratio 0.7641
tencentBlock.ns15257 S3FIFO-0.0250-0.9000 cache size    43017, 2474557 req, miss ratio 0.6645, byte miss ratio 0.6645
tencentBlock.ns15257 S3FIFO-0.0250-0.9000 cache size    86034, 2474557 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns15257 S3FIFO-0.0250-0.9000 cache size   172068, 2474557 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns15257 S3FIFO-0.0250-0.9000 cache size   344136, 2474557 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns15257 S3FIFO-0.9500-1.9000 cache size      430, 2474557 req, miss ratio 0.8098, byte miss ratio 0.8098
tencentBlock.ns15257 S3FIFO-0.9500-1.9000 cache size     1290, 2474557 req, miss ratio 0.7875, byte miss ratio 0.7875
tencentBlock.ns15257 S3FIFO-0.9500-1.9000 cache size     4301, 2474557 req, miss ratio 0.7776, byte miss ratio 0.7776
tencentBlock.ns15257 S3FIFO-0.9500-1.9000 cache size    12905, 2474557 req, miss ratio 0.7727, byte miss ratio 0.7727
tencentBlock.ns15257 S3FIFO-0.9500-1.9000 cache size    43017, 2474557 req, miss ratio 0.7412, byte miss ratio 0.7412
tencentBlock.ns15257 S3FIFO-0.9500-1.9000 cache size    86034, 2474557 req, miss ratio 0.6286, byte miss ratio 0.6286
tencentBlock.ns15257 S3FIFO-0.9500-1.9000 cache size   172068, 2474557 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns15257 S3FIFO-0.9500-1.9000 cache size   344136, 2474557 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns15257 S3FIFO-0.2000-0.9000 cache size      430, 2474557 req, miss ratio 0.7880, byte miss ratio 0.7880
tencentBlock.ns15257 S3FIFO-0.2000-0.9000 cache size     1290, 2474557 req, miss ratio 0.7827, byte miss ratio 0.7827
tencentBlock.ns15257 S3FIFO-0.2000-0.9000 cache size     4301, 2474557 req, miss ratio 0.7790, byte miss ratio 0.7790
tencentBlock.ns15257 S3FIFO-0.2000-0.9000 cache size    12905, 2474557 req, miss ratio 0.7609, byte miss ratio 0.7609
tencentBlock.ns15257 S3FIFO-0.2000-0.9000 cache size    43017, 2474557 req, miss ratio 0.6781, byte miss ratio 0.6781
tencentBlock.ns15257 S3FIFO-0.2000-0.9000 cache size    86034, 2474557 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns15257 S3FIFO-0.2000-0.9000 cache size   172068, 2474557 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns15257 S3FIFO-0.2000-0.9000 cache size   344136, 2474557 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns15257 S3FIFO-0.2500-0.9000 cache size      430, 2474557 req, miss ratio 0.7871, byte miss ratio 0.7871
tencentBlock.ns15257 S3FIFO-0.2500-0.9000 cache size     1290, 2474557 req, miss ratio 0.7825, byte miss ratio 0.7825
tencentBlock.ns15257 S3FIFO-0.2500-0.9000 cache size     4301, 2474557 req, miss ratio 0.7790, byte miss ratio 0.7790
tencentBlock.ns15257 S3FIFO-0.2500-0.9000 cache size    12905, 2474557 req, miss ratio 0.7608, byte miss ratio 0.7608
tencentBlock.ns15257 S3FIFO-0.2500-0.9000 cache size    43017, 2474557 req, miss ratio 0.6805, byte miss ratio 0.6805
tencentBlock.ns15257 S3FIFO-0.2500-0.9000 cache size    86034, 2474557 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns15257 S3FIFO-0.2500-0.9000 cache size   172068, 2474557 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns15257 S3FIFO-0.2500-0.9000 cache size   344136, 2474557 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns15257 S3FIFO-0.6500-1.9000 cache size      430, 2474557 req, miss ratio 0.7858, byte miss ratio 0.7858
tencentBlock.ns15257 S3FIFO-0.6500-1.9000 cache size     1290, 2474557 req, miss ratio 0.7828, byte miss ratio 0.7828
tencentBlock.ns15257 S3FIFO-0.6500-1.9000 cache size     4301, 2474557 req, miss ratio 0.7781, byte miss ratio 0.7781
tencentBlock.ns15257 S3FIFO-0.6500-1.9000 cache size    12905, 2474557 req, miss ratio 0.7675, byte miss ratio 0.7675
tencentBlock.ns15257 S3FIFO-0.6500-1.9000 cache size    43017, 2474557 req, miss ratio 0.7372, byte miss ratio 0.7372
tencentBlock.ns15257 S3FIFO-0.6500-1.9000 cache size    86034, 2474557 req, miss ratio 0.6673, byte miss ratio 0.6673
tencentBlock.ns15257 S3FIFO-0.6500-1.9000 cache size   172068, 2474557 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns15257 S3FIFO-0.6500-1.9000 cache size   344136, 2474557 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns15257 S3FIFO-0.7000-0.9000 cache size      430, 2474557 req, miss ratio 0.7865, byte miss ratio 0.7865
tencentBlock.ns15257 S3FIFO-0.7000-0.9000 cache size     1290, 2474557 req, miss ratio 0.7832, byte miss ratio 0.7832
tencentBlock.ns15257 S3FIFO-0.7000-0.9000 cache size     4301, 2474557 req, miss ratio 0.7778, byte miss ratio 0.7778
tencentBlock.ns15257 S3FIFO-0.7000-0.9000 cache size    12905, 2474557 req, miss ratio 0.7698, byte miss ratio 0.7698
tencentBlock.ns15257 S3FIFO-0.7000-0.9000 cache size    43017, 2474557 req, miss ratio 0.7275, byte miss ratio 0.7275
tencentBlock.ns15257 S3FIFO-0.7000-0.9000 cache size    86034, 2474557 req, miss ratio 0.6806, byte miss ratio 0.6806
tencentBlock.ns15257 S3FIFO-0.7000-0.9000 cache size   172068, 2474557 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns15257 S3FIFO-0.7000-0.9000 cache size   344136, 2474557 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns15257 S3FIFO-0.9900-0.9000 cache size      430, 2474557 req, miss ratio 0.8247, byte miss ratio 0.8247
tencentBlock.ns15257 S3FIFO-0.9900-0.9000 cache size     1290, 2474557 req, miss ratio 0.7991, byte miss ratio 0.7991
tencentBlock.ns15257 S3FIFO-0.9900-0.9000 cache size     4301, 2474557 req, miss ratio 0.7804, byte miss ratio 0.7804
tencentBlock.ns15257 S3FIFO-0.9900-0.9000 cache size    12905, 2474557 req, miss ratio 0.7738, byte miss ratio 0.7738
tencentBlock.ns15257 S3FIFO-0.9900-0.9000 cache size    43017, 2474557 req, miss ratio 0.7459, byte miss ratio 0.7459
tencentBlock.ns15257 S3FIFO-0.9900-0.9000 cache size    86034, 2474557 req, miss ratio 0.6418, byte miss ratio 0.6418
tencentBlock.ns15257 S3FIFO-0.9900-0.9000 cache size   172068, 2474557 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns15257 S3FIFO-0.9900-0.9000 cache size   344136, 2474557 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns15257 S3FIFO-0.8000-0.9000 cache size      430, 2474557 req, miss ratio 0.7883, byte miss ratio 0.7883
tencentBlock.ns15257 S3FIFO-0.8000-0.9000 cache size     1290, 2474557 req, miss ratio 0.7836, byte miss ratio 0.7836
tencentBlock.ns15257 S3FIFO-0.8000-0.9000 cache size     4301, 2474557 req, miss ratio 0.7770, byte miss ratio 0.7770
tencentBlock.ns15257 S3FIFO-0.8000-0.9000 cache size    12905, 2474557 req, miss ratio 0.7718, byte miss ratio 0.7718
tencentBlock.ns15257 S3FIFO-0.8000-0.9000 cache size    43017, 2474557 req, miss ratio 0.7362, byte miss ratio 0.7362
tencentBlock.ns15257 S3FIFO-0.8000-0.9000 cache size    86034, 2474557 req, miss ratio 0.6769, byte miss ratio 0.6769
tencentBlock.ns15257 S3FIFO-0.8000-0.9000 cache size   172068, 2474557 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns15257 S3FIFO-0.8000-0.9000 cache size   344136, 2474557 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns15257 S3FIFO-0.1500-1.9000 cache size      430, 2474557 req, miss ratio 0.7888, byte miss ratio 0.7888
tencentBlock.ns15257 S3FIFO-0.1500-1.9000 cache size     1290, 2474557 req, miss ratio 0.7826, byte miss ratio 0.7826
tencentBlock.ns15257 S3FIFO-0.1500-1.9000 cache size     4301, 2474557 req, miss ratio 0.7787, byte miss ratio 0.7787
tencentBlock.ns15257 S3FIFO-0.1500-1.9000 cache size    12905, 2474557 req, miss ratio 0.7570, byte miss ratio 0.7570
tencentBlock.ns15257 S3FIFO-0.1500-1.9000 cache size    43017, 2474557 req, miss ratio 0.6900, byte miss ratio 0.6900
tencentBlock.ns15257 S3FIFO-0.1500-1.9000 cache size    86034, 2474557 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns15257 S3FIFO-0.1500-1.9000 cache size   172068, 2474557 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns15257 S3FIFO-0.1500-1.9000 cache size   344136, 2474557 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns15257 S3FIFO-0.5000-0.9000 cache size      430, 2474557 req, miss ratio 0.7859, byte miss ratio 0.7859
tencentBlock.ns15257 S3FIFO-0.5000-0.9000 cache size     1290, 2474557 req, miss ratio 0.7827, byte miss ratio 0.7827
tencentBlock.ns15257 S3FIFO-0.5000-0.9000 cache size     4301, 2474557 req, miss ratio 0.7793, byte miss ratio 0.7793
tencentBlock.ns15257 S3FIFO-0.5000-0.9000 cache size    12905, 2474557 req, miss ratio 0.7620, byte miss ratio 0.7620
tencentBlock.ns15257 S3FIFO-0.5000-0.9000 cache size    43017, 2474557 req, miss ratio 0.7065, byte miss ratio 0.7065
tencentBlock.ns15257 S3FIFO-0.5000-0.9000 cache size    86034, 2474557 req, miss ratio 0.6444, byte miss ratio 0.6444
tencentBlock.ns15257 S3FIFO-0.5000-0.9000 cache size   172068, 2474557 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns15257 S3FIFO-0.5000-0.9000 cache size   344136, 2474557 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns15257 S3FIFO-0.3500-0.9000 cache size      430, 2474557 req, miss ratio 0.7862, byte miss ratio 0.7862
tencentBlock.ns15257 S3FIFO-0.3500-0.9000 cache size     1290, 2474557 req, miss ratio 0.7826, byte miss ratio 0.7826
tencentBlock.ns15257 S3FIFO-0.3500-0.9000 cache size     4301, 2474557 req, miss ratio 0.7790, byte miss ratio 0.7790
tencentBlock.ns15257 S3FIFO-0.3500-0.9000 cache size    12905, 2474557 req, miss ratio 0.7609, byte miss ratio 0.7609
tencentBlock.ns15257 S3FIFO-0.3500-0.9000 cache size    43017, 2474557 req, miss ratio 0.6944, byte miss ratio 0.6944
tencentBlock.ns15257 S3FIFO-0.3500-0.9000 cache size    86034, 2474557 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns15257 S3FIFO-0.3500-0.9000 cache size   172068, 2474557 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns15257 S3FIFO-0.3500-0.9000 cache size   344136, 2474557 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns15257 S3FIFO-0.7500-0.9000 cache size      430, 2474557 req, miss ratio 0.7871, byte miss ratio 0.7871
tencentBlock.ns15257 S3FIFO-0.7500-0.9000 cache size     1290, 2474557 req, miss ratio 0.7833, byte miss ratio 0.7833
tencentBlock.ns15257 S3FIFO-0.7500-0.9000 cache size     4301, 2474557 req, miss ratio 0.7774, byte miss ratio 0.7774
tencentBlock.ns15257 S3FIFO-0.7500-0.9000 cache size    12905, 2474557 req, miss ratio 0.7711, byte miss ratio 0.7711
tencentBlock.ns15257 S3FIFO-0.7500-0.9000 cache size    43017, 2474557 req, miss ratio 0.7331, byte miss ratio 0.7331
tencentBlock.ns15257 S3FIFO-0.7500-0.9000 cache size    86034, 2474557 req, miss ratio 0.6795, byte miss ratio 0.6795
tencentBlock.ns15257 S3FIFO-0.7500-0.9000 cache size   172068, 2474557 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns15257 S3FIFO-0.7500-0.9000 cache size   344136, 2474557 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns15257 S3FIFO-0.4000-0.9000 cache size      430, 2474557 req, miss ratio 0.7860, byte miss ratio 0.7860
tencentBlock.ns15257 S3FIFO-0.4000-0.9000 cache size     1290, 2474557 req, miss ratio 0.7826, byte miss ratio 0.7826
tencentBlock.ns15257 S3FIFO-0.4000-0.9000 cache size     4301, 2474557 req, miss ratio 0.7791, byte miss ratio 0.7791
tencentBlock.ns15257 S3FIFO-0.4000-0.9000 cache size    12905, 2474557 req, miss ratio 0.7611, byte miss ratio 0.7611
tencentBlock.ns15257 S3FIFO-0.4000-0.9000 cache size    43017, 2474557 req, miss ratio 0.6979, byte miss ratio 0.6979
tencentBlock.ns15257 S3FIFO-0.4000-0.9000 cache size    86034, 2474557 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns15257 S3FIFO-0.4000-0.9000 cache size   172068, 2474557 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns15257 S3FIFO-0.4000-0.9000 cache size   344136, 2474557 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns15257 S3FIFO-0.5000-1.9000 cache size      430, 2474557 req, miss ratio 0.7854, byte miss ratio 0.7854
tencentBlock.ns15257 S3FIFO-0.5000-1.9000 cache size     1290, 2474557 req, miss ratio 0.7825, byte miss ratio 0.7825
tencentBlock.ns15257 S3FIFO-0.5000-1.9000 cache size     4301, 2474557 req, miss ratio 0.7791, byte miss ratio 0.7791
tencentBlock.ns15257 S3FIFO-0.5000-1.9000 cache size    12905, 2474557 req, miss ratio 0.7601, byte miss ratio 0.7601
tencentBlock.ns15257 S3FIFO-0.5000-1.9000 cache size    43017, 2474557 req, miss ratio 0.7266, byte miss ratio 0.7266
tencentBlock.ns15257 S3FIFO-0.5000-1.9000 cache size    86034, 2474557 req, miss ratio 0.6632, byte miss ratio 0.6632
tencentBlock.ns15257 S3FIFO-0.5000-1.9000 cache size   172068, 2474557 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns15257 S3FIFO-0.5000-1.9000 cache size   344136, 2474557 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns15257 S3FIFO-0.7000-1.9000 cache size      430, 2474557 req, miss ratio 0.7862, byte miss ratio 0.7862
tencentBlock.ns15257 S3FIFO-0.7000-1.9000 cache size     1290, 2474557 req, miss ratio 0.7830, byte miss ratio 0.7830
tencentBlock.ns15257 S3FIFO-0.7000-1.9000 cache size     4301, 2474557 req, miss ratio 0.7777, byte miss ratio 0.7777
tencentBlock.ns15257 S3FIFO-0.7000-1.9000 cache size    12905, 2474557 req, miss ratio 0.7697, byte miss ratio 0.7697
tencentBlock.ns15257 S3FIFO-0.7000-1.9000 cache size    43017, 2474557 req, miss ratio 0.7388, byte miss ratio 0.7388
tencentBlock.ns15257 S3FIFO-0.7000-1.9000 cache size    86034, 2474557 req, miss ratio 0.6614, byte miss ratio 0.6614
tencentBlock.ns15257 S3FIFO-0.7000-1.9000 cache size   172068, 2474557 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns15257 S3FIFO-0.7000-1.9000 cache size   344136, 2474557 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns15257 S3FIFO-0.8500-1.9000 cache size      430, 2474557 req, miss ratio 0.7901, byte miss ratio 0.7901
tencentBlock.ns15257 S3FIFO-0.8500-1.9000 cache size     1290, 2474557 req, miss ratio 0.7839, byte miss ratio 0.7839
tencentBlock.ns15257 S3FIFO-0.8500-1.9000 cache size     4301, 2474557 req, miss ratio 0.7768, byte miss ratio 0.7768
tencentBlock.ns15257 S3FIFO-0.8500-1.9000 cache size    12905, 2474557 req, miss ratio 0.7722, byte miss ratio 0.7722
tencentBlock.ns15257 S3FIFO-0.8500-1.9000 cache size    43017, 2474557 req, miss ratio 0.7412, byte miss ratio 0.7412
tencentBlock.ns15257 S3FIFO-0.8500-1.9000 cache size    86034, 2474557 req, miss ratio 0.6401, byte miss ratio 0.6401
tencentBlock.ns15257 S3FIFO-0.8500-1.9000 cache size   172068, 2474557 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns15257 S3FIFO-0.8500-1.9000 cache size   344136, 2474557 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns15257 S3FIFO-0.0250-1.9000 cache size      430, 2474557 req, miss ratio 0.8107, byte miss ratio 0.8107
tencentBlock.ns15257 S3FIFO-0.0250-1.9000 cache size     1290, 2474557 req, miss ratio 0.7908, byte miss ratio 0.7908
tencentBlock.ns15257 S3FIFO-0.0250-1.9000 cache size     4301, 2474557 req, miss ratio 0.7805, byte miss ratio 0.7805
tencentBlock.ns15257 S3FIFO-0.0250-1.9000 cache size    12905, 2474557 req, miss ratio 0.7558, byte miss ratio 0.7558
tencentBlock.ns15257 S3FIFO-0.0250-1.9000 cache size    43017, 2474557 req, miss ratio 0.6747, byte miss ratio 0.6747
tencentBlock.ns15257 S3FIFO-0.0250-1.9000 cache size    86034, 2474557 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns15257 S3FIFO-0.0250-1.9000 cache size   172068, 2474557 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns15257 S3FIFO-0.0250-1.9000 cache size   344136, 2474557 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns15257 S3FIFO-0.3000-1.9000 cache size      430, 2474557 req, miss ratio 0.7859, byte miss ratio 0.7859
tencentBlock.ns15257 S3FIFO-0.3000-1.9000 cache size     1290, 2474557 req, miss ratio 0.7822, byte miss ratio 0.7822
tencentBlock.ns15257 S3FIFO-0.3000-1.9000 cache size     4301, 2474557 req, miss ratio 0.7788, byte miss ratio 0.7788
tencentBlock.ns15257 S3FIFO-0.3000-1.9000 cache size    12905, 2474557 req, miss ratio 0.7571, byte miss ratio 0.7571
tencentBlock.ns15257 S3FIFO-0.3000-1.9000 cache size    43017, 2474557 req, miss ratio 0.7097, byte miss ratio 0.7097
tencentBlock.ns15257 S3FIFO-0.3000-1.9000 cache size    86034, 2474557 req, miss ratio 0.6416, byte miss ratio 0.6416
tencentBlock.ns15257 S3FIFO-0.3000-1.9000 cache size   172068, 2474557 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns15257 S3FIFO-0.3000-1.9000 cache size   344136, 2474557 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns15257 S3FIFO-0.2000-1.9000 cache size      430, 2474557 req, miss ratio 0.7873, byte miss ratio 0.7873
tencentBlock.ns15257 S3FIFO-0.2000-1.9000 cache size     1290, 2474557 req, miss ratio 0.7823, byte miss ratio 0.7823
tencentBlock.ns15257 S3FIFO-0.2000-1.9000 cache size     4301, 2474557 req, miss ratio 0.7787, byte miss ratio 0.7787
tencentBlock.ns15257 S3FIFO-0.2000-1.9000 cache size    12905, 2474557 req, miss ratio 0.7572, byte miss ratio 0.7572
tencentBlock.ns15257 S3FIFO-0.2000-1.9000 cache size    43017, 2474557 req, miss ratio 0.6975, byte miss ratio 0.6975
tencentBlock.ns15257 S3FIFO-0.2000-1.9000 cache size    86034, 2474557 req, miss ratio 0.6292, byte miss ratio 0.6292
tencentBlock.ns15257 S3FIFO-0.2000-1.9000 cache size   172068, 2474557 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns15257 S3FIFO-0.2000-1.9000 cache size   344136, 2474557 req, miss ratio 0.1758, byte miss ratio 0.1758
