tencentBlock.ns14158 S3FIFO-0.7500-0.9000 cache size      610, 5122449 req, miss ratio 0.6803, byte miss ratio 0.6803
tencentBlock.ns14158 S3FIFO-0.5000-0.9000 cache size      610, 5122449 req, miss ratio 0.6624, byte miss ratio 0.6624
tencentBlock.ns14158 S3FIFO-0.5000-0.9000 cache size     1831, 5122449 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns14158 S3FIFO-0.5000-0.9000 cache size     6103, 5122449 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns14158 S3FIFO-0.5000-0.9000 cache size    18311, 5122449 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns14158 S3FIFO-0.5000-0.9000 cache size    61037, 5122449 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns14158 S3FIFO-0.5000-0.9000 cache size   122074, 5122449 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns14158 S3FIFO-0.5000-0.9000 cache size   244149, 5122449 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns14158 S3FIFO-0.5000-0.9000 cache size   488299, 5122449 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns14158 S3FIFO-0.5500-0.9000 cache size      610, 5122449 req, miss ratio 0.6644, byte miss ratio 0.6644
tencentBlock.ns14158 S3FIFO-0.5500-0.9000 cache size     1831, 5122449 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns14158 S3FIFO-0.5500-0.9000 cache size     6103, 5122449 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns14158 S3FIFO-0.5500-0.9000 cache size    18311, 5122449 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns14158 S3FIFO-0.5500-0.9000 cache size    61037, 5122449 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns14158 S3FIFO-0.5500-0.9000 cache size   122074, 5122449 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns14158 S3FIFO-0.5500-0.9000 cache size   244149, 5122449 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns14158 S3FIFO-0.5500-0.9000 cache size   488299, 5122449 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns14158 S3FIFO-0.0250-0.9000 cache size      610, 5122449 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns14158 S3FIFO-0.0250-0.9000 cache size     1831, 5122449 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns14158 S3FIFO-0.0250-0.9000 cache size     6103, 5122449 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns14158 S3FIFO-0.0250-0.9000 cache size    18311, 5122449 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns14158 S3FIFO-0.0250-0.9000 cache size    61037, 5122449 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns14158 S3FIFO-0.0250-0.9000 cache size   122074, 5122449 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns14158 S3FIFO-0.0250-0.9000 cache size   244149, 5122449 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns14158 S3FIFO-0.0250-0.9000 cache size   488299, 5122449 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns14158 S3FIFO-0.0050-1.9000 cache size      610, 5122449 req, miss ratio 0.6579, byte miss ratio 0.6579
tencentBlock.ns14158 S3FIFO-0.0050-1.9000 cache size     1831, 5122449 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns14158 S3FIFO-0.0050-1.9000 cache size     6103, 5122449 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns14158 S3FIFO-0.0050-1.9000 cache size    18311, 5122449 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns14158 S3FIFO-0.0050-1.9000 cache size    61037, 5122449 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns14158 S3FIFO-0.0050-1.9000 cache size   122074, 5122449 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns14158 S3FIFO-0.0050-1.9000 cache size   244149, 5122449 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns14158 S3FIFO-0.0050-1.9000 cache size   488299, 5122449 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns14158 S3FIFO-0.6000-1.9000 cache size      610, 5122449 req, miss ratio 0.6690, byte miss ratio 0.6690
tencentBlock.ns14158 S3FIFO-0.6000-1.9000 cache size     1831, 5122449 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns14158 S3FIFO-0.6000-1.9000 cache size     6103, 5122449 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns14158 S3FIFO-0.6000-1.9000 cache size    18311, 5122449 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns14158 S3FIFO-0.6000-1.9000 cache size    61037, 5122449 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns14158 S3FIFO-0.6000-1.9000 cache size   122074, 5122449 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns14158 S3FIFO-0.6000-1.9000 cache size   244149, 5122449 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns14158 S3FIFO-0.6000-1.9000 cache size   488299, 5122449 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns14158 S3FIFO-0.0100-1.9000 cache size      610, 5122449 req, miss ratio 0.6572, byte miss ratio 0.6572
tencentBlock.ns14158 S3FIFO-0.0100-1.9000 cache size     1831, 5122449 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns14158 S3FIFO-0.0100-1.9000 cache size     6103, 5122449 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns14158 S3FIFO-0.0100-1.9000 cache size    18311, 5122449 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns14158 S3FIFO-0.0100-1.9000 cache size    61037, 5122449 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns14158 S3FIFO-0.0100-1.9000 cache size   122074, 5122449 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns14158 S3FIFO-0.0100-1.9000 cache size   244149, 5122449 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns14158 S3FIFO-0.0100-1.9000 cache size   488299, 5122449 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns14158 S3FIFO-0.9500-1.9000 cache size      610, 5122449 req, miss ratio 0.7404, byte miss ratio 0.7404
tencentBlock.ns14158 S3FIFO-0.9500-1.9000 cache size     1831, 5122449 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns14158 S3FIFO-0.9500-1.9000 cache size     6103, 5122449 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns14158 S3FIFO-0.9500-1.9000 cache size    18311, 5122449 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns14158 S3FIFO-0.9500-1.9000 cache size    61037, 5122449 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns14158 S3FIFO-0.9500-1.9000 cache size   122074, 5122449 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns14158 S3FIFO-0.9500-1.9000 cache size   244149, 5122449 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns14158 S3FIFO-0.9500-1.9000 cache size   488299, 5122449 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns14158 S3FIFO-0.0010-0.9000 cache size      610, 5122449 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14158 S3FIFO-0.0010-0.9000 cache size     1831, 5122449 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns14158 S3FIFO-0.0010-0.9000 cache size     6103, 5122449 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns14158 S3FIFO-0.0010-0.9000 cache size    18311, 5122449 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns14158 S3FIFO-0.0010-0.9000 cache size    61037, 5122449 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns14158 S3FIFO-0.0010-0.9000 cache size   122074, 5122449 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns14158 S3FIFO-0.0010-0.9000 cache size   244149, 5122449 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns14158 S3FIFO-0.0010-0.9000 cache size   488299, 5122449 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns14158 S3FIFO-0.9000-1.9000 cache size      610, 5122449 req, miss ratio 0.7239, byte miss ratio 0.7239
tencentBlock.ns14158 S3FIFO-0.9000-1.9000 cache size     1831, 5122449 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns14158 S3FIFO-0.9000-1.9000 cache size     6103, 5122449 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns14158 S3FIFO-0.9000-1.9000 cache size    18311, 5122449 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns14158 S3FIFO-0.9000-1.9000 cache size    61037, 5122449 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns14158 S3FIFO-0.9000-1.9000 cache size   122074, 5122449 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns14158 S3FIFO-0.9000-1.9000 cache size   244149, 5122449 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns14158 S3FIFO-0.9000-1.9000 cache size   488299, 5122449 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns14158 S3FIFO-0.2000-1.9000 cache size      610, 5122449 req, miss ratio 0.6523, byte miss ratio 0.6523
tencentBlock.ns14158 S3FIFO-0.2000-1.9000 cache size     1831, 5122449 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns14158 S3FIFO-0.2000-1.9000 cache size     6103, 5122449 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns14158 S3FIFO-0.2000-1.9000 cache size    18311, 5122449 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns14158 S3FIFO-0.2000-1.9000 cache size    61037, 5122449 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns14158 S3FIFO-0.2000-1.9000 cache size   122074, 5122449 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns14158 S3FIFO-0.2000-1.9000 cache size   244149, 5122449 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns14158 S3FIFO-0.2000-1.9000 cache size   488299, 5122449 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns14158 S3FIFO-0.3000-1.9000 cache size      610, 5122449 req, miss ratio 0.6549, byte miss ratio 0.6549
tencentBlock.ns14158 S3FIFO-0.3000-1.9000 cache size     1831, 5122449 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns14158 S3FIFO-0.3000-1.9000 cache size     6103, 5122449 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns14158 S3FIFO-0.3000-1.9000 cache size    18311, 5122449 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns14158 S3FIFO-0.3000-1.9000 cache size    61037, 5122449 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns14158 S3FIFO-0.3000-1.9000 cache size   122074, 5122449 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns14158 S3FIFO-0.3000-1.9000 cache size   244149, 5122449 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns14158 S3FIFO-0.3000-1.9000 cache size   488299, 5122449 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns14158 S3FIFO-0.8500-1.9000 cache size      610, 5122449 req, miss ratio 0.7051, byte miss ratio 0.7051
tencentBlock.ns14158 S3FIFO-0.8500-1.9000 cache size     1831, 5122449 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns14158 S3FIFO-0.8500-1.9000 cache size     6103, 5122449 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns14158 S3FIFO-0.8500-1.9000 cache size    18311, 5122449 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns14158 S3FIFO-0.8500-1.9000 cache size    61037, 5122449 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns14158 S3FIFO-0.8500-1.9000 cache size   122074, 5122449 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns14158 S3FIFO-0.8500-1.9000 cache size   244149, 5122449 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns14158 S3FIFO-0.8500-1.9000 cache size   488299, 5122449 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns14158 S3FIFO-0.8000-1.9000 cache size      610, 5122449 req, miss ratio 0.6927, byte miss ratio 0.6927
tencentBlock.ns14158 S3FIFO-0.8000-1.9000 cache size     1831, 5122449 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns14158 S3FIFO-0.8000-1.9000 cache size     6103, 5122449 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns14158 S3FIFO-0.8000-1.9000 cache size    18311, 5122449 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns14158 S3FIFO-0.8000-1.9000 cache size    61037, 5122449 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns14158 S3FIFO-0.8000-1.9000 cache size   122074, 5122449 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns14158 S3FIFO-0.8000-1.9000 cache size   244149, 5122449 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns14158 S3FIFO-0.8000-1.9000 cache size   488299, 5122449 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns14158 S3FIFO-0.8500-0.9000 cache size      610, 5122449 req, miss ratio 0.7012, byte miss ratio 0.7012
tencentBlock.ns14158 S3FIFO-0.8500-0.9000 cache size     1831, 5122449 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns14158 S3FIFO-0.8500-0.9000 cache size     6103, 5122449 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns14158 S3FIFO-0.8500-0.9000 cache size    18311, 5122449 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns14158 S3FIFO-0.8500-0.9000 cache size    61037, 5122449 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns14158 S3FIFO-0.8500-0.9000 cache size   122074, 5122449 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns14158 S3FIFO-0.8500-0.9000 cache size   244149, 5122449 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns14158 S3FIFO-0.8500-0.9000 cache size   488299, 5122449 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns14158 S3FIFO-0.5500-1.9000 cache size      610, 5122449 req, miss ratio 0.6654, byte miss ratio 0.6654
tencentBlock.ns14158 S3FIFO-0.5500-1.9000 cache size     1831, 5122449 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns14158 S3FIFO-0.5500-1.9000 cache size     6103, 5122449 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns14158 S3FIFO-0.5500-1.9000 cache size    18311, 5122449 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns14158 S3FIFO-0.5500-1.9000 cache size    61037, 5122449 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns14158 S3FIFO-0.5500-1.9000 cache size   122074, 5122449 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns14158 S3FIFO-0.5500-1.9000 cache size   244149, 5122449 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns14158 S3FIFO-0.5500-1.9000 cache size   488299, 5122449 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns14158 S3FIFO-0.4000-1.9000 cache size      610, 5122449 req, miss ratio 0.6580, byte miss ratio 0.6580
tencentBlock.ns14158 S3FIFO-0.4000-1.9000 cache size     1831, 5122449 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns14158 S3FIFO-0.4000-1.9000 cache size     6103, 5122449 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns14158 S3FIFO-0.4000-1.9000 cache size    18311, 5122449 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns14158 S3FIFO-0.4000-1.9000 cache size    61037, 5122449 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns14158 S3FIFO-0.4000-1.9000 cache size   122074, 5122449 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns14158 S3FIFO-0.4000-1.9000 cache size   244149, 5122449 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns14158 S3FIFO-0.4000-1.9000 cache size   488299, 5122449 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns14158 S3FIFO-0.9900-0.9000 cache size      610, 5122449 req, miss ratio 0.7474, byte miss ratio 0.7474
tencentBlock.ns14158 S3FIFO-0.9900-0.9000 cache size     1831, 5122449 req, miss ratio 0.6385, byte miss ratio 0.6385
tencentBlock.ns14158 S3FIFO-0.9900-0.9000 cache size     6103, 5122449 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns14158 S3FIFO-0.9900-0.9000 cache size    18311, 5122449 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns14158 S3FIFO-0.9900-0.9000 cache size    61037, 5122449 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns14158 S3FIFO-0.9900-0.9000 cache size   122074, 5122449 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns14158 S3FIFO-0.9900-0.9000 cache size   244149, 5122449 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns14158 S3FIFO-0.9900-0.9000 cache size   488299, 5122449 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns14158 S3FIFO-0.6500-1.9000 cache size      610, 5122449 req, miss ratio 0.6725, byte miss ratio 0.6725
tencentBlock.ns14158 S3FIFO-0.6500-1.9000 cache size     1831, 5122449 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns14158 S3FIFO-0.6500-1.9000 cache size     6103, 5122449 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns14158 S3FIFO-0.6500-1.9000 cache size    18311, 5122449 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns14158 S3FIFO-0.6500-1.9000 cache size    61037, 5122449 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns14158 S3FIFO-0.6500-1.9000 cache size   122074, 5122449 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns14158 S3FIFO-0.6500-1.9000 cache size   244149, 5122449 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns14158 S3FIFO-0.6500-1.9000 cache size   488299, 5122449 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns14158 S3FIFO-0.5000-1.9000 cache size      610, 5122449 req, miss ratio 0.6624, byte miss ratio 0.6624
tencentBlock.ns14158 S3FIFO-0.5000-1.9000 cache size     1831, 5122449 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns14158 S3FIFO-0.5000-1.9000 cache size     6103, 5122449 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns14158 S3FIFO-0.5000-1.9000 cache size    18311, 5122449 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns14158 S3FIFO-0.5000-1.9000 cache size    61037, 5122449 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns14158 S3FIFO-0.5000-1.9000 cache size   122074, 5122449 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns14158 S3FIFO-0.5000-1.9000 cache size   244149, 5122449 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns14158 S3FIFO-0.5000-1.9000 cache size   488299, 5122449 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns14158 S3FIFO-0.0100-0.9000 cache size      610, 5122449 req, miss ratio 0.6613, byte miss ratio 0.6613
tencentBlock.ns14158 S3FIFO-0.0100-0.9000 cache size     1831, 5122449 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns14158 S3FIFO-0.0100-0.9000 cache size     6103, 5122449 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns14158 S3FIFO-0.0100-0.9000 cache size    18311, 5122449 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns14158 S3FIFO-0.0100-0.9000 cache size    61037, 5122449 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns14158 S3FIFO-0.0100-0.9000 cache size   122074, 5122449 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns14158 S3FIFO-0.0100-0.9000 cache size   244149, 5122449 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns14158 S3FIFO-0.0100-0.9000 cache size   488299, 5122449 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns14158 S3FIFO-0.0010-1.9000 cache size      610, 5122449 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14158 S3FIFO-0.0010-1.9000 cache size     1831, 5122449 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14158 S3FIFO-0.0010-1.9000 cache size     6103, 5122449 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns14158 S3FIFO-0.0010-1.9000 cache size    18311, 5122449 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns14158 S3FIFO-0.0010-1.9000 cache size    61037, 5122449 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns14158 S3FIFO-0.0010-1.9000 cache size   122074, 5122449 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns14158 S3FIFO-0.0010-1.9000 cache size   244149, 5122449 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns14158 S3FIFO-0.0010-1.9000 cache size   488299, 5122449 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns14158 S3FIFO-0.2500-0.9000 cache size      610, 5122449 req, miss ratio 0.6557, byte miss ratio 0.6557
tencentBlock.ns14158 S3FIFO-0.2500-0.9000 cache size     1831, 5122449 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns14158 S3FIFO-0.2500-0.9000 cache size     6103, 5122449 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns14158 S3FIFO-0.2500-0.9000 cache size    18311, 5122449 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns14158 S3FIFO-0.2500-0.9000 cache size    61037, 5122449 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns14158 S3FIFO-0.2500-0.9000 cache size   122074, 5122449 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns14158 S3FIFO-0.2500-0.9000 cache size   244149, 5122449 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns14158 S3FIFO-0.2500-0.9000 cache size   488299, 5122449 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns14158 FIFO cache size      610, 5122449 req, miss ratio 0.7480, byte miss ratio 0.7480
tencentBlock.ns14158 FIFO cache size     1831, 5122449 req, miss ratio 0.6338, byte miss ratio 0.6338
tencentBlock.ns14158 FIFO cache size     6103, 5122449 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns14158 FIFO cache size    18311, 5122449 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns14158 FIFO cache size    61037, 5122449 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns14158 FIFO cache size   122074, 5122449 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns14158 FIFO cache size   244149, 5122449 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns14158 FIFO cache size   488299, 5122449 req, miss ratio 0.1471, byte miss ratio 0.1471
