tencentBlock.ns10244 S3FIFO-0.4500-1.9000 cache size      128, 5408617 req, miss ratio 0.6652, byte miss ratio 0.6652
tencentBlock.ns10244 S3FIFO-0.8500-1.9000 cache size      385, 5408617 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns10244 S3FIFO-0.8500-1.9000 cache size     1284, 5408617 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns10244 S3FIFO-0.8500-1.9000 cache size     3852, 5408617 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns10244 S3FIFO-0.8500-1.9000 cache size    12840, 5408617 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns10244 S3FIFO-0.8500-1.9000 cache size    25681, 5408617 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns10244 S3FIFO-0.8500-1.9000 cache size    51362, 5408617 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns10244 S3FIFO-0.8500-1.9000 cache size   102724, 5408617 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns10244 S3FIFO-0.5500-0.9000 cache size      128, 5408617 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns10244 S3FIFO-0.5500-0.9000 cache size      385, 5408617 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns10244 S3FIFO-0.5500-0.9000 cache size     1284, 5408617 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns10244 S3FIFO-0.5500-0.9000 cache size     3852, 5408617 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns10244 S3FIFO-0.5500-0.9000 cache size    12840, 5408617 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns10244 S3FIFO-0.5500-0.9000 cache size    25681, 5408617 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns10244 S3FIFO-0.5500-0.9000 cache size    51362, 5408617 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns10244 S3FIFO-0.5500-0.9000 cache size   102724, 5408617 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns10244 S3FIFO-0.4000-0.9000 cache size      128, 5408617 req, miss ratio 0.6570, byte miss ratio 0.6570
tencentBlock.ns10244 S3FIFO-0.4000-0.9000 cache size      385, 5408617 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns10244 S3FIFO-0.4000-0.9000 cache size     1284, 5408617 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns10244 S3FIFO-0.4000-0.9000 cache size     3852, 5408617 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns10244 S3FIFO-0.4000-0.9000 cache size    12840, 5408617 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns10244 S3FIFO-0.4000-0.9000 cache size    25681, 5408617 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns10244 S3FIFO-0.4000-0.9000 cache size    51362, 5408617 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns10244 S3FIFO-0.4000-0.9000 cache size   102724, 5408617 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns10244 S3FIFO-0.6500-0.9000 cache size      128, 5408617 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns10244 S3FIFO-0.6500-0.9000 cache size      385, 5408617 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns10244 S3FIFO-0.6500-0.9000 cache size     1284, 5408617 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns10244 S3FIFO-0.6500-0.9000 cache size     3852, 5408617 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns10244 S3FIFO-0.6500-0.9000 cache size    12840, 5408617 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns10244 S3FIFO-0.6500-0.9000 cache size    25681, 5408617 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns10244 S3FIFO-0.6500-0.9000 cache size    51362, 5408617 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns10244 S3FIFO-0.6500-0.9000 cache size   102724, 5408617 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns10244 S3FIFO-0.6500-1.9000 cache size      128, 5408617 req, miss ratio 0.6776, byte miss ratio 0.6776
tencentBlock.ns10244 S3FIFO-0.6500-1.9000 cache size      385, 5408617 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns10244 S3FIFO-0.6500-1.9000 cache size     1284, 5408617 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns10244 S3FIFO-0.6500-1.9000 cache size     3852, 5408617 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns10244 S3FIFO-0.6500-1.9000 cache size    12840, 5408617 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns10244 S3FIFO-0.6500-1.9000 cache size    25681, 5408617 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns10244 S3FIFO-0.6500-1.9000 cache size    51362, 5408617 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns10244 S3FIFO-0.6500-1.9000 cache size   102724, 5408617 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns10244 S3FIFO-0.0010-0.9000 cache size      128, 5408617 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10244 S3FIFO-0.0010-0.9000 cache size      385, 5408617 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10244 S3FIFO-0.0010-0.9000 cache size     1284, 5408617 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns10244 S3FIFO-0.0010-0.9000 cache size     3852, 5408617 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns10244 S3FIFO-0.0010-0.9000 cache size    12840, 5408617 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns10244 S3FIFO-0.0010-0.9000 cache size    25681, 5408617 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns10244 S3FIFO-0.0010-0.9000 cache size    51362, 5408617 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10244 S3FIFO-0.0010-0.9000 cache size   102724, 5408617 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns10244 S3FIFO-0.4500-0.9000 cache size      128, 5408617 req, miss ratio 0.6605, byte miss ratio 0.6605
tencentBlock.ns10244 S3FIFO-0.4500-0.9000 cache size      385, 5408617 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns10244 S3FIFO-0.4500-0.9000 cache size     1284, 5408617 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns10244 S3FIFO-0.4500-0.9000 cache size     3852, 5408617 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns10244 S3FIFO-0.4500-0.9000 cache size    12840, 5408617 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns10244 S3FIFO-0.4500-0.9000 cache size    25681, 5408617 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns10244 S3FIFO-0.4500-0.9000 cache size    51362, 5408617 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns10244 S3FIFO-0.4500-0.9000 cache size   102724, 5408617 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns10244 S3FIFO-0.6000-0.9000 cache size      128, 5408617 req, miss ratio 0.6721, byte miss ratio 0.6721
tencentBlock.ns10244 S3FIFO-0.6000-0.9000 cache size      385, 5408617 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns10244 S3FIFO-0.6000-0.9000 cache size     1284, 5408617 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns10244 S3FIFO-0.6000-0.9000 cache size     3852, 5408617 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns10244 S3FIFO-0.6000-0.9000 cache size    12840, 5408617 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns10244 S3FIFO-0.6000-0.9000 cache size    25681, 5408617 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns10244 S3FIFO-0.6000-0.9000 cache size    51362, 5408617 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns10244 S3FIFO-0.6000-0.9000 cache size   102724, 5408617 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns10244 S3FIFO-0.7500-0.9000 cache size      128, 5408617 req, miss ratio 0.6834, byte miss ratio 0.6834
tencentBlock.ns10244 S3FIFO-0.7500-0.9000 cache size      385, 5408617 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns10244 S3FIFO-0.7500-0.9000 cache size     1284, 5408617 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns10244 S3FIFO-0.7500-0.9000 cache size     3852, 5408617 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns10244 S3FIFO-0.7500-0.9000 cache size    12840, 5408617 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns10244 S3FIFO-0.7500-0.9000 cache size    25681, 5408617 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns10244 S3FIFO-0.7500-0.9000 cache size    51362, 5408617 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns10244 S3FIFO-0.7500-0.9000 cache size   102724, 5408617 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns10244 S3FIFO-0.2500-0.9000 cache size      128, 5408617 req, miss ratio 0.6457, byte miss ratio 0.6457
tencentBlock.ns10244 S3FIFO-0.2500-0.9000 cache size      385, 5408617 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns10244 S3FIFO-0.2500-0.9000 cache size     1284, 5408617 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns10244 S3FIFO-0.2500-0.9000 cache size     3852, 5408617 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns10244 S3FIFO-0.2500-0.9000 cache size    12840, 5408617 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns10244 S3FIFO-0.2500-0.9000 cache size    25681, 5408617 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns10244 S3FIFO-0.2500-0.9000 cache size    51362, 5408617 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns10244 S3FIFO-0.2500-0.9000 cache size   102724, 5408617 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns10244 S3FIFO-0.1000-0.9000 cache size      128, 5408617 req, miss ratio 0.6397, byte miss ratio 0.6397
tencentBlock.ns10244 S3FIFO-0.1000-0.9000 cache size      385, 5408617 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns10244 S3FIFO-0.1000-0.9000 cache size     1284, 5408617 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns10244 S3FIFO-0.1000-0.9000 cache size     3852, 5408617 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns10244 S3FIFO-0.1000-0.9000 cache size    12840, 5408617 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns10244 S3FIFO-0.1000-0.9000 cache size    25681, 5408617 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns10244 S3FIFO-0.1000-0.9000 cache size    51362, 5408617 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns10244 S3FIFO-0.1000-0.9000 cache size   102724, 5408617 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns10244 S3FIFO-0.9500-1.9000 cache size      128, 5408617 req, miss ratio 0.6971, byte miss ratio 0.6971
tencentBlock.ns10244 S3FIFO-0.9500-1.9000 cache size      385, 5408617 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns10244 S3FIFO-0.9500-1.9000 cache size     1284, 5408617 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns10244 S3FIFO-0.9500-1.9000 cache size     3852, 5408617 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns10244 S3FIFO-0.9500-1.9000 cache size    12840, 5408617 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns10244 S3FIFO-0.9500-1.9000 cache size    25681, 5408617 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns10244 S3FIFO-0.9500-1.9000 cache size    51362, 5408617 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns10244 S3FIFO-0.9500-1.9000 cache size   102724, 5408617 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns10244 S3FIFO-0.6000-1.9000 cache size      128, 5408617 req, miss ratio 0.6743, byte miss ratio 0.6743
tencentBlock.ns10244 S3FIFO-0.6000-1.9000 cache size      385, 5408617 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns10244 S3FIFO-0.6000-1.9000 cache size     1284, 5408617 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns10244 S3FIFO-0.6000-1.9000 cache size     3852, 5408617 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns10244 S3FIFO-0.6000-1.9000 cache size    12840, 5408617 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns10244 S3FIFO-0.6000-1.9000 cache size    25681, 5408617 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns10244 S3FIFO-0.6000-1.9000 cache size    51362, 5408617 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns10244 S3FIFO-0.6000-1.9000 cache size   102724, 5408617 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns10244 S3FIFO-0.8000-1.9000 cache size      128, 5408617 req, miss ratio 0.6865, byte miss ratio 0.6865
tencentBlock.ns10244 S3FIFO-0.8000-1.9000 cache size      385, 5408617 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns10244 S3FIFO-0.8000-1.9000 cache size     1284, 5408617 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns10244 S3FIFO-0.8000-1.9000 cache size     3852, 5408617 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns10244 S3FIFO-0.8000-1.9000 cache size    12840, 5408617 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns10244 S3FIFO-0.8000-1.9000 cache size    25681, 5408617 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns10244 S3FIFO-0.8000-1.9000 cache size    51362, 5408617 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns10244 S3FIFO-0.8000-1.9000 cache size   102724, 5408617 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns10244 S3FIFO-0.0050-1.9000 cache size      128, 5408617 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10244 S3FIFO-0.0050-1.9000 cache size      385, 5408617 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns10244 S3FIFO-0.0050-1.9000 cache size     1284, 5408617 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns10244 S3FIFO-0.0050-1.9000 cache size     3852, 5408617 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns10244 S3FIFO-0.0050-1.9000 cache size    12840, 5408617 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns10244 S3FIFO-0.0050-1.9000 cache size    25681, 5408617 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns10244 S3FIFO-0.0050-1.9000 cache size    51362, 5408617 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns10244 S3FIFO-0.0050-1.9000 cache size   102724, 5408617 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns10244 S3FIFO-0.9900-1.9000 cache size      128, 5408617 req, miss ratio 0.6991, byte miss ratio 0.6991
tencentBlock.ns10244 S3FIFO-0.9900-1.9000 cache size      385, 5408617 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns10244 S3FIFO-0.9900-1.9000 cache size     1284, 5408617 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns10244 S3FIFO-0.9900-1.9000 cache size     3852, 5408617 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns10244 S3FIFO-0.9900-1.9000 cache size    12840, 5408617 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns10244 S3FIFO-0.9900-1.9000 cache size    25681, 5408617 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns10244 S3FIFO-0.9900-1.9000 cache size    51362, 5408617 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns10244 S3FIFO-0.9900-1.9000 cache size   102724, 5408617 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns10244 S3FIFO-0.1000-1.9000 cache size      128, 5408617 req, miss ratio 0.6462, byte miss ratio 0.6462
tencentBlock.ns10244 S3FIFO-0.1000-1.9000 cache size      385, 5408617 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns10244 S3FIFO-0.1000-1.9000 cache size     1284, 5408617 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns10244 S3FIFO-0.1000-1.9000 cache size     3852, 5408617 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns10244 S3FIFO-0.1000-1.9000 cache size    12840, 5408617 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns10244 S3FIFO-0.1000-1.9000 cache size    25681, 5408617 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns10244 S3FIFO-0.1000-1.9000 cache size    51362, 5408617 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns10244 S3FIFO-0.1000-1.9000 cache size   102724, 5408617 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns10244 S3FIFO-0.0250-0.9000 cache size      128, 5408617 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns10244 S3FIFO-0.0250-0.9000 cache size      385, 5408617 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns10244 S3FIFO-0.0250-0.9000 cache size     1284, 5408617 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns10244 S3FIFO-0.0250-0.9000 cache size     3852, 5408617 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns10244 S3FIFO-0.0250-0.9000 cache size    12840, 5408617 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns10244 S3FIFO-0.0250-0.9000 cache size    25681, 5408617 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns10244 S3FIFO-0.0250-0.9000 cache size    51362, 5408617 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns10244 S3FIFO-0.0250-0.9000 cache size   102724, 5408617 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns10244 S3FIFO-0.0050-0.9000 cache size      128, 5408617 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10244 S3FIFO-0.0050-0.9000 cache size      385, 5408617 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns10244 S3FIFO-0.0050-0.9000 cache size     1284, 5408617 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns10244 S3FIFO-0.0050-0.9000 cache size     3852, 5408617 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns10244 S3FIFO-0.0050-0.9000 cache size    12840, 5408617 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns10244 S3FIFO-0.0050-0.9000 cache size    25681, 5408617 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns10244 S3FIFO-0.0050-0.9000 cache size    51362, 5408617 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns10244 S3FIFO-0.0050-0.9000 cache size   102724, 5408617 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns10244 S3FIFO-0.9000-0.9000 cache size      128, 5408617 req, miss ratio 0.6946, byte miss ratio 0.6946
tencentBlock.ns10244 S3FIFO-0.9000-0.9000 cache size      385, 5408617 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns10244 S3FIFO-0.9000-0.9000 cache size     1284, 5408617 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns10244 S3FIFO-0.9000-0.9000 cache size     3852, 5408617 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns10244 S3FIFO-0.9000-0.9000 cache size    12840, 5408617 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns10244 S3FIFO-0.9000-0.9000 cache size    25681, 5408617 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns10244 S3FIFO-0.9000-0.9000 cache size    51362, 5408617 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns10244 S3FIFO-0.9000-0.9000 cache size   102724, 5408617 req, miss ratio 0.0294, byte miss ratio 0.0294
