tencentBlock.ns15224 S3FIFO-0.0500-0.9000 cache size      830, 1904831 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns15224 S3FIFO-0.1500-1.9000 cache size      830, 1904831 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns15224 S3FIFO-0.1500-1.9000 cache size     2492, 1904831 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns15224 S3FIFO-0.1500-1.9000 cache size     8309, 1904831 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns15224 S3FIFO-0.1500-1.9000 cache size    24928, 1904831 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns15224 S3FIFO-0.1500-1.9000 cache size    83096, 1904831 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns15224 S3FIFO-0.1500-1.9000 cache size   166192, 1904831 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns15224 S3FIFO-0.1500-1.9000 cache size   332384, 1904831 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns15224 S3FIFO-0.1500-1.9000 cache size   664768, 1904831 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns15224 S3FIFO-0.8000-1.9000 cache size      830, 1904831 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns15224 S3FIFO-0.8000-1.9000 cache size     2492, 1904831 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns15224 S3FIFO-0.8000-1.9000 cache size     8309, 1904831 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns15224 S3FIFO-0.8000-1.9000 cache size    24928, 1904831 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns15224 S3FIFO-0.8000-1.9000 cache size    83096, 1904831 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns15224 S3FIFO-0.8000-1.9000 cache size   166192, 1904831 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns15224 S3FIFO-0.8000-1.9000 cache size   332384, 1904831 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns15224 S3FIFO-0.8000-1.9000 cache size   664768, 1904831 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns15224 S3FIFO-0.0500-1.9000 cache size      830, 1904831 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns15224 S3FIFO-0.0500-1.9000 cache size     2492, 1904831 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns15224 S3FIFO-0.0500-1.9000 cache size     8309, 1904831 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns15224 S3FIFO-0.0500-1.9000 cache size    24928, 1904831 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns15224 S3FIFO-0.0500-1.9000 cache size    83096, 1904831 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns15224 S3FIFO-0.0500-1.9000 cache size   166192, 1904831 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns15224 S3FIFO-0.0500-1.9000 cache size   332384, 1904831 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns15224 S3FIFO-0.0500-1.9000 cache size   664768, 1904831 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns15224 S3FIFO-0.7500-1.9000 cache size      830, 1904831 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns15224 S3FIFO-0.7500-1.9000 cache size     2492, 1904831 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns15224 S3FIFO-0.7500-1.9000 cache size     8309, 1904831 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns15224 S3FIFO-0.7500-1.9000 cache size    24928, 1904831 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns15224 S3FIFO-0.7500-1.9000 cache size    83096, 1904831 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns15224 S3FIFO-0.7500-1.9000 cache size   166192, 1904831 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns15224 S3FIFO-0.7500-1.9000 cache size   332384, 1904831 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns15224 S3FIFO-0.7500-1.9000 cache size   664768, 1904831 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns15224 S3FIFO-0.4500-0.9000 cache size      830, 1904831 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns15224 S3FIFO-0.4500-0.9000 cache size     2492, 1904831 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns15224 S3FIFO-0.4500-0.9000 cache size     8309, 1904831 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns15224 S3FIFO-0.4500-0.9000 cache size    24928, 1904831 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns15224 S3FIFO-0.4500-0.9000 cache size    83096, 1904831 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns15224 S3FIFO-0.4500-0.9000 cache size   166192, 1904831 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns15224 S3FIFO-0.4500-0.9000 cache size   332384, 1904831 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns15224 S3FIFO-0.4500-0.9000 cache size   664768, 1904831 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns15224 S3FIFO-0.4500-1.9000 cache size      830, 1904831 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns15224 S3FIFO-0.4500-1.9000 cache size     2492, 1904831 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns15224 S3FIFO-0.4500-1.9000 cache size     8309, 1904831 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns15224 S3FIFO-0.4500-1.9000 cache size    24928, 1904831 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns15224 S3FIFO-0.4500-1.9000 cache size    83096, 1904831 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns15224 S3FIFO-0.4500-1.9000 cache size   166192, 1904831 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns15224 S3FIFO-0.4500-1.9000 cache size   332384, 1904831 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns15224 S3FIFO-0.4500-1.9000 cache size   664768, 1904831 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns15224 S3FIFO-0.0100-1.9000 cache size      830, 1904831 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns15224 S3FIFO-0.0100-1.9000 cache size     2492, 1904831 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns15224 S3FIFO-0.0100-1.9000 cache size     8309, 1904831 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns15224 S3FIFO-0.0100-1.9000 cache size    24928, 1904831 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns15224 S3FIFO-0.0100-1.9000 cache size    83096, 1904831 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns15224 S3FIFO-0.0100-1.9000 cache size   166192, 1904831 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns15224 S3FIFO-0.0100-1.9000 cache size   332384, 1904831 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns15224 S3FIFO-0.0100-1.9000 cache size   664768, 1904831 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns15224 S3FIFO-0.0250-1.9000 cache size      830, 1904831 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns15224 S3FIFO-0.0250-1.9000 cache size     2492, 1904831 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns15224 S3FIFO-0.0250-1.9000 cache size     8309, 1904831 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns15224 S3FIFO-0.0250-1.9000 cache size    24928, 1904831 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns15224 S3FIFO-0.0250-1.9000 cache size    83096, 1904831 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns15224 S3FIFO-0.0250-1.9000 cache size   166192, 1904831 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns15224 S3FIFO-0.0250-1.9000 cache size   332384, 1904831 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns15224 S3FIFO-0.0250-1.9000 cache size   664768, 1904831 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns15224 S3FIFO-0.2000-0.9000 cache size      830, 1904831 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns15224 S3FIFO-0.2000-0.9000 cache size     2492, 1904831 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns15224 S3FIFO-0.2000-0.9000 cache size     8309, 1904831 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns15224 S3FIFO-0.2000-0.9000 cache size    24928, 1904831 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns15224 S3FIFO-0.2000-0.9000 cache size    83096, 1904831 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns15224 S3FIFO-0.2000-0.9000 cache size   166192, 1904831 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns15224 S3FIFO-0.2000-0.9000 cache size   332384, 1904831 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns15224 S3FIFO-0.2000-0.9000 cache size   664768, 1904831 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns15224 S3FIFO-0.4000-0.9000 cache size      830, 1904831 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns15224 S3FIFO-0.4000-0.9000 cache size     2492, 1904831 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns15224 S3FIFO-0.4000-0.9000 cache size     8309, 1904831 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns15224 S3FIFO-0.4000-0.9000 cache size    24928, 1904831 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns15224 S3FIFO-0.4000-0.9000 cache size    83096, 1904831 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns15224 S3FIFO-0.4000-0.9000 cache size   166192, 1904831 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns15224 S3FIFO-0.4000-0.9000 cache size   332384, 1904831 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns15224 S3FIFO-0.4000-0.9000 cache size   664768, 1904831 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns15224 S3FIFO-0.0050-1.9000 cache size      830, 1904831 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns15224 S3FIFO-0.0050-1.9000 cache size     2492, 1904831 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns15224 S3FIFO-0.0050-1.9000 cache size     8309, 1904831 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns15224 S3FIFO-0.0050-1.9000 cache size    24928, 1904831 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns15224 S3FIFO-0.0050-1.9000 cache size    83096, 1904831 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns15224 S3FIFO-0.0050-1.9000 cache size   166192, 1904831 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns15224 S3FIFO-0.0050-1.9000 cache size   332384, 1904831 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns15224 S3FIFO-0.0050-1.9000 cache size   664768, 1904831 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns15224 S3FIFO-0.3000-1.9000 cache size      830, 1904831 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns15224 S3FIFO-0.3000-1.9000 cache size     2492, 1904831 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns15224 S3FIFO-0.3000-1.9000 cache size     8309, 1904831 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns15224 S3FIFO-0.3000-1.9000 cache size    24928, 1904831 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns15224 S3FIFO-0.3000-1.9000 cache size    83096, 1904831 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns15224 S3FIFO-0.3000-1.9000 cache size   166192, 1904831 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns15224 S3FIFO-0.3000-1.9000 cache size   332384, 1904831 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns15224 S3FIFO-0.3000-1.9000 cache size   664768, 1904831 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns15224 S3FIFO-0.0010-0.9000 cache size      830, 1904831 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15224 S3FIFO-0.0010-0.9000 cache size     2492, 1904831 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns15224 S3FIFO-0.0010-0.9000 cache size     8309, 1904831 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns15224 S3FIFO-0.0010-0.9000 cache size    24928, 1904831 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns15224 S3FIFO-0.0010-0.9000 cache size    83096, 1904831 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns15224 S3FIFO-0.0010-0.9000 cache size   166192, 1904831 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns15224 S3FIFO-0.0010-0.9000 cache size   332384, 1904831 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns15224 S3FIFO-0.0010-0.9000 cache size   664768, 1904831 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns15224 S3FIFO-0.5000-0.9000 cache size      830, 1904831 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns15224 S3FIFO-0.5000-0.9000 cache size     2492, 1904831 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns15224 S3FIFO-0.5000-0.9000 cache size     8309, 1904831 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns15224 S3FIFO-0.5000-0.9000 cache size    24928, 1904831 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns15224 S3FIFO-0.5000-0.9000 cache size    83096, 1904831 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns15224 S3FIFO-0.5000-0.9000 cache size   166192, 1904831 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns15224 S3FIFO-0.5000-0.9000 cache size   332384, 1904831 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns15224 S3FIFO-0.5000-0.9000 cache size   664768, 1904831 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns15224 S3FIFO-0.6000-0.9000 cache size      830, 1904831 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns15224 S3FIFO-0.6000-0.9000 cache size     2492, 1904831 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns15224 S3FIFO-0.6000-0.9000 cache size     8309, 1904831 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns15224 S3FIFO-0.6000-0.9000 cache size    24928, 1904831 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns15224 S3FIFO-0.6000-0.9000 cache size    83096, 1904831 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns15224 S3FIFO-0.6000-0.9000 cache size   166192, 1904831 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns15224 S3FIFO-0.6000-0.9000 cache size   332384, 1904831 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns15224 S3FIFO-0.6000-0.9000 cache size   664768, 1904831 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns15224 S3FIFO-0.0250-0.9000 cache size      830, 1904831 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns15224 S3FIFO-0.0250-0.9000 cache size     2492, 1904831 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns15224 S3FIFO-0.0250-0.9000 cache size     8309, 1904831 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns15224 S3FIFO-0.0250-0.9000 cache size    24928, 1904831 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns15224 S3FIFO-0.0250-0.9000 cache size    83096, 1904831 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns15224 S3FIFO-0.0250-0.9000 cache size   166192, 1904831 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns15224 S3FIFO-0.0250-0.9000 cache size   332384, 1904831 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns15224 S3FIFO-0.0250-0.9000 cache size   664768, 1904831 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns15224 S3FIFO-0.4000-1.9000 cache size      830, 1904831 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns15224 S3FIFO-0.4000-1.9000 cache size     2492, 1904831 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns15224 S3FIFO-0.4000-1.9000 cache size     8309, 1904831 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns15224 S3FIFO-0.4000-1.9000 cache size    24928, 1904831 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns15224 S3FIFO-0.4000-1.9000 cache size    83096, 1904831 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns15224 S3FIFO-0.4000-1.9000 cache size   166192, 1904831 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns15224 S3FIFO-0.4000-1.9000 cache size   332384, 1904831 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns15224 S3FIFO-0.4000-1.9000 cache size   664768, 1904831 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns15224 S3FIFO-0.2000-1.9000 cache size      830, 1904831 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns15224 S3FIFO-0.2000-1.9000 cache size     2492, 1904831 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns15224 S3FIFO-0.2000-1.9000 cache size     8309, 1904831 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns15224 S3FIFO-0.2000-1.9000 cache size    24928, 1904831 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns15224 S3FIFO-0.2000-1.9000 cache size    83096, 1904831 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns15224 S3FIFO-0.2000-1.9000 cache size   166192, 1904831 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns15224 S3FIFO-0.2000-1.9000 cache size   332384, 1904831 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns15224 S3FIFO-0.2000-1.9000 cache size   664768, 1904831 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns15224 S3FIFO-0.6500-0.9000 cache size      830, 1904831 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns15224 S3FIFO-0.6500-0.9000 cache size     2492, 1904831 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns15224 S3FIFO-0.6500-0.9000 cache size     8309, 1904831 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns15224 S3FIFO-0.6500-0.9000 cache size    24928, 1904831 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns15224 S3FIFO-0.6500-0.9000 cache size    83096, 1904831 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns15224 S3FIFO-0.6500-0.9000 cache size   166192, 1904831 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns15224 S3FIFO-0.6500-0.9000 cache size   332384, 1904831 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns15224 S3FIFO-0.6500-0.9000 cache size   664768, 1904831 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns15224 S3FIFO-0.0010-1.9000 cache size      830, 1904831 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15224 S3FIFO-0.0010-1.9000 cache size     2492, 1904831 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns15224 S3FIFO-0.0010-1.9000 cache size     8309, 1904831 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns15224 S3FIFO-0.0010-1.9000 cache size    24928, 1904831 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns15224 S3FIFO-0.0010-1.9000 cache size    83096, 1904831 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns15224 S3FIFO-0.0010-1.9000 cache size   166192, 1904831 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns15224 S3FIFO-0.0010-1.9000 cache size   332384, 1904831 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns15224 S3FIFO-0.0010-1.9000 cache size   664768, 1904831 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns15224 S3FIFO-0.6000-1.9000 cache size      830, 1904831 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns15224 S3FIFO-0.6000-1.9000 cache size     2492, 1904831 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns15224 S3FIFO-0.6000-1.9000 cache size     8309, 1904831 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns15224 S3FIFO-0.6000-1.9000 cache size    24928, 1904831 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns15224 S3FIFO-0.6000-1.9000 cache size    83096, 1904831 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns15224 S3FIFO-0.6000-1.9000 cache size   166192, 1904831 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns15224 S3FIFO-0.6000-1.9000 cache size   332384, 1904831 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns15224 S3FIFO-0.6000-1.9000 cache size   664768, 1904831 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns15224 S3FIFO-0.7500-0.9000 cache size      830, 1904831 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns15224 S3FIFO-0.7500-0.9000 cache size     2492, 1904831 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns15224 S3FIFO-0.7500-0.9000 cache size     8309, 1904831 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns15224 S3FIFO-0.7500-0.9000 cache size    24928, 1904831 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns15224 S3FIFO-0.7500-0.9000 cache size    83096, 1904831 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns15224 S3FIFO-0.7500-0.9000 cache size   166192, 1904831 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns15224 S3FIFO-0.7500-0.9000 cache size   332384, 1904831 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns15224 S3FIFO-0.7500-0.9000 cache size   664768, 1904831 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns15224 FIFO cache size      830, 1904831 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns15224 FIFO cache size     2492, 1904831 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns15224 FIFO cache size     8309, 1904831 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns15224 FIFO cache size    24928, 1904831 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns15224 FIFO cache size    83096, 1904831 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns15224 FIFO cache size   166192, 1904831 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns15224 FIFO cache size   332384, 1904831 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns15224 FIFO cache size   664768, 1904831 req, miss ratio 0.4412, byte miss ratio 0.4412
