tencentBlock.ns20419 S3FIFO-0.0100-1.9000 cache size      668, 6806397 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns20419 S3FIFO-0.9900-0.9000 cache size   133720, 6806397 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns20419 S3FIFO-0.9900-0.9000 cache size   267441, 6806397 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns20419 S3FIFO-0.9900-0.9000 cache size   534882, 6806397 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns20419 S3FIFO-0.8500-1.9000 cache size      668, 6806397 req, miss ratio 0.6540, byte miss ratio 0.6540
tencentBlock.ns20419 S3FIFO-0.8500-1.9000 cache size     2005, 6806397 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns20419 S3FIFO-0.8500-1.9000 cache size     6686, 6806397 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns20419 S3FIFO-0.8500-1.9000 cache size    20058, 6806397 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns20419 S3FIFO-0.8500-1.9000 cache size    66860, 6806397 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns20419 S3FIFO-0.8500-1.9000 cache size   133720, 6806397 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns20419 S3FIFO-0.8500-1.9000 cache size   267441, 6806397 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns20419 S3FIFO-0.8500-1.9000 cache size   534882, 6806397 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns20419 S3FIFO-0.2500-0.9000 cache size      668, 6806397 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns20419 S3FIFO-0.2500-0.9000 cache size     2005, 6806397 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns20419 S3FIFO-0.2500-0.9000 cache size     6686, 6806397 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns20419 S3FIFO-0.2500-0.9000 cache size    20058, 6806397 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns20419 S3FIFO-0.2500-0.9000 cache size    66860, 6806397 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns20419 S3FIFO-0.2500-0.9000 cache size   133720, 6806397 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns20419 S3FIFO-0.2500-0.9000 cache size   267441, 6806397 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns20419 S3FIFO-0.2500-0.9000 cache size   534882, 6806397 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns20419 S3FIFO-0.4000-0.9000 cache size      668, 6806397 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns20419 S3FIFO-0.4000-0.9000 cache size     2005, 6806397 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns20419 S3FIFO-0.4000-0.9000 cache size     6686, 6806397 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns20419 S3FIFO-0.4000-0.9000 cache size    20058, 6806397 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns20419 S3FIFO-0.4000-0.9000 cache size    66860, 6806397 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns20419 S3FIFO-0.4000-0.9000 cache size   133720, 6806397 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns20419 S3FIFO-0.4000-0.9000 cache size   267441, 6806397 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns20419 S3FIFO-0.4000-0.9000 cache size   534882, 6806397 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns20419 S3FIFO-0.6500-0.9000 cache size      668, 6806397 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns20419 S3FIFO-0.6500-0.9000 cache size     2005, 6806397 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns20419 S3FIFO-0.6500-0.9000 cache size     6686, 6806397 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns20419 S3FIFO-0.6500-0.9000 cache size    20058, 6806397 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns20419 S3FIFO-0.6500-0.9000 cache size    66860, 6806397 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns20419 S3FIFO-0.6500-0.9000 cache size   133720, 6806397 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns20419 S3FIFO-0.6500-0.9000 cache size   267441, 6806397 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns20419 S3FIFO-0.6500-0.9000 cache size   534882, 6806397 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns20419 S3FIFO-0.2000-1.9000 cache size      668, 6806397 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns20419 S3FIFO-0.2000-1.9000 cache size     2005, 6806397 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns20419 S3FIFO-0.2000-1.9000 cache size     6686, 6806397 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns20419 S3FIFO-0.2000-1.9000 cache size    20058, 6806397 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns20419 S3FIFO-0.2000-1.9000 cache size    66860, 6806397 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns20419 S3FIFO-0.2000-1.9000 cache size   133720, 6806397 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns20419 S3FIFO-0.2000-1.9000 cache size   267441, 6806397 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns20419 S3FIFO-0.2000-1.9000 cache size   534882, 6806397 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns20419 S3FIFO-0.6000-1.9000 cache size      668, 6806397 req, miss ratio 0.6089, byte miss ratio 0.6089
tencentBlock.ns20419 S3FIFO-0.6000-1.9000 cache size     2005, 6806397 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns20419 S3FIFO-0.6000-1.9000 cache size     6686, 6806397 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns20419 S3FIFO-0.6000-1.9000 cache size    20058, 6806397 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns20419 S3FIFO-0.6000-1.9000 cache size    66860, 6806397 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns20419 S3FIFO-0.6000-1.9000 cache size   133720, 6806397 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns20419 S3FIFO-0.6000-1.9000 cache size   267441, 6806397 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns20419 S3FIFO-0.6000-1.9000 cache size   534882, 6806397 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns20419 S3FIFO-0.0010-0.9000 cache size      668, 6806397 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20419 S3FIFO-0.0010-0.9000 cache size     2005, 6806397 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns20419 S3FIFO-0.0010-0.9000 cache size     6686, 6806397 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns20419 S3FIFO-0.0010-0.9000 cache size    20058, 6806397 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns20419 S3FIFO-0.0010-0.9000 cache size    66860, 6806397 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns20419 S3FIFO-0.0010-0.9000 cache size   133720, 6806397 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns20419 S3FIFO-0.0010-0.9000 cache size   267441, 6806397 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns20419 S3FIFO-0.0010-0.9000 cache size   534882, 6806397 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns20419 S3FIFO-0.3000-0.9000 cache size      668, 6806397 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns20419 S3FIFO-0.3000-0.9000 cache size     2005, 6806397 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns20419 S3FIFO-0.3000-0.9000 cache size     6686, 6806397 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns20419 S3FIFO-0.3000-0.9000 cache size    20058, 6806397 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns20419 S3FIFO-0.3000-0.9000 cache size    66860, 6806397 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns20419 S3FIFO-0.3000-0.9000 cache size   133720, 6806397 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns20419 S3FIFO-0.3000-0.9000 cache size   267441, 6806397 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns20419 S3FIFO-0.3000-0.9000 cache size   534882, 6806397 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns20419 S3FIFO-0.7000-0.9000 cache size      668, 6806397 req, miss ratio 0.6153, byte miss ratio 0.6153
tencentBlock.ns20419 S3FIFO-0.7000-0.9000 cache size     2005, 6806397 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns20419 S3FIFO-0.7000-0.9000 cache size     6686, 6806397 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns20419 S3FIFO-0.7000-0.9000 cache size    20058, 6806397 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns20419 S3FIFO-0.7000-0.9000 cache size    66860, 6806397 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns20419 S3FIFO-0.7000-0.9000 cache size   133720, 6806397 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns20419 S3FIFO-0.7000-0.9000 cache size   267441, 6806397 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns20419 S3FIFO-0.7000-0.9000 cache size   534882, 6806397 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns20419 S3FIFO-0.7000-1.9000 cache size      668, 6806397 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns20419 S3FIFO-0.7000-1.9000 cache size     2005, 6806397 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns20419 S3FIFO-0.7000-1.9000 cache size     6686, 6806397 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns20419 S3FIFO-0.7000-1.9000 cache size    20058, 6806397 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns20419 S3FIFO-0.7000-1.9000 cache size    66860, 6806397 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns20419 S3FIFO-0.7000-1.9000 cache size   133720, 6806397 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns20419 S3FIFO-0.7000-1.9000 cache size   267441, 6806397 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns20419 S3FIFO-0.7000-1.9000 cache size   534882, 6806397 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns20419 S3FIFO-0.0250-0.9000 cache size      668, 6806397 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns20419 S3FIFO-0.0250-0.9000 cache size     2005, 6806397 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns20419 S3FIFO-0.0250-0.9000 cache size     6686, 6806397 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns20419 S3FIFO-0.0250-0.9000 cache size    20058, 6806397 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns20419 S3FIFO-0.0250-0.9000 cache size    66860, 6806397 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns20419 S3FIFO-0.0250-0.9000 cache size   133720, 6806397 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns20419 S3FIFO-0.0250-0.9000 cache size   267441, 6806397 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns20419 S3FIFO-0.0250-0.9000 cache size   534882, 6806397 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns20419 S3FIFO-0.1500-1.9000 cache size      668, 6806397 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns20419 S3FIFO-0.1500-1.9000 cache size     2005, 6806397 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns20419 S3FIFO-0.1500-1.9000 cache size     6686, 6806397 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns20419 S3FIFO-0.1500-1.9000 cache size    20058, 6806397 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns20419 S3FIFO-0.1500-1.9000 cache size    66860, 6806397 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns20419 S3FIFO-0.1500-1.9000 cache size   133720, 6806397 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns20419 S3FIFO-0.1500-1.9000 cache size   267441, 6806397 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns20419 S3FIFO-0.1500-1.9000 cache size   534882, 6806397 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns20419 S3FIFO-0.0050-0.9000 cache size      668, 6806397 req, miss ratio 0.6336, byte miss ratio 0.6336
tencentBlock.ns20419 S3FIFO-0.0050-0.9000 cache size     2005, 6806397 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns20419 S3FIFO-0.0050-0.9000 cache size     6686, 6806397 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns20419 S3FIFO-0.0050-0.9000 cache size    20058, 6806397 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns20419 S3FIFO-0.0050-0.9000 cache size    66860, 6806397 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns20419 S3FIFO-0.0050-0.9000 cache size   133720, 6806397 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns20419 S3FIFO-0.0050-0.9000 cache size   267441, 6806397 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns20419 S3FIFO-0.0050-0.9000 cache size   534882, 6806397 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns20419 S3FIFO-0.5500-0.9000 cache size      668, 6806397 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns20419 S3FIFO-0.5500-0.9000 cache size     2005, 6806397 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns20419 S3FIFO-0.5500-0.9000 cache size     6686, 6806397 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns20419 S3FIFO-0.5500-0.9000 cache size    20058, 6806397 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns20419 S3FIFO-0.5500-0.9000 cache size    66860, 6806397 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns20419 S3FIFO-0.5500-0.9000 cache size   133720, 6806397 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns20419 S3FIFO-0.5500-0.9000 cache size   267441, 6806397 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns20419 S3FIFO-0.5500-0.9000 cache size   534882, 6806397 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns20419 S3FIFO-0.0500-1.9000 cache size      668, 6806397 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns20419 S3FIFO-0.0500-1.9000 cache size     2005, 6806397 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns20419 S3FIFO-0.0500-1.9000 cache size     6686, 6806397 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns20419 S3FIFO-0.0500-1.9000 cache size    20058, 6806397 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns20419 S3FIFO-0.0500-1.9000 cache size    66860, 6806397 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns20419 S3FIFO-0.0500-1.9000 cache size   133720, 6806397 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns20419 S3FIFO-0.0500-1.9000 cache size   267441, 6806397 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns20419 S3FIFO-0.0500-1.9000 cache size   534882, 6806397 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns20419 S3FIFO-0.9000-1.9000 cache size      668, 6806397 req, miss ratio 0.6716, byte miss ratio 0.6716
tencentBlock.ns20419 S3FIFO-0.9000-1.9000 cache size     2005, 6806397 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns20419 S3FIFO-0.9000-1.9000 cache size     6686, 6806397 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns20419 S3FIFO-0.9000-1.9000 cache size    20058, 6806397 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns20419 S3FIFO-0.9000-1.9000 cache size    66860, 6806397 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns20419 S3FIFO-0.9000-1.9000 cache size   133720, 6806397 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns20419 S3FIFO-0.9000-1.9000 cache size   267441, 6806397 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns20419 S3FIFO-0.9000-1.9000 cache size   534882, 6806397 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns20419 S3FIFO-0.4500-1.9000 cache size      668, 6806397 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns20419 S3FIFO-0.4500-1.9000 cache size     2005, 6806397 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns20419 S3FIFO-0.4500-1.9000 cache size     6686, 6806397 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns20419 S3FIFO-0.4500-1.9000 cache size    20058, 6806397 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns20419 S3FIFO-0.4500-1.9000 cache size    66860, 6806397 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns20419 S3FIFO-0.4500-1.9000 cache size   133720, 6806397 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns20419 S3FIFO-0.4500-1.9000 cache size   267441, 6806397 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns20419 S3FIFO-0.4500-1.9000 cache size   534882, 6806397 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns20419 S3FIFO-0.1000-1.9000 cache size      668, 6806397 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns20419 S3FIFO-0.1000-1.9000 cache size     2005, 6806397 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns20419 S3FIFO-0.1000-1.9000 cache size     6686, 6806397 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns20419 S3FIFO-0.1000-1.9000 cache size    20058, 6806397 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns20419 S3FIFO-0.1000-1.9000 cache size    66860, 6806397 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns20419 S3FIFO-0.1000-1.9000 cache size   133720, 6806397 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns20419 S3FIFO-0.1000-1.9000 cache size   267441, 6806397 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns20419 S3FIFO-0.1000-1.9000 cache size   534882, 6806397 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns20419 S3FIFO-0.6500-1.9000 cache size      668, 6806397 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns20419 S3FIFO-0.6500-1.9000 cache size     2005, 6806397 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns20419 S3FIFO-0.6500-1.9000 cache size     6686, 6806397 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns20419 S3FIFO-0.6500-1.9000 cache size    20058, 6806397 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns20419 S3FIFO-0.6500-1.9000 cache size    66860, 6806397 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns20419 S3FIFO-0.6500-1.9000 cache size   133720, 6806397 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns20419 S3FIFO-0.6500-1.9000 cache size   267441, 6806397 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns20419 S3FIFO-0.6500-1.9000 cache size   534882, 6806397 req, miss ratio 0.1013, byte miss ratio 0.1013
