tencentBlock.ns13908 S3FIFO-0.9000-1.9000 cache size      632, 4118256 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns13908 S3FIFO-0.7000-0.9000 cache size      632, 4118256 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns13908 S3FIFO-0.7000-0.9000 cache size     1898, 4118256 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns13908 S3FIFO-0.7000-0.9000 cache size     6329, 4118256 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns13908 S3FIFO-0.7000-0.9000 cache size    18987, 4118256 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns13908 S3FIFO-0.7000-0.9000 cache size    63290, 4118256 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns13908 S3FIFO-0.7000-0.9000 cache size   126581, 4118256 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns13908 S3FIFO-0.7000-0.9000 cache size   253162, 4118256 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns13908 S3FIFO-0.7000-0.9000 cache size   506324, 4118256 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns13908 S3FIFO-0.0250-1.9000 cache size      632, 4118256 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns13908 S3FIFO-0.0250-1.9000 cache size     1898, 4118256 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns13908 S3FIFO-0.0250-1.9000 cache size     6329, 4118256 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns13908 S3FIFO-0.0250-1.9000 cache size    18987, 4118256 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns13908 S3FIFO-0.0250-1.9000 cache size    63290, 4118256 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns13908 S3FIFO-0.0250-1.9000 cache size   126581, 4118256 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns13908 S3FIFO-0.0250-1.9000 cache size   253162, 4118256 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns13908 S3FIFO-0.0250-1.9000 cache size   506324, 4118256 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns13908 S3FIFO-0.7500-1.9000 cache size      632, 4118256 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns13908 S3FIFO-0.7500-1.9000 cache size     1898, 4118256 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns13908 S3FIFO-0.7500-1.9000 cache size     6329, 4118256 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns13908 S3FIFO-0.7500-1.9000 cache size    18987, 4118256 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns13908 S3FIFO-0.7500-1.9000 cache size    63290, 4118256 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns13908 S3FIFO-0.7500-1.9000 cache size   126581, 4118256 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns13908 S3FIFO-0.7500-1.9000 cache size   253162, 4118256 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns13908 S3FIFO-0.7500-1.9000 cache size   506324, 4118256 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns13908 S3FIFO-0.8500-1.9000 cache size      632, 4118256 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns13908 S3FIFO-0.8500-1.9000 cache size     1898, 4118256 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns13908 S3FIFO-0.8500-1.9000 cache size     6329, 4118256 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns13908 S3FIFO-0.8500-1.9000 cache size    18987, 4118256 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns13908 S3FIFO-0.8500-1.9000 cache size    63290, 4118256 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns13908 S3FIFO-0.8500-1.9000 cache size   126581, 4118256 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns13908 S3FIFO-0.8500-1.9000 cache size   253162, 4118256 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns13908 S3FIFO-0.8500-1.9000 cache size   506324, 4118256 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns13908 S3FIFO-0.3500-0.9000 cache size      632, 4118256 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns13908 S3FIFO-0.3500-0.9000 cache size     1898, 4118256 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns13908 S3FIFO-0.3500-0.9000 cache size     6329, 4118256 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns13908 S3FIFO-0.3500-0.9000 cache size    18987, 4118256 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns13908 S3FIFO-0.3500-0.9000 cache size    63290, 4118256 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns13908 S3FIFO-0.3500-0.9000 cache size   126581, 4118256 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns13908 S3FIFO-0.3500-0.9000 cache size   253162, 4118256 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns13908 S3FIFO-0.3500-0.9000 cache size   506324, 4118256 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns13908 S3FIFO-0.9900-1.9000 cache size      632, 4118256 req, miss ratio 0.6485, byte miss ratio 0.6485
tencentBlock.ns13908 S3FIFO-0.9900-1.9000 cache size     1898, 4118256 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns13908 S3FIFO-0.9900-1.9000 cache size     6329, 4118256 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns13908 S3FIFO-0.9900-1.9000 cache size    18987, 4118256 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns13908 S3FIFO-0.9900-1.9000 cache size    63290, 4118256 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns13908 S3FIFO-0.9900-1.9000 cache size   126581, 4118256 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns13908 S3FIFO-0.9900-1.9000 cache size   253162, 4118256 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns13908 S3FIFO-0.9900-1.9000 cache size   506324, 4118256 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns13908 S3FIFO-0.9000-0.9000 cache size      632, 4118256 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns13908 S3FIFO-0.9000-0.9000 cache size     1898, 4118256 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns13908 S3FIFO-0.9000-0.9000 cache size     6329, 4118256 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns13908 S3FIFO-0.9000-0.9000 cache size    18987, 4118256 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns13908 S3FIFO-0.9000-0.9000 cache size    63290, 4118256 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns13908 S3FIFO-0.9000-0.9000 cache size   126581, 4118256 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns13908 S3FIFO-0.9000-0.9000 cache size   253162, 4118256 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns13908 S3FIFO-0.9000-0.9000 cache size   506324, 4118256 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns13908 S3FIFO-0.9900-0.9000 cache size      632, 4118256 req, miss ratio 0.6483, byte miss ratio 0.6483
tencentBlock.ns13908 S3FIFO-0.9900-0.9000 cache size     1898, 4118256 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns13908 S3FIFO-0.9900-0.9000 cache size     6329, 4118256 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns13908 S3FIFO-0.9900-0.9000 cache size    18987, 4118256 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns13908 S3FIFO-0.9900-0.9000 cache size    63290, 4118256 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns13908 S3FIFO-0.9900-0.9000 cache size   126581, 4118256 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns13908 S3FIFO-0.9900-0.9000 cache size   253162, 4118256 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns13908 S3FIFO-0.9900-0.9000 cache size   506324, 4118256 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns13908 S3FIFO-0.8000-1.9000 cache size      632, 4118256 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns13908 S3FIFO-0.8000-1.9000 cache size     1898, 4118256 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns13908 S3FIFO-0.8000-1.9000 cache size     6329, 4118256 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns13908 S3FIFO-0.8000-1.9000 cache size    18987, 4118256 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns13908 S3FIFO-0.8000-1.9000 cache size    63290, 4118256 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns13908 S3FIFO-0.8000-1.9000 cache size   126581, 4118256 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns13908 S3FIFO-0.8000-1.9000 cache size   253162, 4118256 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns13908 S3FIFO-0.8000-1.9000 cache size   506324, 4118256 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns13908 S3FIFO-0.4500-1.9000 cache size      632, 4118256 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns13908 S3FIFO-0.4500-1.9000 cache size     1898, 4118256 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns13908 S3FIFO-0.4500-1.9000 cache size     6329, 4118256 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns13908 S3FIFO-0.4500-1.9000 cache size    18987, 4118256 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns13908 S3FIFO-0.4500-1.9000 cache size    63290, 4118256 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns13908 S3FIFO-0.4500-1.9000 cache size   126581, 4118256 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns13908 S3FIFO-0.4500-1.9000 cache size   253162, 4118256 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns13908 S3FIFO-0.4500-1.9000 cache size   506324, 4118256 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns13908 S3FIFO-0.5000-1.9000 cache size      632, 4118256 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns13908 S3FIFO-0.5000-1.9000 cache size     1898, 4118256 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns13908 S3FIFO-0.5000-1.9000 cache size     6329, 4118256 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns13908 S3FIFO-0.5000-1.9000 cache size    18987, 4118256 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns13908 S3FIFO-0.5000-1.9000 cache size    63290, 4118256 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns13908 S3FIFO-0.5000-1.9000 cache size   126581, 4118256 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns13908 S3FIFO-0.5000-1.9000 cache size   253162, 4118256 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns13908 S3FIFO-0.5000-1.9000 cache size   506324, 4118256 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns13908 S3FIFO-0.5000-0.9000 cache size      632, 4118256 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns13908 S3FIFO-0.5000-0.9000 cache size     1898, 4118256 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns13908 S3FIFO-0.5000-0.9000 cache size     6329, 4118256 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns13908 S3FIFO-0.5000-0.9000 cache size    18987, 4118256 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns13908 S3FIFO-0.5000-0.9000 cache size    63290, 4118256 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns13908 S3FIFO-0.5000-0.9000 cache size   126581, 4118256 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns13908 S3FIFO-0.5000-0.9000 cache size   253162, 4118256 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns13908 S3FIFO-0.5000-0.9000 cache size   506324, 4118256 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns13908 S3FIFO-0.0050-0.9000 cache size      632, 4118256 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns13908 S3FIFO-0.0050-0.9000 cache size     1898, 4118256 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns13908 S3FIFO-0.0050-0.9000 cache size     6329, 4118256 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns13908 S3FIFO-0.0050-0.9000 cache size    18987, 4118256 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns13908 S3FIFO-0.0050-0.9000 cache size    63290, 4118256 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns13908 S3FIFO-0.0050-0.9000 cache size   126581, 4118256 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns13908 S3FIFO-0.0050-0.9000 cache size   253162, 4118256 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns13908 S3FIFO-0.0050-0.9000 cache size   506324, 4118256 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns13908 S3FIFO-0.0250-0.9000 cache size      632, 4118256 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns13908 S3FIFO-0.0250-0.9000 cache size     1898, 4118256 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns13908 S3FIFO-0.0250-0.9000 cache size     6329, 4118256 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns13908 S3FIFO-0.0250-0.9000 cache size    18987, 4118256 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns13908 S3FIFO-0.0250-0.9000 cache size    63290, 4118256 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns13908 S3FIFO-0.0250-0.9000 cache size   126581, 4118256 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns13908 S3FIFO-0.0250-0.9000 cache size   253162, 4118256 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns13908 S3FIFO-0.0250-0.9000 cache size   506324, 4118256 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns13908 S3FIFO-0.6000-1.9000 cache size      632, 4118256 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns13908 S3FIFO-0.6000-1.9000 cache size     1898, 4118256 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns13908 S3FIFO-0.6000-1.9000 cache size     6329, 4118256 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns13908 S3FIFO-0.6000-1.9000 cache size    18987, 4118256 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns13908 S3FIFO-0.6000-1.9000 cache size    63290, 4118256 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns13908 S3FIFO-0.6000-1.9000 cache size   126581, 4118256 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns13908 S3FIFO-0.6000-1.9000 cache size   253162, 4118256 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns13908 S3FIFO-0.6000-1.9000 cache size   506324, 4118256 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns13908 S3FIFO-0.2500-0.9000 cache size      632, 4118256 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns13908 S3FIFO-0.2500-0.9000 cache size     1898, 4118256 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns13908 S3FIFO-0.2500-0.9000 cache size     6329, 4118256 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns13908 S3FIFO-0.2500-0.9000 cache size    18987, 4118256 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns13908 S3FIFO-0.2500-0.9000 cache size    63290, 4118256 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns13908 S3FIFO-0.2500-0.9000 cache size   126581, 4118256 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns13908 S3FIFO-0.2500-0.9000 cache size   253162, 4118256 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns13908 S3FIFO-0.2500-0.9000 cache size   506324, 4118256 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns13908 S3FIFO-0.3500-1.9000 cache size      632, 4118256 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns13908 S3FIFO-0.3500-1.9000 cache size     1898, 4118256 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns13908 S3FIFO-0.3500-1.9000 cache size     6329, 4118256 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns13908 S3FIFO-0.3500-1.9000 cache size    18987, 4118256 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns13908 S3FIFO-0.3500-1.9000 cache size    63290, 4118256 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns13908 S3FIFO-0.3500-1.9000 cache size   126581, 4118256 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns13908 S3FIFO-0.3500-1.9000 cache size   253162, 4118256 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns13908 S3FIFO-0.3500-1.9000 cache size   506324, 4118256 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns13908 S3FIFO-0.0100-1.9000 cache size      632, 4118256 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns13908 S3FIFO-0.0100-1.9000 cache size     1898, 4118256 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns13908 S3FIFO-0.0100-1.9000 cache size     6329, 4118256 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns13908 S3FIFO-0.0100-1.9000 cache size    18987, 4118256 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns13908 S3FIFO-0.0100-1.9000 cache size    63290, 4118256 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns13908 S3FIFO-0.0100-1.9000 cache size   126581, 4118256 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns13908 S3FIFO-0.0100-1.9000 cache size   253162, 4118256 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns13908 S3FIFO-0.0100-1.9000 cache size   506324, 4118256 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns13908 S3FIFO-0.0500-0.9000 cache size      632, 4118256 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns13908 S3FIFO-0.0500-0.9000 cache size     1898, 4118256 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns13908 S3FIFO-0.0500-0.9000 cache size     6329, 4118256 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns13908 S3FIFO-0.0500-0.9000 cache size    18987, 4118256 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns13908 S3FIFO-0.0500-0.9000 cache size    63290, 4118256 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns13908 S3FIFO-0.0500-0.9000 cache size   126581, 4118256 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns13908 S3FIFO-0.0500-0.9000 cache size   253162, 4118256 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns13908 S3FIFO-0.0500-0.9000 cache size   506324, 4118256 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns13908 S3FIFO-0.1500-0.9000 cache size      632, 4118256 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns13908 S3FIFO-0.1500-0.9000 cache size     1898, 4118256 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns13908 S3FIFO-0.1500-0.9000 cache size     6329, 4118256 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns13908 S3FIFO-0.1500-0.9000 cache size    18987, 4118256 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns13908 S3FIFO-0.1500-0.9000 cache size    63290, 4118256 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns13908 S3FIFO-0.1500-0.9000 cache size   126581, 4118256 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns13908 S3FIFO-0.1500-0.9000 cache size   253162, 4118256 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns13908 S3FIFO-0.1500-0.9000 cache size   506324, 4118256 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns13908 S3FIFO-0.7500-0.9000 cache size      632, 4118256 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns13908 S3FIFO-0.7500-0.9000 cache size     1898, 4118256 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns13908 S3FIFO-0.7500-0.9000 cache size     6329, 4118256 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns13908 S3FIFO-0.7500-0.9000 cache size    18987, 4118256 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns13908 S3FIFO-0.7500-0.9000 cache size    63290, 4118256 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns13908 S3FIFO-0.7500-0.9000 cache size   126581, 4118256 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns13908 S3FIFO-0.7500-0.9000 cache size   253162, 4118256 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns13908 S3FIFO-0.7500-0.9000 cache size   506324, 4118256 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns13908 S3FIFO-0.6000-0.9000 cache size      632, 4118256 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns13908 S3FIFO-0.6000-0.9000 cache size     1898, 4118256 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns13908 S3FIFO-0.6000-0.9000 cache size     6329, 4118256 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns13908 S3FIFO-0.6000-0.9000 cache size    18987, 4118256 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns13908 S3FIFO-0.6000-0.9000 cache size    63290, 4118256 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns13908 S3FIFO-0.6000-0.9000 cache size   126581, 4118256 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns13908 S3FIFO-0.6000-0.9000 cache size   253162, 4118256 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns13908 S3FIFO-0.6000-0.9000 cache size   506324, 4118256 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns13908 FIFO cache size      632, 4118256 req, miss ratio 0.6490, byte miss ratio 0.6490
tencentBlock.ns13908 FIFO cache size     1898, 4118256 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns13908 FIFO cache size     6329, 4118256 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns13908 FIFO cache size    18987, 4118256 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns13908 FIFO cache size    63290, 4118256 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns13908 FIFO cache size   126581, 4118256 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns13908 FIFO cache size   253162, 4118256 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns13908 FIFO cache size   506324, 4118256 req, miss ratio 0.1684, byte miss ratio 0.1684
