tencentBlock.ns2545 S3FIFO-0.1500-0.9000 cache size      478, 4229280 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns2545 S3FIFO-0.2500-0.9000 cache size    14353, 4229280 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns2545 S3FIFO-0.2500-0.9000 cache size    47845, 4229280 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns2545 S3FIFO-0.2500-0.9000 cache size    95691, 4229280 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns2545 S3FIFO-0.2500-0.9000 cache size   191382, 4229280 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns2545 S3FIFO-0.2500-0.9000 cache size   382765, 4229280 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns2545 S3FIFO-0.8500-1.9000 cache size      478, 4229280 req, miss ratio 0.6106, byte miss ratio 0.6106
tencentBlock.ns2545 S3FIFO-0.8500-1.9000 cache size     1435, 4229280 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns2545 S3FIFO-0.8500-1.9000 cache size     4784, 4229280 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns2545 S3FIFO-0.8500-1.9000 cache size    14353, 4229280 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns2545 S3FIFO-0.8500-1.9000 cache size    47845, 4229280 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns2545 S3FIFO-0.8500-1.9000 cache size    95691, 4229280 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns2545 S3FIFO-0.8500-1.9000 cache size   191382, 4229280 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns2545 S3FIFO-0.8500-1.9000 cache size   382765, 4229280 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns2545 S3FIFO-0.4500-1.9000 cache size      478, 4229280 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns2545 S3FIFO-0.4500-1.9000 cache size     1435, 4229280 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns2545 S3FIFO-0.4500-1.9000 cache size     4784, 4229280 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns2545 S3FIFO-0.4500-1.9000 cache size    14353, 4229280 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns2545 S3FIFO-0.4500-1.9000 cache size    47845, 4229280 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns2545 S3FIFO-0.4500-1.9000 cache size    95691, 4229280 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns2545 S3FIFO-0.4500-1.9000 cache size   191382, 4229280 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns2545 S3FIFO-0.4500-1.9000 cache size   382765, 4229280 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns2545 S3FIFO-0.9900-0.9000 cache size      478, 4229280 req, miss ratio 0.6471, byte miss ratio 0.6471
tencentBlock.ns2545 S3FIFO-0.9900-0.9000 cache size     1435, 4229280 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns2545 S3FIFO-0.9900-0.9000 cache size     4784, 4229280 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns2545 S3FIFO-0.9900-0.9000 cache size    14353, 4229280 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns2545 S3FIFO-0.9900-0.9000 cache size    47845, 4229280 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns2545 S3FIFO-0.9900-0.9000 cache size    95691, 4229280 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns2545 S3FIFO-0.9900-0.9000 cache size   191382, 4229280 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns2545 S3FIFO-0.9900-0.9000 cache size   382765, 4229280 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns2545 S3FIFO-0.3000-1.9000 cache size      478, 4229280 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns2545 S3FIFO-0.3000-1.9000 cache size     1435, 4229280 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns2545 S3FIFO-0.3000-1.9000 cache size     4784, 4229280 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns2545 S3FIFO-0.3000-1.9000 cache size    14353, 4229280 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns2545 S3FIFO-0.3000-1.9000 cache size    47845, 4229280 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns2545 S3FIFO-0.3000-1.9000 cache size    95691, 4229280 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns2545 S3FIFO-0.3000-1.9000 cache size   191382, 4229280 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns2545 S3FIFO-0.3000-1.9000 cache size   382765, 4229280 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns2545 S3FIFO-0.6000-1.9000 cache size      478, 4229280 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns2545 S3FIFO-0.6000-1.9000 cache size     1435, 4229280 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns2545 S3FIFO-0.6000-1.9000 cache size     4784, 4229280 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns2545 S3FIFO-0.6000-1.9000 cache size    14353, 4229280 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns2545 S3FIFO-0.6000-1.9000 cache size    47845, 4229280 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns2545 S3FIFO-0.6000-1.9000 cache size    95691, 4229280 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns2545 S3FIFO-0.6000-1.9000 cache size   191382, 4229280 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns2545 S3FIFO-0.6000-1.9000 cache size   382765, 4229280 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns2545 S3FIFO-0.0250-0.9000 cache size      478, 4229280 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns2545 S3FIFO-0.0250-0.9000 cache size     1435, 4229280 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns2545 S3FIFO-0.0250-0.9000 cache size     4784, 4229280 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns2545 S3FIFO-0.0250-0.9000 cache size    14353, 4229280 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns2545 S3FIFO-0.0250-0.9000 cache size    47845, 4229280 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns2545 S3FIFO-0.0250-0.9000 cache size    95691, 4229280 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns2545 S3FIFO-0.0250-0.9000 cache size   191382, 4229280 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns2545 S3FIFO-0.0250-0.9000 cache size   382765, 4229280 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns2545 S3FIFO-0.1000-1.9000 cache size      478, 4229280 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns2545 S3FIFO-0.1000-1.9000 cache size     1435, 4229280 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns2545 S3FIFO-0.1000-1.9000 cache size     4784, 4229280 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns2545 S3FIFO-0.1000-1.9000 cache size    14353, 4229280 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns2545 S3FIFO-0.1000-1.9000 cache size    47845, 4229280 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns2545 S3FIFO-0.1000-1.9000 cache size    95691, 4229280 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns2545 S3FIFO-0.1000-1.9000 cache size   191382, 4229280 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns2545 S3FIFO-0.1000-1.9000 cache size   382765, 4229280 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns2545 S3FIFO-0.0050-1.9000 cache size      478, 4229280 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns2545 S3FIFO-0.0050-1.9000 cache size     1435, 4229280 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns2545 S3FIFO-0.0050-1.9000 cache size     4784, 4229280 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns2545 S3FIFO-0.0050-1.9000 cache size    14353, 4229280 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns2545 S3FIFO-0.0050-1.9000 cache size    47845, 4229280 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns2545 S3FIFO-0.0050-1.9000 cache size    95691, 4229280 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns2545 S3FIFO-0.0050-1.9000 cache size   191382, 4229280 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns2545 S3FIFO-0.0050-1.9000 cache size   382765, 4229280 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns2545 S3FIFO-0.0010-1.9000 cache size      478, 4229280 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2545 S3FIFO-0.0010-1.9000 cache size     1435, 4229280 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns2545 S3FIFO-0.0010-1.9000 cache size     4784, 4229280 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns2545 S3FIFO-0.0010-1.9000 cache size    14353, 4229280 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns2545 S3FIFO-0.0010-1.9000 cache size    47845, 4229280 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns2545 S3FIFO-0.0010-1.9000 cache size    95691, 4229280 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns2545 S3FIFO-0.0010-1.9000 cache size   191382, 4229280 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns2545 S3FIFO-0.0010-1.9000 cache size   382765, 4229280 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns2545 S3FIFO-0.6000-0.9000 cache size      478, 4229280 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns2545 S3FIFO-0.6000-0.9000 cache size     1435, 4229280 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns2545 S3FIFO-0.6000-0.9000 cache size     4784, 4229280 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns2545 S3FIFO-0.6000-0.9000 cache size    14353, 4229280 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns2545 S3FIFO-0.6000-0.9000 cache size    47845, 4229280 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns2545 S3FIFO-0.6000-0.9000 cache size    95691, 4229280 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns2545 S3FIFO-0.6000-0.9000 cache size   191382, 4229280 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns2545 S3FIFO-0.6000-0.9000 cache size   382765, 4229280 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns2545 S3FIFO-0.8500-0.9000 cache size      478, 4229280 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns2545 S3FIFO-0.8500-0.9000 cache size     1435, 4229280 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns2545 S3FIFO-0.8500-0.9000 cache size     4784, 4229280 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns2545 S3FIFO-0.8500-0.9000 cache size    14353, 4229280 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns2545 S3FIFO-0.8500-0.9000 cache size    47845, 4229280 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns2545 S3FIFO-0.8500-0.9000 cache size    95691, 4229280 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns2545 S3FIFO-0.8500-0.9000 cache size   191382, 4229280 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns2545 S3FIFO-0.8500-0.9000 cache size   382765, 4229280 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns2545 S3FIFO-0.3000-0.9000 cache size      478, 4229280 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns2545 S3FIFO-0.3000-0.9000 cache size     1435, 4229280 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns2545 S3FIFO-0.3000-0.9000 cache size     4784, 4229280 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns2545 S3FIFO-0.3000-0.9000 cache size    14353, 4229280 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns2545 S3FIFO-0.3000-0.9000 cache size    47845, 4229280 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns2545 S3FIFO-0.3000-0.9000 cache size    95691, 4229280 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns2545 S3FIFO-0.3000-0.9000 cache size   191382, 4229280 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns2545 S3FIFO-0.3000-0.9000 cache size   382765, 4229280 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns2545 S3FIFO-0.0100-0.9000 cache size      478, 4229280 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns2545 S3FIFO-0.0100-0.9000 cache size     1435, 4229280 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns2545 S3FIFO-0.0100-0.9000 cache size     4784, 4229280 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns2545 S3FIFO-0.0100-0.9000 cache size    14353, 4229280 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns2545 S3FIFO-0.0100-0.9000 cache size    47845, 4229280 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns2545 S3FIFO-0.0100-0.9000 cache size    95691, 4229280 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns2545 S3FIFO-0.0100-0.9000 cache size   191382, 4229280 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns2545 S3FIFO-0.0100-0.9000 cache size   382765, 4229280 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns2545 S3FIFO-0.9500-1.9000 cache size      478, 4229280 req, miss ratio 0.6411, byte miss ratio 0.6411
tencentBlock.ns2545 S3FIFO-0.9500-1.9000 cache size     1435, 4229280 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns2545 S3FIFO-0.9500-1.9000 cache size     4784, 4229280 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns2545 S3FIFO-0.9500-1.9000 cache size    14353, 4229280 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns2545 S3FIFO-0.9500-1.9000 cache size    47845, 4229280 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns2545 S3FIFO-0.9500-1.9000 cache size    95691, 4229280 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns2545 S3FIFO-0.9500-1.9000 cache size   191382, 4229280 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns2545 S3FIFO-0.9500-1.9000 cache size   382765, 4229280 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns2545 S3FIFO-0.4000-1.9000 cache size      478, 4229280 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns2545 S3FIFO-0.4000-1.9000 cache size     1435, 4229280 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns2545 S3FIFO-0.4000-1.9000 cache size     4784, 4229280 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns2545 S3FIFO-0.4000-1.9000 cache size    14353, 4229280 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns2545 S3FIFO-0.4000-1.9000 cache size    47845, 4229280 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns2545 S3FIFO-0.4000-1.9000 cache size    95691, 4229280 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns2545 S3FIFO-0.4000-1.9000 cache size   191382, 4229280 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns2545 S3FIFO-0.4000-1.9000 cache size   382765, 4229280 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns2545 S3FIFO-0.7000-1.9000 cache size      478, 4229280 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns2545 S3FIFO-0.7000-1.9000 cache size     1435, 4229280 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns2545 S3FIFO-0.7000-1.9000 cache size     4784, 4229280 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns2545 S3FIFO-0.7000-1.9000 cache size    14353, 4229280 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns2545 S3FIFO-0.7000-1.9000 cache size    47845, 4229280 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns2545 S3FIFO-0.7000-1.9000 cache size    95691, 4229280 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns2545 S3FIFO-0.7000-1.9000 cache size   191382, 4229280 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns2545 S3FIFO-0.7000-1.9000 cache size   382765, 4229280 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns2545 S3FIFO-0.0100-1.9000 cache size      478, 4229280 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns2545 S3FIFO-0.0100-1.9000 cache size     1435, 4229280 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns2545 S3FIFO-0.0100-1.9000 cache size     4784, 4229280 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns2545 S3FIFO-0.0100-1.9000 cache size    14353, 4229280 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns2545 S3FIFO-0.0100-1.9000 cache size    47845, 4229280 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns2545 S3FIFO-0.0100-1.9000 cache size    95691, 4229280 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns2545 S3FIFO-0.0100-1.9000 cache size   191382, 4229280 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns2545 S3FIFO-0.0100-1.9000 cache size   382765, 4229280 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns2545 S3FIFO-0.8000-1.9000 cache size      478, 4229280 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns2545 S3FIFO-0.8000-1.9000 cache size     1435, 4229280 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns2545 S3FIFO-0.8000-1.9000 cache size     4784, 4229280 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns2545 S3FIFO-0.8000-1.9000 cache size    14353, 4229280 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns2545 S3FIFO-0.8000-1.9000 cache size    47845, 4229280 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns2545 S3FIFO-0.8000-1.9000 cache size    95691, 4229280 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns2545 S3FIFO-0.8000-1.9000 cache size   191382, 4229280 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns2545 S3FIFO-0.8000-1.9000 cache size   382765, 4229280 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns2545 S3FIFO-0.9500-0.9000 cache size      478, 4229280 req, miss ratio 0.6407, byte miss ratio 0.6407
tencentBlock.ns2545 S3FIFO-0.9500-0.9000 cache size     1435, 4229280 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns2545 S3FIFO-0.9500-0.9000 cache size     4784, 4229280 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns2545 S3FIFO-0.9500-0.9000 cache size    14353, 4229280 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns2545 S3FIFO-0.9500-0.9000 cache size    47845, 4229280 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns2545 S3FIFO-0.9500-0.9000 cache size    95691, 4229280 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns2545 S3FIFO-0.9500-0.9000 cache size   191382, 4229280 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns2545 S3FIFO-0.9500-0.9000 cache size   382765, 4229280 req, miss ratio 0.1232, byte miss ratio 0.1232
