tencentBlock.ns10587 S3FIFO-0.0500-0.9000 cache size      141, 2887310 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns10587 S3FIFO-0.4500-0.9000 cache size    14117, 2887310 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns10587 S3FIFO-0.4500-0.9000 cache size    28235, 2887310 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns10587 S3FIFO-0.4500-0.9000 cache size    56470, 2887310 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns10587 S3FIFO-0.4500-0.9000 cache size   112940, 2887310 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns10587 S3FIFO-0.0050-0.9000 cache size      141, 2887310 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10587 S3FIFO-0.0050-0.9000 cache size      423, 2887310 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns10587 S3FIFO-0.0050-0.9000 cache size     1411, 2887310 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns10587 S3FIFO-0.0050-0.9000 cache size     4235, 2887310 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns10587 S3FIFO-0.0050-0.9000 cache size    14117, 2887310 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns10587 S3FIFO-0.0050-0.9000 cache size    28235, 2887310 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns10587 S3FIFO-0.0050-0.9000 cache size    56470, 2887310 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns10587 S3FIFO-0.0050-0.9000 cache size   112940, 2887310 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns10587 S3FIFO-0.5500-1.9000 cache size      141, 2887310 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns10587 S3FIFO-0.5500-1.9000 cache size      423, 2887310 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns10587 S3FIFO-0.5500-1.9000 cache size     1411, 2887310 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns10587 S3FIFO-0.5500-1.9000 cache size     4235, 2887310 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns10587 S3FIFO-0.5500-1.9000 cache size    14117, 2887310 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns10587 S3FIFO-0.5500-1.9000 cache size    28235, 2887310 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns10587 S3FIFO-0.5500-1.9000 cache size    56470, 2887310 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns10587 S3FIFO-0.5500-1.9000 cache size   112940, 2887310 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns10587 S3FIFO-0.5000-0.9000 cache size      141, 2887310 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns10587 S3FIFO-0.5000-0.9000 cache size      423, 2887310 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns10587 S3FIFO-0.5000-0.9000 cache size     1411, 2887310 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns10587 S3FIFO-0.5000-0.9000 cache size     4235, 2887310 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns10587 S3FIFO-0.5000-0.9000 cache size    14117, 2887310 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns10587 S3FIFO-0.5000-0.9000 cache size    28235, 2887310 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns10587 S3FIFO-0.5000-0.9000 cache size    56470, 2887310 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns10587 S3FIFO-0.5000-0.9000 cache size   112940, 2887310 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns10587 S3FIFO-0.0100-1.9000 cache size      141, 2887310 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns10587 S3FIFO-0.0100-1.9000 cache size      423, 2887310 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns10587 S3FIFO-0.0100-1.9000 cache size     1411, 2887310 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns10587 S3FIFO-0.0100-1.9000 cache size     4235, 2887310 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns10587 S3FIFO-0.0100-1.9000 cache size    14117, 2887310 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns10587 S3FIFO-0.0100-1.9000 cache size    28235, 2887310 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns10587 S3FIFO-0.0100-1.9000 cache size    56470, 2887310 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns10587 S3FIFO-0.0100-1.9000 cache size   112940, 2887310 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns10587 S3FIFO-0.9000-0.9000 cache size      141, 2887310 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns10587 S3FIFO-0.9000-0.9000 cache size      423, 2887310 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns10587 S3FIFO-0.9000-0.9000 cache size     1411, 2887310 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns10587 S3FIFO-0.9000-0.9000 cache size     4235, 2887310 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns10587 S3FIFO-0.9000-0.9000 cache size    14117, 2887310 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns10587 S3FIFO-0.9000-0.9000 cache size    28235, 2887310 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns10587 S3FIFO-0.9000-0.9000 cache size    56470, 2887310 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns10587 S3FIFO-0.9000-0.9000 cache size   112940, 2887310 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns10587 S3FIFO-0.8500-1.9000 cache size      141, 2887310 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns10587 S3FIFO-0.8500-1.9000 cache size      423, 2887310 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns10587 S3FIFO-0.8500-1.9000 cache size     1411, 2887310 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns10587 S3FIFO-0.8500-1.9000 cache size     4235, 2887310 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns10587 S3FIFO-0.8500-1.9000 cache size    14117, 2887310 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns10587 S3FIFO-0.8500-1.9000 cache size    28235, 2887310 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns10587 S3FIFO-0.8500-1.9000 cache size    56470, 2887310 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns10587 S3FIFO-0.8500-1.9000 cache size   112940, 2887310 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns10587 S3FIFO-0.8000-0.9000 cache size      141, 2887310 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns10587 S3FIFO-0.8000-0.9000 cache size      423, 2887310 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns10587 S3FIFO-0.8000-0.9000 cache size     1411, 2887310 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns10587 S3FIFO-0.8000-0.9000 cache size     4235, 2887310 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns10587 S3FIFO-0.8000-0.9000 cache size    14117, 2887310 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns10587 S3FIFO-0.8000-0.9000 cache size    28235, 2887310 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns10587 S3FIFO-0.8000-0.9000 cache size    56470, 2887310 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns10587 S3FIFO-0.8000-0.9000 cache size   112940, 2887310 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns10587 S3FIFO-0.1000-1.9000 cache size      141, 2887310 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns10587 S3FIFO-0.1000-1.9000 cache size      423, 2887310 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns10587 S3FIFO-0.1000-1.9000 cache size     1411, 2887310 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns10587 S3FIFO-0.1000-1.9000 cache size     4235, 2887310 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns10587 S3FIFO-0.1000-1.9000 cache size    14117, 2887310 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns10587 S3FIFO-0.1000-1.9000 cache size    28235, 2887310 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns10587 S3FIFO-0.1000-1.9000 cache size    56470, 2887310 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns10587 S3FIFO-0.1000-1.9000 cache size   112940, 2887310 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns10587 S3FIFO-0.2000-0.9000 cache size      141, 2887310 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns10587 S3FIFO-0.2000-0.9000 cache size      423, 2887310 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns10587 S3FIFO-0.2000-0.9000 cache size     1411, 2887310 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns10587 S3FIFO-0.2000-0.9000 cache size     4235, 2887310 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns10587 S3FIFO-0.2000-0.9000 cache size    14117, 2887310 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns10587 S3FIFO-0.2000-0.9000 cache size    28235, 2887310 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns10587 S3FIFO-0.2000-0.9000 cache size    56470, 2887310 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns10587 S3FIFO-0.2000-0.9000 cache size   112940, 2887310 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns10587 S3FIFO-0.9900-0.9000 cache size      141, 2887310 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns10587 S3FIFO-0.9900-0.9000 cache size      423, 2887310 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns10587 S3FIFO-0.9900-0.9000 cache size     1411, 2887310 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns10587 S3FIFO-0.9900-0.9000 cache size     4235, 2887310 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns10587 S3FIFO-0.9900-0.9000 cache size    14117, 2887310 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns10587 S3FIFO-0.9900-0.9000 cache size    28235, 2887310 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns10587 S3FIFO-0.9900-0.9000 cache size    56470, 2887310 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns10587 S3FIFO-0.9900-0.9000 cache size   112940, 2887310 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns10587 S3FIFO-0.2500-1.9000 cache size      141, 2887310 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns10587 S3FIFO-0.2500-1.9000 cache size      423, 2887310 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns10587 S3FIFO-0.2500-1.9000 cache size     1411, 2887310 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns10587 S3FIFO-0.2500-1.9000 cache size     4235, 2887310 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns10587 S3FIFO-0.2500-1.9000 cache size    14117, 2887310 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns10587 S3FIFO-0.2500-1.9000 cache size    28235, 2887310 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns10587 S3FIFO-0.2500-1.9000 cache size    56470, 2887310 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns10587 S3FIFO-0.2500-1.9000 cache size   112940, 2887310 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns10587 S3FIFO-0.3000-0.9000 cache size      141, 2887310 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns10587 S3FIFO-0.3000-0.9000 cache size      423, 2887310 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns10587 S3FIFO-0.3000-0.9000 cache size     1411, 2887310 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns10587 S3FIFO-0.3000-0.9000 cache size     4235, 2887310 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns10587 S3FIFO-0.3000-0.9000 cache size    14117, 2887310 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns10587 S3FIFO-0.3000-0.9000 cache size    28235, 2887310 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns10587 S3FIFO-0.3000-0.9000 cache size    56470, 2887310 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns10587 S3FIFO-0.3000-0.9000 cache size   112940, 2887310 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns10587 S3FIFO-0.9900-1.9000 cache size      141, 2887310 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns10587 S3FIFO-0.9900-1.9000 cache size      423, 2887310 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns10587 S3FIFO-0.9900-1.9000 cache size     1411, 2887310 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns10587 S3FIFO-0.9900-1.9000 cache size     4235, 2887310 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns10587 S3FIFO-0.9900-1.9000 cache size    14117, 2887310 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns10587 S3FIFO-0.9900-1.9000 cache size    28235, 2887310 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns10587 S3FIFO-0.9900-1.9000 cache size    56470, 2887310 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns10587 S3FIFO-0.9900-1.9000 cache size   112940, 2887310 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns10587 S3FIFO-0.7500-1.9000 cache size      141, 2887310 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns10587 S3FIFO-0.7500-1.9000 cache size      423, 2887310 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns10587 S3FIFO-0.7500-1.9000 cache size     1411, 2887310 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns10587 S3FIFO-0.7500-1.9000 cache size     4235, 2887310 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns10587 S3FIFO-0.7500-1.9000 cache size    14117, 2887310 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns10587 S3FIFO-0.7500-1.9000 cache size    28235, 2887310 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns10587 S3FIFO-0.7500-1.9000 cache size    56470, 2887310 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns10587 S3FIFO-0.7500-1.9000 cache size   112940, 2887310 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns10587 S3FIFO-0.9000-1.9000 cache size      141, 2887310 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns10587 S3FIFO-0.9000-1.9000 cache size      423, 2887310 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns10587 S3FIFO-0.9000-1.9000 cache size     1411, 2887310 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns10587 S3FIFO-0.9000-1.9000 cache size     4235, 2887310 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns10587 S3FIFO-0.9000-1.9000 cache size    14117, 2887310 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns10587 S3FIFO-0.9000-1.9000 cache size    28235, 2887310 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns10587 S3FIFO-0.9000-1.9000 cache size    56470, 2887310 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns10587 S3FIFO-0.9000-1.9000 cache size   112940, 2887310 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns10587 S3FIFO-0.3000-1.9000 cache size      141, 2887310 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns10587 S3FIFO-0.3000-1.9000 cache size      423, 2887310 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns10587 S3FIFO-0.3000-1.9000 cache size     1411, 2887310 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns10587 S3FIFO-0.3000-1.9000 cache size     4235, 2887310 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns10587 S3FIFO-0.3000-1.9000 cache size    14117, 2887310 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns10587 S3FIFO-0.3000-1.9000 cache size    28235, 2887310 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns10587 S3FIFO-0.3000-1.9000 cache size    56470, 2887310 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns10587 S3FIFO-0.3000-1.9000 cache size   112940, 2887310 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns10587 S3FIFO-0.0010-0.9000 cache size      141, 2887310 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10587 S3FIFO-0.0010-0.9000 cache size      423, 2887310 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10587 S3FIFO-0.0010-0.9000 cache size     1411, 2887310 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns10587 S3FIFO-0.0010-0.9000 cache size     4235, 2887310 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns10587 S3FIFO-0.0010-0.9000 cache size    14117, 2887310 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns10587 S3FIFO-0.0010-0.9000 cache size    28235, 2887310 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns10587 S3FIFO-0.0010-0.9000 cache size    56470, 2887310 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns10587 S3FIFO-0.0010-0.9000 cache size   112940, 2887310 req, miss ratio 0.0559, byte miss ratio 0.0559
