tencentBlock.ns2197 S3FIFO-0.1500-0.9000 cache size      557, 3651254 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns2197 S3FIFO-0.7500-1.9000 cache size   446174, 3651254 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns2197 S3FIFO-0.4500-1.9000 cache size      557, 3651254 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns2197 S3FIFO-0.4500-1.9000 cache size     1673, 3651254 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns2197 S3FIFO-0.4500-1.9000 cache size     5577, 3651254 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns2197 S3FIFO-0.4500-1.9000 cache size    16731, 3651254 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns2197 S3FIFO-0.4500-1.9000 cache size    55771, 3651254 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns2197 S3FIFO-0.4500-1.9000 cache size   111543, 3651254 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns2197 S3FIFO-0.4500-1.9000 cache size   223087, 3651254 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns2197 S3FIFO-0.4500-1.9000 cache size   446174, 3651254 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns2197 S3FIFO-0.3500-1.9000 cache size      557, 3651254 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns2197 S3FIFO-0.3500-1.9000 cache size     1673, 3651254 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns2197 S3FIFO-0.3500-1.9000 cache size     5577, 3651254 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns2197 S3FIFO-0.3500-1.9000 cache size    16731, 3651254 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns2197 S3FIFO-0.3500-1.9000 cache size    55771, 3651254 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns2197 S3FIFO-0.3500-1.9000 cache size   111543, 3651254 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns2197 S3FIFO-0.3500-1.9000 cache size   223087, 3651254 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns2197 S3FIFO-0.3500-1.9000 cache size   446174, 3651254 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns2197 S3FIFO-0.6000-0.9000 cache size      557, 3651254 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns2197 S3FIFO-0.6000-0.9000 cache size     1673, 3651254 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns2197 S3FIFO-0.6000-0.9000 cache size     5577, 3651254 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns2197 S3FIFO-0.6000-0.9000 cache size    16731, 3651254 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns2197 S3FIFO-0.6000-0.9000 cache size    55771, 3651254 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns2197 S3FIFO-0.6000-0.9000 cache size   111543, 3651254 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns2197 S3FIFO-0.6000-0.9000 cache size   223087, 3651254 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns2197 S3FIFO-0.6000-0.9000 cache size   446174, 3651254 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns2197 S3FIFO-0.0250-0.9000 cache size      557, 3651254 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns2197 S3FIFO-0.0250-0.9000 cache size     1673, 3651254 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns2197 S3FIFO-0.0250-0.9000 cache size     5577, 3651254 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns2197 S3FIFO-0.0250-0.9000 cache size    16731, 3651254 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns2197 S3FIFO-0.0250-0.9000 cache size    55771, 3651254 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns2197 S3FIFO-0.0250-0.9000 cache size   111543, 3651254 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns2197 S3FIFO-0.0250-0.9000 cache size   223087, 3651254 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns2197 S3FIFO-0.0250-0.9000 cache size   446174, 3651254 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns2197 S3FIFO-0.5000-1.9000 cache size      557, 3651254 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns2197 S3FIFO-0.5000-1.9000 cache size     1673, 3651254 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns2197 S3FIFO-0.5000-1.9000 cache size     5577, 3651254 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns2197 S3FIFO-0.5000-1.9000 cache size    16731, 3651254 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns2197 S3FIFO-0.5000-1.9000 cache size    55771, 3651254 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns2197 S3FIFO-0.5000-1.9000 cache size   111543, 3651254 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns2197 S3FIFO-0.5000-1.9000 cache size   223087, 3651254 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns2197 S3FIFO-0.5000-1.9000 cache size   446174, 3651254 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns2197 S3FIFO-0.0050-1.9000 cache size      557, 3651254 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns2197 S3FIFO-0.0050-1.9000 cache size     1673, 3651254 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns2197 S3FIFO-0.0050-1.9000 cache size     5577, 3651254 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns2197 S3FIFO-0.0050-1.9000 cache size    16731, 3651254 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns2197 S3FIFO-0.0050-1.9000 cache size    55771, 3651254 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns2197 S3FIFO-0.0050-1.9000 cache size   111543, 3651254 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns2197 S3FIFO-0.0050-1.9000 cache size   223087, 3651254 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns2197 S3FIFO-0.0050-1.9000 cache size   446174, 3651254 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns2197 S3FIFO-0.9000-1.9000 cache size      557, 3651254 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns2197 S3FIFO-0.9000-1.9000 cache size     1673, 3651254 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns2197 S3FIFO-0.9000-1.9000 cache size     5577, 3651254 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns2197 S3FIFO-0.9000-1.9000 cache size    16731, 3651254 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns2197 S3FIFO-0.9000-1.9000 cache size    55771, 3651254 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns2197 S3FIFO-0.9000-1.9000 cache size   111543, 3651254 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns2197 S3FIFO-0.9000-1.9000 cache size   223087, 3651254 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns2197 S3FIFO-0.9000-1.9000 cache size   446174, 3651254 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns2197 S3FIFO-0.2500-0.9000 cache size      557, 3651254 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns2197 S3FIFO-0.2500-0.9000 cache size     1673, 3651254 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns2197 S3FIFO-0.2500-0.9000 cache size     5577, 3651254 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns2197 S3FIFO-0.2500-0.9000 cache size    16731, 3651254 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns2197 S3FIFO-0.2500-0.9000 cache size    55771, 3651254 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns2197 S3FIFO-0.2500-0.9000 cache size   111543, 3651254 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns2197 S3FIFO-0.2500-0.9000 cache size   223087, 3651254 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns2197 S3FIFO-0.2500-0.9000 cache size   446174, 3651254 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns2197 S3FIFO-0.6000-1.9000 cache size      557, 3651254 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns2197 S3FIFO-0.6000-1.9000 cache size     1673, 3651254 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns2197 S3FIFO-0.6000-1.9000 cache size     5577, 3651254 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns2197 S3FIFO-0.6000-1.9000 cache size    16731, 3651254 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns2197 S3FIFO-0.6000-1.9000 cache size    55771, 3651254 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns2197 S3FIFO-0.6000-1.9000 cache size   111543, 3651254 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns2197 S3FIFO-0.6000-1.9000 cache size   223087, 3651254 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns2197 S3FIFO-0.6000-1.9000 cache size   446174, 3651254 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns2197 S3FIFO-0.1500-1.9000 cache size      557, 3651254 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns2197 S3FIFO-0.1500-1.9000 cache size     1673, 3651254 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns2197 S3FIFO-0.1500-1.9000 cache size     5577, 3651254 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns2197 S3FIFO-0.1500-1.9000 cache size    16731, 3651254 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns2197 S3FIFO-0.1500-1.9000 cache size    55771, 3651254 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns2197 S3FIFO-0.1500-1.9000 cache size   111543, 3651254 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns2197 S3FIFO-0.1500-1.9000 cache size   223087, 3651254 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns2197 S3FIFO-0.1500-1.9000 cache size   446174, 3651254 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns2197 S3FIFO-0.1000-0.9000 cache size      557, 3651254 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns2197 S3FIFO-0.1000-0.9000 cache size     1673, 3651254 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns2197 S3FIFO-0.1000-0.9000 cache size     5577, 3651254 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns2197 S3FIFO-0.1000-0.9000 cache size    16731, 3651254 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns2197 S3FIFO-0.1000-0.9000 cache size    55771, 3651254 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns2197 S3FIFO-0.1000-0.9000 cache size   111543, 3651254 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns2197 S3FIFO-0.1000-0.9000 cache size   223087, 3651254 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns2197 S3FIFO-0.1000-0.9000 cache size   446174, 3651254 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns2197 S3FIFO-0.8000-0.9000 cache size      557, 3651254 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns2197 S3FIFO-0.8000-0.9000 cache size     1673, 3651254 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns2197 S3FIFO-0.8000-0.9000 cache size     5577, 3651254 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns2197 S3FIFO-0.8000-0.9000 cache size    16731, 3651254 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns2197 S3FIFO-0.8000-0.9000 cache size    55771, 3651254 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns2197 S3FIFO-0.8000-0.9000 cache size   111543, 3651254 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns2197 S3FIFO-0.8000-0.9000 cache size   223087, 3651254 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns2197 S3FIFO-0.8000-0.9000 cache size   446174, 3651254 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns2197 S3FIFO-0.0010-1.9000 cache size      557, 3651254 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2197 S3FIFO-0.0010-1.9000 cache size     1673, 3651254 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns2197 S3FIFO-0.0010-1.9000 cache size     5577, 3651254 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns2197 S3FIFO-0.0010-1.9000 cache size    16731, 3651254 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns2197 S3FIFO-0.0010-1.9000 cache size    55771, 3651254 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns2197 S3FIFO-0.0010-1.9000 cache size   111543, 3651254 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns2197 S3FIFO-0.0010-1.9000 cache size   223087, 3651254 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns2197 S3FIFO-0.0010-1.9000 cache size   446174, 3651254 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns2197 S3FIFO-0.0050-0.9000 cache size      557, 3651254 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns2197 S3FIFO-0.0050-0.9000 cache size     1673, 3651254 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns2197 S3FIFO-0.0050-0.9000 cache size     5577, 3651254 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns2197 S3FIFO-0.0050-0.9000 cache size    16731, 3651254 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns2197 S3FIFO-0.0050-0.9000 cache size    55771, 3651254 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns2197 S3FIFO-0.0050-0.9000 cache size   111543, 3651254 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns2197 S3FIFO-0.0050-0.9000 cache size   223087, 3651254 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns2197 S3FIFO-0.0050-0.9000 cache size   446174, 3651254 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns2197 S3FIFO-0.9500-0.9000 cache size      557, 3651254 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns2197 S3FIFO-0.9500-0.9000 cache size     1673, 3651254 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns2197 S3FIFO-0.9500-0.9000 cache size     5577, 3651254 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns2197 S3FIFO-0.9500-0.9000 cache size    16731, 3651254 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns2197 S3FIFO-0.9500-0.9000 cache size    55771, 3651254 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns2197 S3FIFO-0.9500-0.9000 cache size   111543, 3651254 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns2197 S3FIFO-0.9500-0.9000 cache size   223087, 3651254 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns2197 S3FIFO-0.9500-0.9000 cache size   446174, 3651254 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns2197 S3FIFO-0.4000-1.9000 cache size      557, 3651254 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns2197 S3FIFO-0.4000-1.9000 cache size     1673, 3651254 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns2197 S3FIFO-0.4000-1.9000 cache size     5577, 3651254 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns2197 S3FIFO-0.4000-1.9000 cache size    16731, 3651254 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns2197 S3FIFO-0.4000-1.9000 cache size    55771, 3651254 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns2197 S3FIFO-0.4000-1.9000 cache size   111543, 3651254 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns2197 S3FIFO-0.4000-1.9000 cache size   223087, 3651254 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns2197 S3FIFO-0.4000-1.9000 cache size   446174, 3651254 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns2197 S3FIFO-0.4000-0.9000 cache size      557, 3651254 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns2197 S3FIFO-0.4000-0.9000 cache size     1673, 3651254 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns2197 S3FIFO-0.4000-0.9000 cache size     5577, 3651254 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns2197 S3FIFO-0.4000-0.9000 cache size    16731, 3651254 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns2197 S3FIFO-0.4000-0.9000 cache size    55771, 3651254 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns2197 S3FIFO-0.4000-0.9000 cache size   111543, 3651254 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns2197 S3FIFO-0.4000-0.9000 cache size   223087, 3651254 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns2197 S3FIFO-0.4000-0.9000 cache size   446174, 3651254 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns2197 S3FIFO-0.0500-0.9000 cache size      557, 3651254 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns2197 S3FIFO-0.0500-0.9000 cache size     1673, 3651254 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns2197 S3FIFO-0.0500-0.9000 cache size     5577, 3651254 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns2197 S3FIFO-0.0500-0.9000 cache size    16731, 3651254 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns2197 S3FIFO-0.0500-0.9000 cache size    55771, 3651254 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns2197 S3FIFO-0.0500-0.9000 cache size   111543, 3651254 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns2197 S3FIFO-0.0500-0.9000 cache size   223087, 3651254 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns2197 S3FIFO-0.0500-0.9000 cache size   446174, 3651254 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns2197 S3FIFO-0.3000-1.9000 cache size      557, 3651254 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns2197 S3FIFO-0.3000-1.9000 cache size     1673, 3651254 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns2197 S3FIFO-0.3000-1.9000 cache size     5577, 3651254 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns2197 S3FIFO-0.3000-1.9000 cache size    16731, 3651254 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns2197 S3FIFO-0.3000-1.9000 cache size    55771, 3651254 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns2197 S3FIFO-0.3000-1.9000 cache size   111543, 3651254 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns2197 S3FIFO-0.3000-1.9000 cache size   223087, 3651254 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns2197 S3FIFO-0.3000-1.9000 cache size   446174, 3651254 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns2197 S3FIFO-0.0500-1.9000 cache size      557, 3651254 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns2197 S3FIFO-0.0500-1.9000 cache size     1673, 3651254 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns2197 S3FIFO-0.0500-1.9000 cache size     5577, 3651254 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns2197 S3FIFO-0.0500-1.9000 cache size    16731, 3651254 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns2197 S3FIFO-0.0500-1.9000 cache size    55771, 3651254 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns2197 S3FIFO-0.0500-1.9000 cache size   111543, 3651254 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns2197 S3FIFO-0.0500-1.9000 cache size   223087, 3651254 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns2197 S3FIFO-0.0500-1.9000 cache size   446174, 3651254 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns2197 S3FIFO-0.2500-1.9000 cache size      557, 3651254 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns2197 S3FIFO-0.2500-1.9000 cache size     1673, 3651254 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns2197 S3FIFO-0.2500-1.9000 cache size     5577, 3651254 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns2197 S3FIFO-0.2500-1.9000 cache size    16731, 3651254 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns2197 S3FIFO-0.2500-1.9000 cache size    55771, 3651254 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns2197 S3FIFO-0.2500-1.9000 cache size   111543, 3651254 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns2197 S3FIFO-0.2500-1.9000 cache size   223087, 3651254 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns2197 S3FIFO-0.2500-1.9000 cache size   446174, 3651254 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns2197 S3FIFO-0.4500-0.9000 cache size      557, 3651254 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns2197 S3FIFO-0.4500-0.9000 cache size     1673, 3651254 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns2197 S3FIFO-0.4500-0.9000 cache size     5577, 3651254 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns2197 S3FIFO-0.4500-0.9000 cache size    16731, 3651254 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns2197 S3FIFO-0.4500-0.9000 cache size    55771, 3651254 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns2197 S3FIFO-0.4500-0.9000 cache size   111543, 3651254 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns2197 S3FIFO-0.4500-0.9000 cache size   223087, 3651254 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns2197 S3FIFO-0.4500-0.9000 cache size   446174, 3651254 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns2197 S3FIFO-0.0010-0.9000 cache size      557, 3651254 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2197 S3FIFO-0.0010-0.9000 cache size     1673, 3651254 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns2197 S3FIFO-0.0010-0.9000 cache size     5577, 3651254 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns2197 S3FIFO-0.0010-0.9000 cache size    16731, 3651254 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns2197 S3FIFO-0.0010-0.9000 cache size    55771, 3651254 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns2197 S3FIFO-0.0010-0.9000 cache size   111543, 3651254 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns2197 S3FIFO-0.0010-0.9000 cache size   223087, 3651254 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns2197 S3FIFO-0.0010-0.9000 cache size   446174, 3651254 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns2197 S3FIFO-0.8500-1.9000 cache size      557, 3651254 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns2197 S3FIFO-0.8500-1.9000 cache size     1673, 3651254 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns2197 S3FIFO-0.8500-1.9000 cache size     5577, 3651254 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns2197 S3FIFO-0.8500-1.9000 cache size    16731, 3651254 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns2197 S3FIFO-0.8500-1.9000 cache size    55771, 3651254 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns2197 S3FIFO-0.8500-1.9000 cache size   111543, 3651254 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns2197 S3FIFO-0.8500-1.9000 cache size   223087, 3651254 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns2197 S3FIFO-0.8500-1.9000 cache size   446174, 3651254 req, miss ratio 0.1607, byte miss ratio 0.1607
