cdn1_colo28.ns937 S3FIFO-0.6500-0.9000 cache size      746, 7722589 req, miss ratio 0.5146, byte miss ratio 0.5146
cdn1_colo28.ns937 S3FIFO-0.6500-0.9000 cache size     2239, 7722589 req, miss ratio 0.4475, byte miss ratio 0.4475
cdn1_colo28.ns937 S3FIFO-0.6500-0.9000 cache size     7463, 7722589 req, miss ratio 0.3694, byte miss ratio 0.3694
cdn1_colo28.ns937 S3FIFO-0.6500-0.9000 cache size    22390, 7722589 req, miss ratio 0.2951, byte miss ratio 0.2951
cdn1_colo28.ns937 S3FIFO-0.6500-0.9000 cache size    74636, 7722589 req, miss ratio 0.2132, byte miss ratio 0.2132
cdn1_colo28.ns937 S3FIFO-0.6500-0.9000 cache size   149273, 7722589 req, miss ratio 0.1656, byte miss ratio 0.1656
cdn1_colo28.ns937 S3FIFO-0.6500-0.9000 cache size   298546, 7722589 req, miss ratio 0.1248, byte miss ratio 0.1248
cdn1_colo28.ns937 S3FIFO-0.6500-0.9000 cache size   597092, 7722589 req, miss ratio 0.0984, byte miss ratio 0.0984
cdn1_colo28.ns937 S3FIFO-0.1500-1.9000 cache size      746, 7722589 req, miss ratio 0.4774, byte miss ratio 0.4774
cdn1_colo28.ns937 S3FIFO-0.1500-1.9000 cache size     2239, 7722589 req, miss ratio 0.4150, byte miss ratio 0.4150
cdn1_colo28.ns937 S3FIFO-0.1500-1.9000 cache size     7463, 7722589 req, miss ratio 0.3392, byte miss ratio 0.3392
cdn1_colo28.ns937 S3FIFO-0.1500-1.9000 cache size    22390, 7722589 req, miss ratio 0.2669, byte miss ratio 0.2669
cdn1_colo28.ns937 S3FIFO-0.1500-1.9000 cache size    74636, 7722589 req, miss ratio 0.1881, byte miss ratio 0.1881
cdn1_colo28.ns937 S3FIFO-0.1500-1.9000 cache size   149273, 7722589 req, miss ratio 0.1468, byte miss ratio 0.1468
cdn1_colo28.ns937 S3FIFO-0.1500-1.9000 cache size   298546, 7722589 req, miss ratio 0.1152, byte miss ratio 0.1152
cdn1_colo28.ns937 S3FIFO-0.1500-1.9000 cache size   597092, 7722589 req, miss ratio 0.0982, byte miss ratio 0.0982
