tencentBlock.ns23464 S3FIFO-0.2000-0.9000 cache size      192, 1668642 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns23464 S3FIFO-0.4000-1.9000 cache size   153637, 1668642 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns23464 S3FIFO-0.0050-0.9000 cache size      192, 1668642 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23464 S3FIFO-0.0050-0.9000 cache size      576, 1668642 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns23464 S3FIFO-0.0050-0.9000 cache size     1920, 1668642 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns23464 S3FIFO-0.0050-0.9000 cache size     5761, 1668642 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns23464 S3FIFO-0.0050-0.9000 cache size    19204, 1668642 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns23464 S3FIFO-0.0050-0.9000 cache size    38409, 1668642 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns23464 S3FIFO-0.0050-0.9000 cache size    76818, 1668642 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns23464 S3FIFO-0.0050-0.9000 cache size   153637, 1668642 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns23464 S3FIFO-0.0010-1.9000 cache size      192, 1668642 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23464 S3FIFO-0.0010-1.9000 cache size      576, 1668642 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23464 S3FIFO-0.0010-1.9000 cache size     1920, 1668642 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns23464 S3FIFO-0.0010-1.9000 cache size     5761, 1668642 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns23464 S3FIFO-0.0010-1.9000 cache size    19204, 1668642 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns23464 S3FIFO-0.0010-1.9000 cache size    38409, 1668642 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns23464 S3FIFO-0.0010-1.9000 cache size    76818, 1668642 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns23464 S3FIFO-0.0010-1.9000 cache size   153637, 1668642 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns23464 S3FIFO-0.9500-0.9000 cache size      192, 1668642 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns23464 S3FIFO-0.9500-0.9000 cache size      576, 1668642 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns23464 S3FIFO-0.9500-0.9000 cache size     1920, 1668642 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns23464 S3FIFO-0.9500-0.9000 cache size     5761, 1668642 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns23464 S3FIFO-0.9500-0.9000 cache size    19204, 1668642 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns23464 S3FIFO-0.9500-0.9000 cache size    38409, 1668642 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns23464 S3FIFO-0.9500-0.9000 cache size    76818, 1668642 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns23464 S3FIFO-0.9500-0.9000 cache size   153637, 1668642 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns23464 S3FIFO-0.8500-0.9000 cache size      192, 1668642 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns23464 S3FIFO-0.8500-0.9000 cache size      576, 1668642 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns23464 S3FIFO-0.8500-0.9000 cache size     1920, 1668642 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns23464 S3FIFO-0.8500-0.9000 cache size     5761, 1668642 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns23464 S3FIFO-0.8500-0.9000 cache size    19204, 1668642 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns23464 S3FIFO-0.8500-0.9000 cache size    38409, 1668642 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns23464 S3FIFO-0.8500-0.9000 cache size    76818, 1668642 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns23464 S3FIFO-0.8500-0.9000 cache size   153637, 1668642 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns23464 S3FIFO-0.2000-1.9000 cache size      192, 1668642 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns23464 S3FIFO-0.2000-1.9000 cache size      576, 1668642 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns23464 S3FIFO-0.2000-1.9000 cache size     1920, 1668642 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns23464 S3FIFO-0.2000-1.9000 cache size     5761, 1668642 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns23464 S3FIFO-0.2000-1.9000 cache size    19204, 1668642 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns23464 S3FIFO-0.2000-1.9000 cache size    38409, 1668642 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns23464 S3FIFO-0.2000-1.9000 cache size    76818, 1668642 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns23464 S3FIFO-0.2000-1.9000 cache size   153637, 1668642 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns23464 S3FIFO-0.2500-0.9000 cache size      192, 1668642 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns23464 S3FIFO-0.2500-0.9000 cache size      576, 1668642 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns23464 S3FIFO-0.2500-0.9000 cache size     1920, 1668642 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns23464 S3FIFO-0.2500-0.9000 cache size     5761, 1668642 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns23464 S3FIFO-0.2500-0.9000 cache size    19204, 1668642 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns23464 S3FIFO-0.2500-0.9000 cache size    38409, 1668642 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns23464 S3FIFO-0.2500-0.9000 cache size    76818, 1668642 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns23464 S3FIFO-0.2500-0.9000 cache size   153637, 1668642 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns23464 S3FIFO-0.7000-1.9000 cache size      192, 1668642 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns23464 S3FIFO-0.7000-1.9000 cache size      576, 1668642 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns23464 S3FIFO-0.7000-1.9000 cache size     1920, 1668642 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns23464 S3FIFO-0.7000-1.9000 cache size     5761, 1668642 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns23464 S3FIFO-0.7000-1.9000 cache size    19204, 1668642 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns23464 S3FIFO-0.7000-1.9000 cache size    38409, 1668642 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns23464 S3FIFO-0.7000-1.9000 cache size    76818, 1668642 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns23464 S3FIFO-0.7000-1.9000 cache size   153637, 1668642 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns23464 S3FIFO-0.5000-1.9000 cache size      192, 1668642 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns23464 S3FIFO-0.5000-1.9000 cache size      576, 1668642 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns23464 S3FIFO-0.5000-1.9000 cache size     1920, 1668642 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns23464 S3FIFO-0.5000-1.9000 cache size     5761, 1668642 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns23464 S3FIFO-0.5000-1.9000 cache size    19204, 1668642 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns23464 S3FIFO-0.5000-1.9000 cache size    38409, 1668642 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns23464 S3FIFO-0.5000-1.9000 cache size    76818, 1668642 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns23464 S3FIFO-0.5000-1.9000 cache size   153637, 1668642 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns23464 S3FIFO-0.8000-0.9000 cache size      192, 1668642 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns23464 S3FIFO-0.8000-0.9000 cache size      576, 1668642 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns23464 S3FIFO-0.8000-0.9000 cache size     1920, 1668642 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns23464 S3FIFO-0.8000-0.9000 cache size     5761, 1668642 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns23464 S3FIFO-0.8000-0.9000 cache size    19204, 1668642 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns23464 S3FIFO-0.8000-0.9000 cache size    38409, 1668642 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns23464 S3FIFO-0.8000-0.9000 cache size    76818, 1668642 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns23464 S3FIFO-0.8000-0.9000 cache size   153637, 1668642 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns23464 S3FIFO-0.6000-1.9000 cache size      192, 1668642 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns23464 S3FIFO-0.6000-1.9000 cache size      576, 1668642 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns23464 S3FIFO-0.6000-1.9000 cache size     1920, 1668642 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns23464 S3FIFO-0.6000-1.9000 cache size     5761, 1668642 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns23464 S3FIFO-0.6000-1.9000 cache size    19204, 1668642 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns23464 S3FIFO-0.6000-1.9000 cache size    38409, 1668642 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns23464 S3FIFO-0.6000-1.9000 cache size    76818, 1668642 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns23464 S3FIFO-0.6000-1.9000 cache size   153637, 1668642 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns23464 S3FIFO-0.0010-0.9000 cache size      192, 1668642 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23464 S3FIFO-0.0010-0.9000 cache size      576, 1668642 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23464 S3FIFO-0.0010-0.9000 cache size     1920, 1668642 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns23464 S3FIFO-0.0010-0.9000 cache size     5761, 1668642 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns23464 S3FIFO-0.0010-0.9000 cache size    19204, 1668642 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns23464 S3FIFO-0.0010-0.9000 cache size    38409, 1668642 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns23464 S3FIFO-0.0010-0.9000 cache size    76818, 1668642 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns23464 S3FIFO-0.0010-0.9000 cache size   153637, 1668642 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns23464 S3FIFO-0.1000-0.9000 cache size      192, 1668642 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns23464 S3FIFO-0.1000-0.9000 cache size      576, 1668642 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns23464 S3FIFO-0.1000-0.9000 cache size     1920, 1668642 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns23464 S3FIFO-0.1000-0.9000 cache size     5761, 1668642 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns23464 S3FIFO-0.1000-0.9000 cache size    19204, 1668642 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns23464 S3FIFO-0.1000-0.9000 cache size    38409, 1668642 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns23464 S3FIFO-0.1000-0.9000 cache size    76818, 1668642 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns23464 S3FIFO-0.1000-0.9000 cache size   153637, 1668642 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns23464 S3FIFO-0.0050-1.9000 cache size      192, 1668642 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23464 S3FIFO-0.0050-1.9000 cache size      576, 1668642 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns23464 S3FIFO-0.0050-1.9000 cache size     1920, 1668642 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns23464 S3FIFO-0.0050-1.9000 cache size     5761, 1668642 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns23464 S3FIFO-0.0050-1.9000 cache size    19204, 1668642 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns23464 S3FIFO-0.0050-1.9000 cache size    38409, 1668642 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns23464 S3FIFO-0.0050-1.9000 cache size    76818, 1668642 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns23464 S3FIFO-0.0050-1.9000 cache size   153637, 1668642 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns23464 S3FIFO-0.0250-0.9000 cache size      192, 1668642 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns23464 S3FIFO-0.0250-0.9000 cache size      576, 1668642 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns23464 S3FIFO-0.0250-0.9000 cache size     1920, 1668642 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns23464 S3FIFO-0.0250-0.9000 cache size     5761, 1668642 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns23464 S3FIFO-0.0250-0.9000 cache size    19204, 1668642 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns23464 S3FIFO-0.0250-0.9000 cache size    38409, 1668642 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns23464 S3FIFO-0.0250-0.9000 cache size    76818, 1668642 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns23464 S3FIFO-0.0250-0.9000 cache size   153637, 1668642 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns23464 S3FIFO-0.9500-1.9000 cache size      192, 1668642 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns23464 S3FIFO-0.9500-1.9000 cache size      576, 1668642 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns23464 S3FIFO-0.9500-1.9000 cache size     1920, 1668642 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns23464 S3FIFO-0.9500-1.9000 cache size     5761, 1668642 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns23464 S3FIFO-0.9500-1.9000 cache size    19204, 1668642 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns23464 S3FIFO-0.9500-1.9000 cache size    38409, 1668642 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns23464 S3FIFO-0.9500-1.9000 cache size    76818, 1668642 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns23464 S3FIFO-0.9500-1.9000 cache size   153637, 1668642 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns23464 S3FIFO-0.0250-1.9000 cache size      192, 1668642 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns23464 S3FIFO-0.0250-1.9000 cache size      576, 1668642 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns23464 S3FIFO-0.0250-1.9000 cache size     1920, 1668642 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns23464 S3FIFO-0.0250-1.9000 cache size     5761, 1668642 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns23464 S3FIFO-0.0250-1.9000 cache size    19204, 1668642 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns23464 S3FIFO-0.0250-1.9000 cache size    38409, 1668642 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns23464 S3FIFO-0.0250-1.9000 cache size    76818, 1668642 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns23464 S3FIFO-0.0250-1.9000 cache size   153637, 1668642 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns23464 S3FIFO-0.1500-1.9000 cache size      192, 1668642 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns23464 S3FIFO-0.1500-1.9000 cache size      576, 1668642 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns23464 S3FIFO-0.1500-1.9000 cache size     1920, 1668642 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns23464 S3FIFO-0.1500-1.9000 cache size     5761, 1668642 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns23464 S3FIFO-0.1500-1.9000 cache size    19204, 1668642 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns23464 S3FIFO-0.1500-1.9000 cache size    38409, 1668642 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns23464 S3FIFO-0.1500-1.9000 cache size    76818, 1668642 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns23464 S3FIFO-0.1500-1.9000 cache size   153637, 1668642 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns23464 S3FIFO-0.3500-1.9000 cache size      192, 1668642 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns23464 S3FIFO-0.3500-1.9000 cache size      576, 1668642 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns23464 S3FIFO-0.3500-1.9000 cache size     1920, 1668642 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns23464 S3FIFO-0.3500-1.9000 cache size     5761, 1668642 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns23464 S3FIFO-0.3500-1.9000 cache size    19204, 1668642 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns23464 S3FIFO-0.3500-1.9000 cache size    38409, 1668642 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns23464 S3FIFO-0.3500-1.9000 cache size    76818, 1668642 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns23464 S3FIFO-0.3500-1.9000 cache size   153637, 1668642 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns23464 S3FIFO-0.0500-0.9000 cache size      192, 1668642 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns23464 S3FIFO-0.0500-0.9000 cache size      576, 1668642 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns23464 S3FIFO-0.0500-0.9000 cache size     1920, 1668642 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns23464 S3FIFO-0.0500-0.9000 cache size     5761, 1668642 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns23464 S3FIFO-0.0500-0.9000 cache size    19204, 1668642 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns23464 S3FIFO-0.0500-0.9000 cache size    38409, 1668642 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns23464 S3FIFO-0.0500-0.9000 cache size    76818, 1668642 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns23464 S3FIFO-0.0500-0.9000 cache size   153637, 1668642 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns23464 S3FIFO-0.9000-1.9000 cache size      192, 1668642 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns23464 S3FIFO-0.9000-1.9000 cache size      576, 1668642 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns23464 S3FIFO-0.9000-1.9000 cache size     1920, 1668642 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns23464 S3FIFO-0.9000-1.9000 cache size     5761, 1668642 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns23464 S3FIFO-0.9000-1.9000 cache size    19204, 1668642 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns23464 S3FIFO-0.9000-1.9000 cache size    38409, 1668642 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns23464 S3FIFO-0.9000-1.9000 cache size    76818, 1668642 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns23464 S3FIFO-0.9000-1.9000 cache size   153637, 1668642 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns23464 S3FIFO-0.8500-1.9000 cache size      192, 1668642 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns23464 S3FIFO-0.8500-1.9000 cache size      576, 1668642 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns23464 S3FIFO-0.8500-1.9000 cache size     1920, 1668642 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns23464 S3FIFO-0.8500-1.9000 cache size     5761, 1668642 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns23464 S3FIFO-0.8500-1.9000 cache size    19204, 1668642 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns23464 S3FIFO-0.8500-1.9000 cache size    38409, 1668642 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns23464 S3FIFO-0.8500-1.9000 cache size    76818, 1668642 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns23464 S3FIFO-0.8500-1.9000 cache size   153637, 1668642 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns23464 S3FIFO-0.0500-1.9000 cache size      192, 1668642 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns23464 S3FIFO-0.0500-1.9000 cache size      576, 1668642 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns23464 S3FIFO-0.0500-1.9000 cache size     1920, 1668642 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns23464 S3FIFO-0.0500-1.9000 cache size     5761, 1668642 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns23464 S3FIFO-0.0500-1.9000 cache size    19204, 1668642 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns23464 S3FIFO-0.0500-1.9000 cache size    38409, 1668642 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns23464 S3FIFO-0.0500-1.9000 cache size    76818, 1668642 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns23464 S3FIFO-0.0500-1.9000 cache size   153637, 1668642 req, miss ratio 0.1156, byte miss ratio 0.1156
