tencentBlock.ns1874 S3FIFO-0.2000-1.9000 cache size      100, 3461647 req, miss ratio 0.8771, byte miss ratio 0.8771
tencentBlock.ns1874 S3FIFO-0.0050-0.9000 cache size      100, 3461647 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1874 S3FIFO-0.0050-0.9000 cache size      302, 3461647 req, miss ratio 0.7482, byte miss ratio 0.7482
tencentBlock.ns1874 S3FIFO-0.0050-0.9000 cache size     1008, 3461647 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns1874 S3FIFO-0.0050-0.9000 cache size     3026, 3461647 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns1874 S3FIFO-0.0050-0.9000 cache size    10088, 3461647 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns1874 S3FIFO-0.0050-0.9000 cache size    20176, 3461647 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns1874 S3FIFO-0.0050-0.9000 cache size    40353, 3461647 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns1874 S3FIFO-0.0050-0.9000 cache size    80706, 3461647 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns1874 S3FIFO-0.1500-1.9000 cache size      100, 3461647 req, miss ratio 0.8736, byte miss ratio 0.8736
tencentBlock.ns1874 S3FIFO-0.1500-1.9000 cache size      302, 3461647 req, miss ratio 0.8140, byte miss ratio 0.8140
tencentBlock.ns1874 S3FIFO-0.1500-1.9000 cache size     1008, 3461647 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns1874 S3FIFO-0.1500-1.9000 cache size     3026, 3461647 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns1874 S3FIFO-0.1500-1.9000 cache size    10088, 3461647 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns1874 S3FIFO-0.1500-1.9000 cache size    20176, 3461647 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns1874 S3FIFO-0.1500-1.9000 cache size    40353, 3461647 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns1874 S3FIFO-0.1500-1.9000 cache size    80706, 3461647 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns1874 S3FIFO-0.0050-1.9000 cache size      100, 3461647 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1874 S3FIFO-0.0050-1.9000 cache size      302, 3461647 req, miss ratio 0.7676, byte miss ratio 0.7676
tencentBlock.ns1874 S3FIFO-0.0050-1.9000 cache size     1008, 3461647 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns1874 S3FIFO-0.0050-1.9000 cache size     3026, 3461647 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns1874 S3FIFO-0.0050-1.9000 cache size    10088, 3461647 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns1874 S3FIFO-0.0050-1.9000 cache size    20176, 3461647 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns1874 S3FIFO-0.0050-1.9000 cache size    40353, 3461647 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns1874 S3FIFO-0.0050-1.9000 cache size    80706, 3461647 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns1874 S3FIFO-0.3500-0.9000 cache size      100, 3461647 req, miss ratio 0.8987, byte miss ratio 0.8987
tencentBlock.ns1874 S3FIFO-0.3500-0.9000 cache size      302, 3461647 req, miss ratio 0.8489, byte miss ratio 0.8489
tencentBlock.ns1874 S3FIFO-0.3500-0.9000 cache size     1008, 3461647 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns1874 S3FIFO-0.3500-0.9000 cache size     3026, 3461647 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns1874 S3FIFO-0.3500-0.9000 cache size    10088, 3461647 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns1874 S3FIFO-0.3500-0.9000 cache size    20176, 3461647 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns1874 S3FIFO-0.3500-0.9000 cache size    40353, 3461647 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns1874 S3FIFO-0.3500-0.9000 cache size    80706, 3461647 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns1874 S3FIFO-0.1500-0.9000 cache size      100, 3461647 req, miss ratio 0.8822, byte miss ratio 0.8822
tencentBlock.ns1874 S3FIFO-0.1500-0.9000 cache size      302, 3461647 req, miss ratio 0.7973, byte miss ratio 0.7973
tencentBlock.ns1874 S3FIFO-0.1500-0.9000 cache size     1008, 3461647 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns1874 S3FIFO-0.1500-0.9000 cache size     3026, 3461647 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns1874 S3FIFO-0.1500-0.9000 cache size    10088, 3461647 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns1874 S3FIFO-0.1500-0.9000 cache size    20176, 3461647 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns1874 S3FIFO-0.1500-0.9000 cache size    40353, 3461647 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns1874 S3FIFO-0.1500-0.9000 cache size    80706, 3461647 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns1874 S3FIFO-0.6000-1.9000 cache size      100, 3461647 req, miss ratio 0.9093, byte miss ratio 0.9093
tencentBlock.ns1874 S3FIFO-0.6000-1.9000 cache size      302, 3461647 req, miss ratio 0.8673, byte miss ratio 0.8673
tencentBlock.ns1874 S3FIFO-0.6000-1.9000 cache size     1008, 3461647 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns1874 S3FIFO-0.6000-1.9000 cache size     3026, 3461647 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns1874 S3FIFO-0.6000-1.9000 cache size    10088, 3461647 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns1874 S3FIFO-0.6000-1.9000 cache size    20176, 3461647 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns1874 S3FIFO-0.6000-1.9000 cache size    40353, 3461647 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns1874 S3FIFO-0.6000-1.9000 cache size    80706, 3461647 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns1874 S3FIFO-0.8500-0.9000 cache size      100, 3461647 req, miss ratio 0.9311, byte miss ratio 0.9311
tencentBlock.ns1874 S3FIFO-0.8500-0.9000 cache size      302, 3461647 req, miss ratio 0.8332, byte miss ratio 0.8332
tencentBlock.ns1874 S3FIFO-0.8500-0.9000 cache size     1008, 3461647 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns1874 S3FIFO-0.8500-0.9000 cache size     3026, 3461647 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns1874 S3FIFO-0.8500-0.9000 cache size    10088, 3461647 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns1874 S3FIFO-0.8500-0.9000 cache size    20176, 3461647 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns1874 S3FIFO-0.8500-0.9000 cache size    40353, 3461647 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns1874 S3FIFO-0.8500-0.9000 cache size    80706, 3461647 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns1874 S3FIFO-0.2500-0.9000 cache size      100, 3461647 req, miss ratio 0.8863, byte miss ratio 0.8863
tencentBlock.ns1874 S3FIFO-0.2500-0.9000 cache size      302, 3461647 req, miss ratio 0.8208, byte miss ratio 0.8208
tencentBlock.ns1874 S3FIFO-0.2500-0.9000 cache size     1008, 3461647 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns1874 S3FIFO-0.2500-0.9000 cache size     3026, 3461647 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns1874 S3FIFO-0.2500-0.9000 cache size    10088, 3461647 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns1874 S3FIFO-0.2500-0.9000 cache size    20176, 3461647 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns1874 S3FIFO-0.2500-0.9000 cache size    40353, 3461647 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns1874 S3FIFO-0.2500-0.9000 cache size    80706, 3461647 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns1874 S3FIFO-0.0250-0.9000 cache size      100, 3461647 req, miss ratio 0.8768, byte miss ratio 0.8768
tencentBlock.ns1874 S3FIFO-0.0250-0.9000 cache size      302, 3461647 req, miss ratio 0.7531, byte miss ratio 0.7531
tencentBlock.ns1874 S3FIFO-0.0250-0.9000 cache size     1008, 3461647 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns1874 S3FIFO-0.0250-0.9000 cache size     3026, 3461647 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns1874 S3FIFO-0.0250-0.9000 cache size    10088, 3461647 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns1874 S3FIFO-0.0250-0.9000 cache size    20176, 3461647 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns1874 S3FIFO-0.0250-0.9000 cache size    40353, 3461647 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns1874 S3FIFO-0.0250-0.9000 cache size    80706, 3461647 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns1874 S3FIFO-0.5500-0.9000 cache size      100, 3461647 req, miss ratio 0.9077, byte miss ratio 0.9077
tencentBlock.ns1874 S3FIFO-0.5500-0.9000 cache size      302, 3461647 req, miss ratio 0.8682, byte miss ratio 0.8682
tencentBlock.ns1874 S3FIFO-0.5500-0.9000 cache size     1008, 3461647 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns1874 S3FIFO-0.5500-0.9000 cache size     3026, 3461647 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns1874 S3FIFO-0.5500-0.9000 cache size    10088, 3461647 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns1874 S3FIFO-0.5500-0.9000 cache size    20176, 3461647 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns1874 S3FIFO-0.5500-0.9000 cache size    40353, 3461647 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns1874 S3FIFO-0.5500-0.9000 cache size    80706, 3461647 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns1874 S3FIFO-0.9900-0.9000 cache size      100, 3461647 req, miss ratio 0.9446, byte miss ratio 0.9446
tencentBlock.ns1874 S3FIFO-0.9900-0.9000 cache size      302, 3461647 req, miss ratio 0.8164, byte miss ratio 0.8164
tencentBlock.ns1874 S3FIFO-0.9900-0.9000 cache size     1008, 3461647 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns1874 S3FIFO-0.9900-0.9000 cache size     3026, 3461647 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns1874 S3FIFO-0.9900-0.9000 cache size    10088, 3461647 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns1874 S3FIFO-0.9900-0.9000 cache size    20176, 3461647 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns1874 S3FIFO-0.9900-0.9000 cache size    40353, 3461647 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns1874 S3FIFO-0.9900-0.9000 cache size    80706, 3461647 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns1874 S3FIFO-0.0500-1.9000 cache size      100, 3461647 req, miss ratio 0.8688, byte miss ratio 0.8688
tencentBlock.ns1874 S3FIFO-0.0500-1.9000 cache size      302, 3461647 req, miss ratio 0.7811, byte miss ratio 0.7811
tencentBlock.ns1874 S3FIFO-0.0500-1.9000 cache size     1008, 3461647 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns1874 S3FIFO-0.0500-1.9000 cache size     3026, 3461647 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns1874 S3FIFO-0.0500-1.9000 cache size    10088, 3461647 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns1874 S3FIFO-0.0500-1.9000 cache size    20176, 3461647 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns1874 S3FIFO-0.0500-1.9000 cache size    40353, 3461647 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns1874 S3FIFO-0.0500-1.9000 cache size    80706, 3461647 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns1874 S3FIFO-0.7000-0.9000 cache size      100, 3461647 req, miss ratio 0.9159, byte miss ratio 0.9159
tencentBlock.ns1874 S3FIFO-0.7000-0.9000 cache size      302, 3461647 req, miss ratio 0.8527, byte miss ratio 0.8527
tencentBlock.ns1874 S3FIFO-0.7000-0.9000 cache size     1008, 3461647 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns1874 S3FIFO-0.7000-0.9000 cache size     3026, 3461647 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns1874 S3FIFO-0.7000-0.9000 cache size    10088, 3461647 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns1874 S3FIFO-0.7000-0.9000 cache size    20176, 3461647 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns1874 S3FIFO-0.7000-0.9000 cache size    40353, 3461647 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns1874 S3FIFO-0.7000-0.9000 cache size    80706, 3461647 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns1874 S3FIFO-0.7500-0.9000 cache size      100, 3461647 req, miss ratio 0.9204, byte miss ratio 0.9204
tencentBlock.ns1874 S3FIFO-0.7500-0.9000 cache size      302, 3461647 req, miss ratio 0.8457, byte miss ratio 0.8457
tencentBlock.ns1874 S3FIFO-0.7500-0.9000 cache size     1008, 3461647 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns1874 S3FIFO-0.7500-0.9000 cache size     3026, 3461647 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns1874 S3FIFO-0.7500-0.9000 cache size    10088, 3461647 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns1874 S3FIFO-0.7500-0.9000 cache size    20176, 3461647 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns1874 S3FIFO-0.7500-0.9000 cache size    40353, 3461647 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns1874 S3FIFO-0.7500-0.9000 cache size    80706, 3461647 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns1874 S3FIFO-0.5000-0.9000 cache size      100, 3461647 req, miss ratio 0.9059, byte miss ratio 0.9059
tencentBlock.ns1874 S3FIFO-0.5000-0.9000 cache size      302, 3461647 req, miss ratio 0.8679, byte miss ratio 0.8679
tencentBlock.ns1874 S3FIFO-0.5000-0.9000 cache size     1008, 3461647 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns1874 S3FIFO-0.5000-0.9000 cache size     3026, 3461647 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns1874 S3FIFO-0.5000-0.9000 cache size    10088, 3461647 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns1874 S3FIFO-0.5000-0.9000 cache size    20176, 3461647 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns1874 S3FIFO-0.5000-0.9000 cache size    40353, 3461647 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns1874 S3FIFO-0.5000-0.9000 cache size    80706, 3461647 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns1874 S3FIFO-0.0100-1.9000 cache size      100, 3461647 req, miss ratio 0.8665, byte miss ratio 0.8665
tencentBlock.ns1874 S3FIFO-0.0100-1.9000 cache size      302, 3461647 req, miss ratio 0.7692, byte miss ratio 0.7692
tencentBlock.ns1874 S3FIFO-0.0100-1.9000 cache size     1008, 3461647 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns1874 S3FIFO-0.0100-1.9000 cache size     3026, 3461647 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns1874 S3FIFO-0.0100-1.9000 cache size    10088, 3461647 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns1874 S3FIFO-0.0100-1.9000 cache size    20176, 3461647 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns1874 S3FIFO-0.0100-1.9000 cache size    40353, 3461647 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns1874 S3FIFO-0.0100-1.9000 cache size    80706, 3461647 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns1874 S3FIFO-0.0500-0.9000 cache size      100, 3461647 req, miss ratio 0.8762, byte miss ratio 0.8762
tencentBlock.ns1874 S3FIFO-0.0500-0.9000 cache size      302, 3461647 req, miss ratio 0.7622, byte miss ratio 0.7622
tencentBlock.ns1874 S3FIFO-0.0500-0.9000 cache size     1008, 3461647 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns1874 S3FIFO-0.0500-0.9000 cache size     3026, 3461647 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns1874 S3FIFO-0.0500-0.9000 cache size    10088, 3461647 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns1874 S3FIFO-0.0500-0.9000 cache size    20176, 3461647 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns1874 S3FIFO-0.0500-0.9000 cache size    40353, 3461647 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns1874 S3FIFO-0.0500-0.9000 cache size    80706, 3461647 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns1874 S3FIFO-0.4500-0.9000 cache size      100, 3461647 req, miss ratio 0.9024, byte miss ratio 0.9024
tencentBlock.ns1874 S3FIFO-0.4500-0.9000 cache size      302, 3461647 req, miss ratio 0.8665, byte miss ratio 0.8665
tencentBlock.ns1874 S3FIFO-0.4500-0.9000 cache size     1008, 3461647 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns1874 S3FIFO-0.4500-0.9000 cache size     3026, 3461647 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns1874 S3FIFO-0.4500-0.9000 cache size    10088, 3461647 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns1874 S3FIFO-0.4500-0.9000 cache size    20176, 3461647 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns1874 S3FIFO-0.4500-0.9000 cache size    40353, 3461647 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns1874 S3FIFO-0.4500-0.9000 cache size    80706, 3461647 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns1874 S3FIFO-0.0010-1.9000 cache size      100, 3461647 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1874 S3FIFO-0.0010-1.9000 cache size      302, 3461647 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1874 S3FIFO-0.0010-1.9000 cache size     1008, 3461647 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1874 S3FIFO-0.0010-1.9000 cache size     3026, 3461647 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns1874 S3FIFO-0.0010-1.9000 cache size    10088, 3461647 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns1874 S3FIFO-0.0010-1.9000 cache size    20176, 3461647 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns1874 S3FIFO-0.0010-1.9000 cache size    40353, 3461647 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns1874 S3FIFO-0.0010-1.9000 cache size    80706, 3461647 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns1874 S3FIFO-0.3500-1.9000 cache size      100, 3461647 req, miss ratio 0.8896, byte miss ratio 0.8896
tencentBlock.ns1874 S3FIFO-0.3500-1.9000 cache size      302, 3461647 req, miss ratio 0.8657, byte miss ratio 0.8657
tencentBlock.ns1874 S3FIFO-0.3500-1.9000 cache size     1008, 3461647 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns1874 S3FIFO-0.3500-1.9000 cache size     3026, 3461647 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns1874 S3FIFO-0.3500-1.9000 cache size    10088, 3461647 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns1874 S3FIFO-0.3500-1.9000 cache size    20176, 3461647 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns1874 S3FIFO-0.3500-1.9000 cache size    40353, 3461647 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns1874 S3FIFO-0.3500-1.9000 cache size    80706, 3461647 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns1874 S3FIFO-0.3000-1.9000 cache size      100, 3461647 req, miss ratio 0.8843, byte miss ratio 0.8843
tencentBlock.ns1874 S3FIFO-0.3000-1.9000 cache size      302, 3461647 req, miss ratio 0.8544, byte miss ratio 0.8544
tencentBlock.ns1874 S3FIFO-0.3000-1.9000 cache size     1008, 3461647 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns1874 S3FIFO-0.3000-1.9000 cache size     3026, 3461647 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns1874 S3FIFO-0.3000-1.9000 cache size    10088, 3461647 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns1874 S3FIFO-0.3000-1.9000 cache size    20176, 3461647 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns1874 S3FIFO-0.3000-1.9000 cache size    40353, 3461647 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns1874 S3FIFO-0.3000-1.9000 cache size    80706, 3461647 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns1874 S3FIFO-0.0100-0.9000 cache size      100, 3461647 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1874 S3FIFO-0.0100-0.9000 cache size      302, 3461647 req, miss ratio 0.7517, byte miss ratio 0.7517
tencentBlock.ns1874 S3FIFO-0.0100-0.9000 cache size     1008, 3461647 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns1874 S3FIFO-0.0100-0.9000 cache size     3026, 3461647 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns1874 S3FIFO-0.0100-0.9000 cache size    10088, 3461647 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns1874 S3FIFO-0.0100-0.9000 cache size    20176, 3461647 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns1874 S3FIFO-0.0100-0.9000 cache size    40353, 3461647 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns1874 S3FIFO-0.0100-0.9000 cache size    80706, 3461647 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns1874 FIFO cache size      100, 3461647 req, miss ratio 0.9449, byte miss ratio 0.9449
tencentBlock.ns1874 FIFO cache size      302, 3461647 req, miss ratio 0.9041, byte miss ratio 0.9041
tencentBlock.ns1874 FIFO cache size     1008, 3461647 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns1874 FIFO cache size     3026, 3461647 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns1874 FIFO cache size    10088, 3461647 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns1874 FIFO cache size    20176, 3461647 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns1874 FIFO cache size    40353, 3461647 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns1874 FIFO cache size    80706, 3461647 req, miss ratio 0.0412, byte miss ratio 0.0412
