tencentBlock.ns10964 S3FIFO-0.8500-0.9000 cache size      215, 5607104 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns10964 S3FIFO-0.4000-1.9000 cache size    21558, 5607104 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns10964 S3FIFO-0.4000-1.9000 cache size    43117, 5607104 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns10964 S3FIFO-0.4000-1.9000 cache size    86234, 5607104 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns10964 S3FIFO-0.4000-1.9000 cache size   172468, 5607104 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns10964 S3FIFO-0.8500-1.9000 cache size      215, 5607104 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns10964 S3FIFO-0.8500-1.9000 cache size      646, 5607104 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns10964 S3FIFO-0.8500-1.9000 cache size     2155, 5607104 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns10964 S3FIFO-0.8500-1.9000 cache size     6467, 5607104 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns10964 S3FIFO-0.8500-1.9000 cache size    21558, 5607104 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns10964 S3FIFO-0.8500-1.9000 cache size    43117, 5607104 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns10964 S3FIFO-0.8500-1.9000 cache size    86234, 5607104 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns10964 S3FIFO-0.8500-1.9000 cache size   172468, 5607104 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns10964 S3FIFO-0.0500-0.9000 cache size      215, 5607104 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns10964 S3FIFO-0.0500-0.9000 cache size      646, 5607104 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns10964 S3FIFO-0.0500-0.9000 cache size     2155, 5607104 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns10964 S3FIFO-0.0500-0.9000 cache size     6467, 5607104 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns10964 S3FIFO-0.0500-0.9000 cache size    21558, 5607104 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns10964 S3FIFO-0.0500-0.9000 cache size    43117, 5607104 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns10964 S3FIFO-0.0500-0.9000 cache size    86234, 5607104 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns10964 S3FIFO-0.0500-0.9000 cache size   172468, 5607104 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns10964 S3FIFO-0.2000-1.9000 cache size      215, 5607104 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns10964 S3FIFO-0.2000-1.9000 cache size      646, 5607104 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns10964 S3FIFO-0.2000-1.9000 cache size     2155, 5607104 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns10964 S3FIFO-0.2000-1.9000 cache size     6467, 5607104 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns10964 S3FIFO-0.2000-1.9000 cache size    21558, 5607104 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns10964 S3FIFO-0.2000-1.9000 cache size    43117, 5607104 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns10964 S3FIFO-0.2000-1.9000 cache size    86234, 5607104 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns10964 S3FIFO-0.2000-1.9000 cache size   172468, 5607104 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns10964 S3FIFO-0.6000-1.9000 cache size      215, 5607104 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns10964 S3FIFO-0.6000-1.9000 cache size      646, 5607104 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns10964 S3FIFO-0.6000-1.9000 cache size     2155, 5607104 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns10964 S3FIFO-0.6000-1.9000 cache size     6467, 5607104 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns10964 S3FIFO-0.6000-1.9000 cache size    21558, 5607104 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns10964 S3FIFO-0.6000-1.9000 cache size    43117, 5607104 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns10964 S3FIFO-0.6000-1.9000 cache size    86234, 5607104 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns10964 S3FIFO-0.6000-1.9000 cache size   172468, 5607104 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns10964 S3FIFO-0.5500-0.9000 cache size      215, 5607104 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns10964 S3FIFO-0.5500-0.9000 cache size      646, 5607104 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns10964 S3FIFO-0.5500-0.9000 cache size     2155, 5607104 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns10964 S3FIFO-0.5500-0.9000 cache size     6467, 5607104 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns10964 S3FIFO-0.5500-0.9000 cache size    21558, 5607104 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns10964 S3FIFO-0.5500-0.9000 cache size    43117, 5607104 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns10964 S3FIFO-0.5500-0.9000 cache size    86234, 5607104 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns10964 S3FIFO-0.5500-0.9000 cache size   172468, 5607104 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns10964 S3FIFO-0.2500-1.9000 cache size      215, 5607104 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns10964 S3FIFO-0.2500-1.9000 cache size      646, 5607104 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns10964 S3FIFO-0.2500-1.9000 cache size     2155, 5607104 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns10964 S3FIFO-0.2500-1.9000 cache size     6467, 5607104 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns10964 S3FIFO-0.2500-1.9000 cache size    21558, 5607104 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns10964 S3FIFO-0.2500-1.9000 cache size    43117, 5607104 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns10964 S3FIFO-0.2500-1.9000 cache size    86234, 5607104 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns10964 S3FIFO-0.2500-1.9000 cache size   172468, 5607104 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns10964 S3FIFO-0.0500-1.9000 cache size      215, 5607104 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns10964 S3FIFO-0.0500-1.9000 cache size      646, 5607104 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns10964 S3FIFO-0.0500-1.9000 cache size     2155, 5607104 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns10964 S3FIFO-0.0500-1.9000 cache size     6467, 5607104 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns10964 S3FIFO-0.0500-1.9000 cache size    21558, 5607104 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns10964 S3FIFO-0.0500-1.9000 cache size    43117, 5607104 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns10964 S3FIFO-0.0500-1.9000 cache size    86234, 5607104 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns10964 S3FIFO-0.0500-1.9000 cache size   172468, 5607104 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns10964 S3FIFO-0.4000-0.9000 cache size      215, 5607104 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns10964 S3FIFO-0.4000-0.9000 cache size      646, 5607104 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns10964 S3FIFO-0.4000-0.9000 cache size     2155, 5607104 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns10964 S3FIFO-0.4000-0.9000 cache size     6467, 5607104 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns10964 S3FIFO-0.4000-0.9000 cache size    21558, 5607104 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns10964 S3FIFO-0.4000-0.9000 cache size    43117, 5607104 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns10964 S3FIFO-0.4000-0.9000 cache size    86234, 5607104 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns10964 S3FIFO-0.4000-0.9000 cache size   172468, 5607104 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns10964 S3FIFO-0.5500-1.9000 cache size      215, 5607104 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns10964 S3FIFO-0.5500-1.9000 cache size      646, 5607104 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns10964 S3FIFO-0.5500-1.9000 cache size     2155, 5607104 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns10964 S3FIFO-0.5500-1.9000 cache size     6467, 5607104 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns10964 S3FIFO-0.5500-1.9000 cache size    21558, 5607104 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns10964 S3FIFO-0.5500-1.9000 cache size    43117, 5607104 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns10964 S3FIFO-0.5500-1.9000 cache size    86234, 5607104 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns10964 S3FIFO-0.5500-1.9000 cache size   172468, 5607104 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns10964 S3FIFO-0.7500-1.9000 cache size      215, 5607104 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns10964 S3FIFO-0.7500-1.9000 cache size      646, 5607104 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns10964 S3FIFO-0.7500-1.9000 cache size     2155, 5607104 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns10964 S3FIFO-0.7500-1.9000 cache size     6467, 5607104 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns10964 S3FIFO-0.7500-1.9000 cache size    21558, 5607104 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns10964 S3FIFO-0.7500-1.9000 cache size    43117, 5607104 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns10964 S3FIFO-0.7500-1.9000 cache size    86234, 5607104 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns10964 S3FIFO-0.7500-1.9000 cache size   172468, 5607104 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns10964 S3FIFO-0.8000-0.9000 cache size      215, 5607104 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns10964 S3FIFO-0.8000-0.9000 cache size      646, 5607104 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns10964 S3FIFO-0.8000-0.9000 cache size     2155, 5607104 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns10964 S3FIFO-0.8000-0.9000 cache size     6467, 5607104 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns10964 S3FIFO-0.8000-0.9000 cache size    21558, 5607104 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns10964 S3FIFO-0.8000-0.9000 cache size    43117, 5607104 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns10964 S3FIFO-0.8000-0.9000 cache size    86234, 5607104 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns10964 S3FIFO-0.8000-0.9000 cache size   172468, 5607104 req, miss ratio 0.0400, byte miss ratio 0.0400
