tencentBlock.ns16320 S3FIFO-0.8000-0.9000 cache size      110, 1009487 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns16320 S3FIFO-0.9000-1.9000 cache size      110, 1009487 req, miss ratio 0.6472, byte miss ratio 0.6472
tencentBlock.ns16320 S3FIFO-0.9000-1.9000 cache size      332, 1009487 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns16320 S3FIFO-0.9000-1.9000 cache size     1109, 1009487 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns16320 S3FIFO-0.9000-1.9000 cache size     3327, 1009487 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns16320 S3FIFO-0.9000-1.9000 cache size    11091, 1009487 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns16320 S3FIFO-0.9000-1.9000 cache size    22183, 1009487 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns16320 S3FIFO-0.9000-1.9000 cache size    44367, 1009487 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns16320 S3FIFO-0.9000-1.9000 cache size    88735, 1009487 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns16320 S3FIFO-0.5000-0.9000 cache size      110, 1009487 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns16320 S3FIFO-0.5000-0.9000 cache size      332, 1009487 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns16320 S3FIFO-0.5000-0.9000 cache size     1109, 1009487 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns16320 S3FIFO-0.5000-0.9000 cache size     3327, 1009487 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns16320 S3FIFO-0.5000-0.9000 cache size    11091, 1009487 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns16320 S3FIFO-0.5000-0.9000 cache size    22183, 1009487 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns16320 S3FIFO-0.5000-0.9000 cache size    44367, 1009487 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns16320 S3FIFO-0.5000-0.9000 cache size    88735, 1009487 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns16320 S3FIFO-0.4500-0.9000 cache size      110, 1009487 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns16320 S3FIFO-0.4500-0.9000 cache size      332, 1009487 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns16320 S3FIFO-0.4500-0.9000 cache size     1109, 1009487 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns16320 S3FIFO-0.4500-0.9000 cache size     3327, 1009487 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns16320 S3FIFO-0.4500-0.9000 cache size    11091, 1009487 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns16320 S3FIFO-0.4500-0.9000 cache size    22183, 1009487 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns16320 S3FIFO-0.4500-0.9000 cache size    44367, 1009487 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns16320 S3FIFO-0.4500-0.9000 cache size    88735, 1009487 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns16320 S3FIFO-0.5000-1.9000 cache size      110, 1009487 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns16320 S3FIFO-0.5000-1.9000 cache size      332, 1009487 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns16320 S3FIFO-0.5000-1.9000 cache size     1109, 1009487 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns16320 S3FIFO-0.5000-1.9000 cache size     3327, 1009487 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns16320 S3FIFO-0.5000-1.9000 cache size    11091, 1009487 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns16320 S3FIFO-0.5000-1.9000 cache size    22183, 1009487 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns16320 S3FIFO-0.5000-1.9000 cache size    44367, 1009487 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns16320 S3FIFO-0.5000-1.9000 cache size    88735, 1009487 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns16320 S3FIFO-0.9000-0.9000 cache size      110, 1009487 req, miss ratio 0.6471, byte miss ratio 0.6471
tencentBlock.ns16320 S3FIFO-0.9000-0.9000 cache size      332, 1009487 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns16320 S3FIFO-0.9000-0.9000 cache size     1109, 1009487 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns16320 S3FIFO-0.9000-0.9000 cache size     3327, 1009487 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns16320 S3FIFO-0.9000-0.9000 cache size    11091, 1009487 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns16320 S3FIFO-0.9000-0.9000 cache size    22183, 1009487 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns16320 S3FIFO-0.9000-0.9000 cache size    44367, 1009487 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns16320 S3FIFO-0.9000-0.9000 cache size    88735, 1009487 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns16320 S3FIFO-0.6500-0.9000 cache size      110, 1009487 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns16320 S3FIFO-0.6500-0.9000 cache size      332, 1009487 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns16320 S3FIFO-0.6500-0.9000 cache size     1109, 1009487 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns16320 S3FIFO-0.6500-0.9000 cache size     3327, 1009487 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns16320 S3FIFO-0.6500-0.9000 cache size    11091, 1009487 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns16320 S3FIFO-0.6500-0.9000 cache size    22183, 1009487 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns16320 S3FIFO-0.6500-0.9000 cache size    44367, 1009487 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns16320 S3FIFO-0.6500-0.9000 cache size    88735, 1009487 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns16320 S3FIFO-0.5500-0.9000 cache size      110, 1009487 req, miss ratio 0.6085, byte miss ratio 0.6085
tencentBlock.ns16320 S3FIFO-0.5500-0.9000 cache size      332, 1009487 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns16320 S3FIFO-0.5500-0.9000 cache size     1109, 1009487 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns16320 S3FIFO-0.5500-0.9000 cache size     3327, 1009487 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns16320 S3FIFO-0.5500-0.9000 cache size    11091, 1009487 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns16320 S3FIFO-0.5500-0.9000 cache size    22183, 1009487 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns16320 S3FIFO-0.5500-0.9000 cache size    44367, 1009487 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns16320 S3FIFO-0.5500-0.9000 cache size    88735, 1009487 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns16320 S3FIFO-0.9900-0.9000 cache size      110, 1009487 req, miss ratio 0.6560, byte miss ratio 0.6560
tencentBlock.ns16320 S3FIFO-0.9900-0.9000 cache size      332, 1009487 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns16320 S3FIFO-0.9900-0.9000 cache size     1109, 1009487 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns16320 S3FIFO-0.9900-0.9000 cache size     3327, 1009487 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns16320 S3FIFO-0.9900-0.9000 cache size    11091, 1009487 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns16320 S3FIFO-0.9900-0.9000 cache size    22183, 1009487 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns16320 S3FIFO-0.9900-0.9000 cache size    44367, 1009487 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns16320 S3FIFO-0.9900-0.9000 cache size    88735, 1009487 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns16320 S3FIFO-0.8500-0.9000 cache size      110, 1009487 req, miss ratio 0.6407, byte miss ratio 0.6407
tencentBlock.ns16320 S3FIFO-0.8500-0.9000 cache size      332, 1009487 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns16320 S3FIFO-0.8500-0.9000 cache size     1109, 1009487 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns16320 S3FIFO-0.8500-0.9000 cache size     3327, 1009487 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns16320 S3FIFO-0.8500-0.9000 cache size    11091, 1009487 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns16320 S3FIFO-0.8500-0.9000 cache size    22183, 1009487 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns16320 S3FIFO-0.8500-0.9000 cache size    44367, 1009487 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns16320 S3FIFO-0.8500-0.9000 cache size    88735, 1009487 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns16320 S3FIFO-0.0500-1.9000 cache size      110, 1009487 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns16320 S3FIFO-0.0500-1.9000 cache size      332, 1009487 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns16320 S3FIFO-0.0500-1.9000 cache size     1109, 1009487 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns16320 S3FIFO-0.0500-1.9000 cache size     3327, 1009487 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns16320 S3FIFO-0.0500-1.9000 cache size    11091, 1009487 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns16320 S3FIFO-0.0500-1.9000 cache size    22183, 1009487 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns16320 S3FIFO-0.0500-1.9000 cache size    44367, 1009487 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns16320 S3FIFO-0.0500-1.9000 cache size    88735, 1009487 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns16320 S3FIFO-0.3000-0.9000 cache size      110, 1009487 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns16320 S3FIFO-0.3000-0.9000 cache size      332, 1009487 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns16320 S3FIFO-0.3000-0.9000 cache size     1109, 1009487 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns16320 S3FIFO-0.3000-0.9000 cache size     3327, 1009487 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns16320 S3FIFO-0.3000-0.9000 cache size    11091, 1009487 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns16320 S3FIFO-0.3000-0.9000 cache size    22183, 1009487 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns16320 S3FIFO-0.3000-0.9000 cache size    44367, 1009487 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns16320 S3FIFO-0.3000-0.9000 cache size    88735, 1009487 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns16320 S3FIFO-0.0010-0.9000 cache size      110, 1009487 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16320 S3FIFO-0.0010-0.9000 cache size      332, 1009487 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16320 S3FIFO-0.0010-0.9000 cache size     1109, 1009487 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns16320 S3FIFO-0.0010-0.9000 cache size     3327, 1009487 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns16320 S3FIFO-0.0010-0.9000 cache size    11091, 1009487 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns16320 S3FIFO-0.0010-0.9000 cache size    22183, 1009487 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns16320 S3FIFO-0.0010-0.9000 cache size    44367, 1009487 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns16320 S3FIFO-0.0010-0.9000 cache size    88735, 1009487 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns16320 S3FIFO-0.0050-0.9000 cache size      110, 1009487 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16320 S3FIFO-0.0050-0.9000 cache size      332, 1009487 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns16320 S3FIFO-0.0050-0.9000 cache size     1109, 1009487 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns16320 S3FIFO-0.0050-0.9000 cache size     3327, 1009487 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns16320 S3FIFO-0.0050-0.9000 cache size    11091, 1009487 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns16320 S3FIFO-0.0050-0.9000 cache size    22183, 1009487 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns16320 S3FIFO-0.0050-0.9000 cache size    44367, 1009487 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns16320 S3FIFO-0.0050-0.9000 cache size    88735, 1009487 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns16320 S3FIFO-0.9900-1.9000 cache size      110, 1009487 req, miss ratio 0.6561, byte miss ratio 0.6561
tencentBlock.ns16320 S3FIFO-0.9900-1.9000 cache size      332, 1009487 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns16320 S3FIFO-0.9900-1.9000 cache size     1109, 1009487 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns16320 S3FIFO-0.9900-1.9000 cache size     3327, 1009487 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns16320 S3FIFO-0.9900-1.9000 cache size    11091, 1009487 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns16320 S3FIFO-0.9900-1.9000 cache size    22183, 1009487 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns16320 S3FIFO-0.9900-1.9000 cache size    44367, 1009487 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns16320 S3FIFO-0.9900-1.9000 cache size    88735, 1009487 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns16320 S3FIFO-0.7000-1.9000 cache size      110, 1009487 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns16320 S3FIFO-0.7000-1.9000 cache size      332, 1009487 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns16320 S3FIFO-0.7000-1.9000 cache size     1109, 1009487 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns16320 S3FIFO-0.7000-1.9000 cache size     3327, 1009487 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns16320 S3FIFO-0.7000-1.9000 cache size    11091, 1009487 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns16320 S3FIFO-0.7000-1.9000 cache size    22183, 1009487 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns16320 S3FIFO-0.7000-1.9000 cache size    44367, 1009487 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns16320 S3FIFO-0.7000-1.9000 cache size    88735, 1009487 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns16320 S3FIFO-0.2500-1.9000 cache size      110, 1009487 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns16320 S3FIFO-0.2500-1.9000 cache size      332, 1009487 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns16320 S3FIFO-0.2500-1.9000 cache size     1109, 1009487 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns16320 S3FIFO-0.2500-1.9000 cache size     3327, 1009487 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns16320 S3FIFO-0.2500-1.9000 cache size    11091, 1009487 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns16320 S3FIFO-0.2500-1.9000 cache size    22183, 1009487 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns16320 S3FIFO-0.2500-1.9000 cache size    44367, 1009487 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns16320 S3FIFO-0.2500-1.9000 cache size    88735, 1009487 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns16320 S3FIFO-0.6500-1.9000 cache size      110, 1009487 req, miss ratio 0.6196, byte miss ratio 0.6196
tencentBlock.ns16320 S3FIFO-0.6500-1.9000 cache size      332, 1009487 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns16320 S3FIFO-0.6500-1.9000 cache size     1109, 1009487 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns16320 S3FIFO-0.6500-1.9000 cache size     3327, 1009487 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns16320 S3FIFO-0.6500-1.9000 cache size    11091, 1009487 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns16320 S3FIFO-0.6500-1.9000 cache size    22183, 1009487 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns16320 S3FIFO-0.6500-1.9000 cache size    44367, 1009487 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns16320 S3FIFO-0.6500-1.9000 cache size    88735, 1009487 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns16320 S3FIFO-0.7000-0.9000 cache size      110, 1009487 req, miss ratio 0.6239, byte miss ratio 0.6239
tencentBlock.ns16320 S3FIFO-0.7000-0.9000 cache size      332, 1009487 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns16320 S3FIFO-0.7000-0.9000 cache size     1109, 1009487 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns16320 S3FIFO-0.7000-0.9000 cache size     3327, 1009487 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns16320 S3FIFO-0.7000-0.9000 cache size    11091, 1009487 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns16320 S3FIFO-0.7000-0.9000 cache size    22183, 1009487 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns16320 S3FIFO-0.7000-0.9000 cache size    44367, 1009487 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns16320 S3FIFO-0.7000-0.9000 cache size    88735, 1009487 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns16320 S3FIFO-0.8500-1.9000 cache size      110, 1009487 req, miss ratio 0.6411, byte miss ratio 0.6411
tencentBlock.ns16320 S3FIFO-0.8500-1.9000 cache size      332, 1009487 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns16320 S3FIFO-0.8500-1.9000 cache size     1109, 1009487 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns16320 S3FIFO-0.8500-1.9000 cache size     3327, 1009487 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns16320 S3FIFO-0.8500-1.9000 cache size    11091, 1009487 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns16320 S3FIFO-0.8500-1.9000 cache size    22183, 1009487 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns16320 S3FIFO-0.8500-1.9000 cache size    44367, 1009487 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns16320 S3FIFO-0.8500-1.9000 cache size    88735, 1009487 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns16320 S3FIFO-0.1000-1.9000 cache size      110, 1009487 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns16320 S3FIFO-0.1000-1.9000 cache size      332, 1009487 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns16320 S3FIFO-0.1000-1.9000 cache size     1109, 1009487 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns16320 S3FIFO-0.1000-1.9000 cache size     3327, 1009487 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns16320 S3FIFO-0.1000-1.9000 cache size    11091, 1009487 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns16320 S3FIFO-0.1000-1.9000 cache size    22183, 1009487 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns16320 S3FIFO-0.1000-1.9000 cache size    44367, 1009487 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns16320 S3FIFO-0.1000-1.9000 cache size    88735, 1009487 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns16320 S3FIFO-0.0100-0.9000 cache size      110, 1009487 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16320 S3FIFO-0.0100-0.9000 cache size      332, 1009487 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns16320 S3FIFO-0.0100-0.9000 cache size     1109, 1009487 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns16320 S3FIFO-0.0100-0.9000 cache size     3327, 1009487 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns16320 S3FIFO-0.0100-0.9000 cache size    11091, 1009487 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns16320 S3FIFO-0.0100-0.9000 cache size    22183, 1009487 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns16320 S3FIFO-0.0100-0.9000 cache size    44367, 1009487 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns16320 S3FIFO-0.0100-0.9000 cache size    88735, 1009487 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns16320 S3FIFO-0.2000-0.9000 cache size      110, 1009487 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns16320 S3FIFO-0.2000-0.9000 cache size      332, 1009487 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns16320 S3FIFO-0.2000-0.9000 cache size     1109, 1009487 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns16320 S3FIFO-0.2000-0.9000 cache size     3327, 1009487 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns16320 S3FIFO-0.2000-0.9000 cache size    11091, 1009487 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns16320 S3FIFO-0.2000-0.9000 cache size    22183, 1009487 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns16320 S3FIFO-0.2000-0.9000 cache size    44367, 1009487 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns16320 S3FIFO-0.2000-0.9000 cache size    88735, 1009487 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns16320 FIFO cache size      110, 1009487 req, miss ratio 0.6594, byte miss ratio 0.6594
tencentBlock.ns16320 FIFO cache size      332, 1009487 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns16320 FIFO cache size     1109, 1009487 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns16320 FIFO cache size     3327, 1009487 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns16320 FIFO cache size    11091, 1009487 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns16320 FIFO cache size    22183, 1009487 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns16320 FIFO cache size    44367, 1009487 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns16320 FIFO cache size    88735, 1009487 req, miss ratio 0.1170, byte miss ratio 0.1170
