tencentBlock.ns7140 S3FIFO-0.8000-0.9000 cache size       45, 1325731 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns7140 S3FIFO-0.6500-1.9000 cache size      135, 1325731 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns7140 S3FIFO-0.6500-1.9000 cache size      451, 1325731 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns7140 S3FIFO-0.6500-1.9000 cache size     1355, 1325731 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns7140 S3FIFO-0.6500-1.9000 cache size     4518, 1325731 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns7140 S3FIFO-0.6500-1.9000 cache size     9037, 1325731 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns7140 S3FIFO-0.6500-1.9000 cache size    18074, 1325731 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns7140 S3FIFO-0.6500-1.9000 cache size    36149, 1325731 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns7140 S3FIFO-0.0010-0.9000 cache size       45, 1325731 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7140 S3FIFO-0.0010-0.9000 cache size      135, 1325731 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7140 S3FIFO-0.0010-0.9000 cache size      451, 1325731 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7140 S3FIFO-0.0010-0.9000 cache size     1355, 1325731 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns7140 S3FIFO-0.0010-0.9000 cache size     4518, 1325731 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns7140 S3FIFO-0.0010-0.9000 cache size     9037, 1325731 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns7140 S3FIFO-0.0010-0.9000 cache size    18074, 1325731 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns7140 S3FIFO-0.0010-0.9000 cache size    36149, 1325731 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns7140 S3FIFO-0.2500-1.9000 cache size       45, 1325731 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns7140 S3FIFO-0.2500-1.9000 cache size      135, 1325731 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns7140 S3FIFO-0.2500-1.9000 cache size      451, 1325731 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns7140 S3FIFO-0.2500-1.9000 cache size     1355, 1325731 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7140 S3FIFO-0.2500-1.9000 cache size     4518, 1325731 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns7140 S3FIFO-0.2500-1.9000 cache size     9037, 1325731 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns7140 S3FIFO-0.2500-1.9000 cache size    18074, 1325731 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns7140 S3FIFO-0.2500-1.9000 cache size    36149, 1325731 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns7140 S3FIFO-0.3000-0.9000 cache size       45, 1325731 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns7140 S3FIFO-0.3000-0.9000 cache size      135, 1325731 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns7140 S3FIFO-0.3000-0.9000 cache size      451, 1325731 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns7140 S3FIFO-0.3000-0.9000 cache size     1355, 1325731 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns7140 S3FIFO-0.3000-0.9000 cache size     4518, 1325731 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns7140 S3FIFO-0.3000-0.9000 cache size     9037, 1325731 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns7140 S3FIFO-0.3000-0.9000 cache size    18074, 1325731 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns7140 S3FIFO-0.3000-0.9000 cache size    36149, 1325731 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns7140 S3FIFO-0.7500-0.9000 cache size       45, 1325731 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns7140 S3FIFO-0.7500-0.9000 cache size      135, 1325731 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns7140 S3FIFO-0.7500-0.9000 cache size      451, 1325731 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns7140 S3FIFO-0.7500-0.9000 cache size     1355, 1325731 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns7140 S3FIFO-0.7500-0.9000 cache size     4518, 1325731 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns7140 S3FIFO-0.7500-0.9000 cache size     9037, 1325731 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns7140 S3FIFO-0.7500-0.9000 cache size    18074, 1325731 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns7140 S3FIFO-0.7500-0.9000 cache size    36149, 1325731 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns7140 S3FIFO-0.9900-0.9000 cache size       45, 1325731 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns7140 S3FIFO-0.9900-0.9000 cache size      135, 1325731 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns7140 S3FIFO-0.9900-0.9000 cache size      451, 1325731 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns7140 S3FIFO-0.9900-0.9000 cache size     1355, 1325731 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns7140 S3FIFO-0.9900-0.9000 cache size     4518, 1325731 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns7140 S3FIFO-0.9900-0.9000 cache size     9037, 1325731 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns7140 S3FIFO-0.9900-0.9000 cache size    18074, 1325731 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns7140 S3FIFO-0.9900-0.9000 cache size    36149, 1325731 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7140 S3FIFO-0.2000-1.9000 cache size       45, 1325731 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns7140 S3FIFO-0.2000-1.9000 cache size      135, 1325731 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns7140 S3FIFO-0.2000-1.9000 cache size      451, 1325731 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns7140 S3FIFO-0.2000-1.9000 cache size     1355, 1325731 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns7140 S3FIFO-0.2000-1.9000 cache size     4518, 1325731 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns7140 S3FIFO-0.2000-1.9000 cache size     9037, 1325731 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns7140 S3FIFO-0.2000-1.9000 cache size    18074, 1325731 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns7140 S3FIFO-0.2000-1.9000 cache size    36149, 1325731 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns7140 S3FIFO-0.3500-1.9000 cache size       45, 1325731 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns7140 S3FIFO-0.3500-1.9000 cache size      135, 1325731 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns7140 S3FIFO-0.3500-1.9000 cache size      451, 1325731 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns7140 S3FIFO-0.3500-1.9000 cache size     1355, 1325731 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns7140 S3FIFO-0.3500-1.9000 cache size     4518, 1325731 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns7140 S3FIFO-0.3500-1.9000 cache size     9037, 1325731 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns7140 S3FIFO-0.3500-1.9000 cache size    18074, 1325731 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns7140 S3FIFO-0.3500-1.9000 cache size    36149, 1325731 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns7140 S3FIFO-0.0050-1.9000 cache size       45, 1325731 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7140 S3FIFO-0.0050-1.9000 cache size      135, 1325731 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7140 S3FIFO-0.0050-1.9000 cache size      451, 1325731 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns7140 S3FIFO-0.0050-1.9000 cache size     1355, 1325731 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns7140 S3FIFO-0.0050-1.9000 cache size     4518, 1325731 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns7140 S3FIFO-0.0050-1.9000 cache size     9037, 1325731 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns7140 S3FIFO-0.0050-1.9000 cache size    18074, 1325731 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns7140 S3FIFO-0.0050-1.9000 cache size    36149, 1325731 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns7140 S3FIFO-0.5000-1.9000 cache size       45, 1325731 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns7140 S3FIFO-0.5000-1.9000 cache size      135, 1325731 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns7140 S3FIFO-0.5000-1.9000 cache size      451, 1325731 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns7140 S3FIFO-0.5000-1.9000 cache size     1355, 1325731 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns7140 S3FIFO-0.5000-1.9000 cache size     4518, 1325731 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns7140 S3FIFO-0.5000-1.9000 cache size     9037, 1325731 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns7140 S3FIFO-0.5000-1.9000 cache size    18074, 1325731 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns7140 S3FIFO-0.5000-1.9000 cache size    36149, 1325731 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns7140 S3FIFO-0.0010-1.9000 cache size       45, 1325731 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7140 S3FIFO-0.0010-1.9000 cache size      135, 1325731 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7140 S3FIFO-0.0010-1.9000 cache size      451, 1325731 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7140 S3FIFO-0.0010-1.9000 cache size     1355, 1325731 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns7140 S3FIFO-0.0010-1.9000 cache size     4518, 1325731 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns7140 S3FIFO-0.0010-1.9000 cache size     9037, 1325731 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns7140 S3FIFO-0.0010-1.9000 cache size    18074, 1325731 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns7140 S3FIFO-0.0010-1.9000 cache size    36149, 1325731 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns7140 S3FIFO-0.7000-0.9000 cache size       45, 1325731 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns7140 S3FIFO-0.7000-0.9000 cache size      135, 1325731 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns7140 S3FIFO-0.7000-0.9000 cache size      451, 1325731 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns7140 S3FIFO-0.7000-0.9000 cache size     1355, 1325731 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns7140 S3FIFO-0.7000-0.9000 cache size     4518, 1325731 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns7140 S3FIFO-0.7000-0.9000 cache size     9037, 1325731 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns7140 S3FIFO-0.7000-0.9000 cache size    18074, 1325731 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns7140 S3FIFO-0.7000-0.9000 cache size    36149, 1325731 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns7140 S3FIFO-0.9000-1.9000 cache size       45, 1325731 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns7140 S3FIFO-0.9000-1.9000 cache size      135, 1325731 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns7140 S3FIFO-0.9000-1.9000 cache size      451, 1325731 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns7140 S3FIFO-0.9000-1.9000 cache size     1355, 1325731 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns7140 S3FIFO-0.9000-1.9000 cache size     4518, 1325731 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns7140 S3FIFO-0.9000-1.9000 cache size     9037, 1325731 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns7140 S3FIFO-0.9000-1.9000 cache size    18074, 1325731 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns7140 S3FIFO-0.9000-1.9000 cache size    36149, 1325731 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns7140 S3FIFO-0.0100-1.9000 cache size       45, 1325731 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7140 S3FIFO-0.0100-1.9000 cache size      135, 1325731 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns7140 S3FIFO-0.0100-1.9000 cache size      451, 1325731 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns7140 S3FIFO-0.0100-1.9000 cache size     1355, 1325731 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns7140 S3FIFO-0.0100-1.9000 cache size     4518, 1325731 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns7140 S3FIFO-0.0100-1.9000 cache size     9037, 1325731 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns7140 S3FIFO-0.0100-1.9000 cache size    18074, 1325731 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns7140 S3FIFO-0.0100-1.9000 cache size    36149, 1325731 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns7140 S3FIFO-0.9000-0.9000 cache size       45, 1325731 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns7140 S3FIFO-0.9000-0.9000 cache size      135, 1325731 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns7140 S3FIFO-0.9000-0.9000 cache size      451, 1325731 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns7140 S3FIFO-0.9000-0.9000 cache size     1355, 1325731 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns7140 S3FIFO-0.9000-0.9000 cache size     4518, 1325731 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns7140 S3FIFO-0.9000-0.9000 cache size     9037, 1325731 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns7140 S3FIFO-0.9000-0.9000 cache size    18074, 1325731 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns7140 S3FIFO-0.9000-0.9000 cache size    36149, 1325731 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns7140 S3FIFO-0.2000-0.9000 cache size       45, 1325731 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns7140 S3FIFO-0.2000-0.9000 cache size      135, 1325731 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns7140 S3FIFO-0.2000-0.9000 cache size      451, 1325731 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns7140 S3FIFO-0.2000-0.9000 cache size     1355, 1325731 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns7140 S3FIFO-0.2000-0.9000 cache size     4518, 1325731 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns7140 S3FIFO-0.2000-0.9000 cache size     9037, 1325731 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns7140 S3FIFO-0.2000-0.9000 cache size    18074, 1325731 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns7140 S3FIFO-0.2000-0.9000 cache size    36149, 1325731 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns7140 S3FIFO-0.1500-0.9000 cache size       45, 1325731 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns7140 S3FIFO-0.1500-0.9000 cache size      135, 1325731 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns7140 S3FIFO-0.1500-0.9000 cache size      451, 1325731 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns7140 S3FIFO-0.1500-0.9000 cache size     1355, 1325731 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns7140 S3FIFO-0.1500-0.9000 cache size     4518, 1325731 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns7140 S3FIFO-0.1500-0.9000 cache size     9037, 1325731 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns7140 S3FIFO-0.1500-0.9000 cache size    18074, 1325731 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns7140 S3FIFO-0.1500-0.9000 cache size    36149, 1325731 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns7140 S3FIFO-0.3000-1.9000 cache size       45, 1325731 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns7140 S3FIFO-0.3000-1.9000 cache size      135, 1325731 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns7140 S3FIFO-0.3000-1.9000 cache size      451, 1325731 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns7140 S3FIFO-0.3000-1.9000 cache size     1355, 1325731 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns7140 S3FIFO-0.3000-1.9000 cache size     4518, 1325731 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns7140 S3FIFO-0.3000-1.9000 cache size     9037, 1325731 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns7140 S3FIFO-0.3000-1.9000 cache size    18074, 1325731 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns7140 S3FIFO-0.3000-1.9000 cache size    36149, 1325731 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns7140 S3FIFO-0.1500-1.9000 cache size       45, 1325731 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns7140 S3FIFO-0.1500-1.9000 cache size      135, 1325731 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns7140 S3FIFO-0.1500-1.9000 cache size      451, 1325731 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns7140 S3FIFO-0.1500-1.9000 cache size     1355, 1325731 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns7140 S3FIFO-0.1500-1.9000 cache size     4518, 1325731 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns7140 S3FIFO-0.1500-1.9000 cache size     9037, 1325731 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns7140 S3FIFO-0.1500-1.9000 cache size    18074, 1325731 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns7140 S3FIFO-0.1500-1.9000 cache size    36149, 1325731 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns7140 S3FIFO-0.5000-0.9000 cache size       45, 1325731 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns7140 S3FIFO-0.5000-0.9000 cache size      135, 1325731 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns7140 S3FIFO-0.5000-0.9000 cache size      451, 1325731 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns7140 S3FIFO-0.5000-0.9000 cache size     1355, 1325731 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns7140 S3FIFO-0.5000-0.9000 cache size     4518, 1325731 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns7140 S3FIFO-0.5000-0.9000 cache size     9037, 1325731 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns7140 S3FIFO-0.5000-0.9000 cache size    18074, 1325731 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns7140 S3FIFO-0.5000-0.9000 cache size    36149, 1325731 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns7140 S3FIFO-0.9900-1.9000 cache size       45, 1325731 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns7140 S3FIFO-0.9900-1.9000 cache size      135, 1325731 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns7140 S3FIFO-0.9900-1.9000 cache size      451, 1325731 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns7140 S3FIFO-0.9900-1.9000 cache size     1355, 1325731 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns7140 S3FIFO-0.9900-1.9000 cache size     4518, 1325731 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns7140 S3FIFO-0.9900-1.9000 cache size     9037, 1325731 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns7140 S3FIFO-0.9900-1.9000 cache size    18074, 1325731 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns7140 S3FIFO-0.9900-1.9000 cache size    36149, 1325731 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7140 S3FIFO-0.0500-1.9000 cache size       45, 1325731 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns7140 S3FIFO-0.0500-1.9000 cache size      135, 1325731 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns7140 S3FIFO-0.0500-1.9000 cache size      451, 1325731 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns7140 S3FIFO-0.0500-1.9000 cache size     1355, 1325731 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7140 S3FIFO-0.0500-1.9000 cache size     4518, 1325731 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns7140 S3FIFO-0.0500-1.9000 cache size     9037, 1325731 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns7140 S3FIFO-0.0500-1.9000 cache size    18074, 1325731 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns7140 S3FIFO-0.0500-1.9000 cache size    36149, 1325731 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns7140 FIFO cache size       45, 1325731 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns7140 FIFO cache size      135, 1325731 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns7140 FIFO cache size      451, 1325731 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns7140 FIFO cache size     1355, 1325731 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns7140 FIFO cache size     4518, 1325731 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns7140 FIFO cache size     9037, 1325731 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns7140 FIFO cache size    18074, 1325731 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns7140 FIFO cache size    36149, 1325731 req, miss ratio 0.0438, byte miss ratio 0.0438
