tencentBlock.ns10021 S3FIFO-0.2000-0.9000 cache size      183, 1900262 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns10021 S3FIFO-0.3500-0.9000 cache size   147062, 1900262 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns10021 S3FIFO-0.9900-0.9000 cache size      183, 1900262 req, miss ratio 0.6608, byte miss ratio 0.6608
tencentBlock.ns10021 S3FIFO-0.9900-0.9000 cache size      551, 1900262 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns10021 S3FIFO-0.9900-0.9000 cache size     1838, 1900262 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns10021 S3FIFO-0.9900-0.9000 cache size     5514, 1900262 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns10021 S3FIFO-0.9900-0.9000 cache size    18382, 1900262 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns10021 S3FIFO-0.9900-0.9000 cache size    36765, 1900262 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns10021 S3FIFO-0.9900-0.9000 cache size    73531, 1900262 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns10021 S3FIFO-0.9900-0.9000 cache size   147062, 1900262 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns10021 S3FIFO-0.0250-0.9000 cache size      183, 1900262 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns10021 S3FIFO-0.0250-0.9000 cache size      551, 1900262 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns10021 S3FIFO-0.0250-0.9000 cache size     1838, 1900262 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns10021 S3FIFO-0.0250-0.9000 cache size     5514, 1900262 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns10021 S3FIFO-0.0250-0.9000 cache size    18382, 1900262 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns10021 S3FIFO-0.0250-0.9000 cache size    36765, 1900262 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns10021 S3FIFO-0.0250-0.9000 cache size    73531, 1900262 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns10021 S3FIFO-0.0250-0.9000 cache size   147062, 1900262 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns10021 S3FIFO-0.4000-0.9000 cache size      183, 1900262 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns10021 S3FIFO-0.4000-0.9000 cache size      551, 1900262 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns10021 S3FIFO-0.4000-0.9000 cache size     1838, 1900262 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns10021 S3FIFO-0.4000-0.9000 cache size     5514, 1900262 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns10021 S3FIFO-0.4000-0.9000 cache size    18382, 1900262 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns10021 S3FIFO-0.4000-0.9000 cache size    36765, 1900262 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns10021 S3FIFO-0.4000-0.9000 cache size    73531, 1900262 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns10021 S3FIFO-0.4000-0.9000 cache size   147062, 1900262 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns10021 S3FIFO-0.0100-0.9000 cache size      183, 1900262 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns10021 S3FIFO-0.0100-0.9000 cache size      551, 1900262 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns10021 S3FIFO-0.0100-0.9000 cache size     1838, 1900262 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns10021 S3FIFO-0.0100-0.9000 cache size     5514, 1900262 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns10021 S3FIFO-0.0100-0.9000 cache size    18382, 1900262 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns10021 S3FIFO-0.0100-0.9000 cache size    36765, 1900262 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns10021 S3FIFO-0.0100-0.9000 cache size    73531, 1900262 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns10021 S3FIFO-0.0100-0.9000 cache size   147062, 1900262 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns10021 S3FIFO-0.8500-1.9000 cache size      183, 1900262 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns10021 S3FIFO-0.8500-1.9000 cache size      551, 1900262 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns10021 S3FIFO-0.8500-1.9000 cache size     1838, 1900262 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns10021 S3FIFO-0.8500-1.9000 cache size     5514, 1900262 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns10021 S3FIFO-0.8500-1.9000 cache size    18382, 1900262 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns10021 S3FIFO-0.8500-1.9000 cache size    36765, 1900262 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns10021 S3FIFO-0.8500-1.9000 cache size    73531, 1900262 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns10021 S3FIFO-0.8500-1.9000 cache size   147062, 1900262 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns10021 S3FIFO-0.0500-0.9000 cache size      183, 1900262 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns10021 S3FIFO-0.0500-0.9000 cache size      551, 1900262 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns10021 S3FIFO-0.0500-0.9000 cache size     1838, 1900262 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns10021 S3FIFO-0.0500-0.9000 cache size     5514, 1900262 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns10021 S3FIFO-0.0500-0.9000 cache size    18382, 1900262 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns10021 S3FIFO-0.0500-0.9000 cache size    36765, 1900262 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns10021 S3FIFO-0.0500-0.9000 cache size    73531, 1900262 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns10021 S3FIFO-0.0500-0.9000 cache size   147062, 1900262 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns10021 S3FIFO-0.7500-1.9000 cache size      183, 1900262 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns10021 S3FIFO-0.7500-1.9000 cache size      551, 1900262 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns10021 S3FIFO-0.7500-1.9000 cache size     1838, 1900262 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns10021 S3FIFO-0.7500-1.9000 cache size     5514, 1900262 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns10021 S3FIFO-0.7500-1.9000 cache size    18382, 1900262 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns10021 S3FIFO-0.7500-1.9000 cache size    36765, 1900262 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns10021 S3FIFO-0.7500-1.9000 cache size    73531, 1900262 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns10021 S3FIFO-0.7500-1.9000 cache size   147062, 1900262 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns10021 S3FIFO-0.0100-1.9000 cache size      183, 1900262 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns10021 S3FIFO-0.0100-1.9000 cache size      551, 1900262 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns10021 S3FIFO-0.0100-1.9000 cache size     1838, 1900262 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns10021 S3FIFO-0.0100-1.9000 cache size     5514, 1900262 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns10021 S3FIFO-0.0100-1.9000 cache size    18382, 1900262 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns10021 S3FIFO-0.0100-1.9000 cache size    36765, 1900262 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns10021 S3FIFO-0.0100-1.9000 cache size    73531, 1900262 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns10021 S3FIFO-0.0100-1.9000 cache size   147062, 1900262 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns10021 S3FIFO-0.1500-1.9000 cache size      183, 1900262 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns10021 S3FIFO-0.1500-1.9000 cache size      551, 1900262 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns10021 S3FIFO-0.1500-1.9000 cache size     1838, 1900262 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns10021 S3FIFO-0.1500-1.9000 cache size     5514, 1900262 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns10021 S3FIFO-0.1500-1.9000 cache size    18382, 1900262 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns10021 S3FIFO-0.1500-1.9000 cache size    36765, 1900262 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns10021 S3FIFO-0.1500-1.9000 cache size    73531, 1900262 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10021 S3FIFO-0.1500-1.9000 cache size   147062, 1900262 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns10021 S3FIFO-0.2000-1.9000 cache size      183, 1900262 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns10021 S3FIFO-0.2000-1.9000 cache size      551, 1900262 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns10021 S3FIFO-0.2000-1.9000 cache size     1838, 1900262 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns10021 S3FIFO-0.2000-1.9000 cache size     5514, 1900262 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns10021 S3FIFO-0.2000-1.9000 cache size    18382, 1900262 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns10021 S3FIFO-0.2000-1.9000 cache size    36765, 1900262 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns10021 S3FIFO-0.2000-1.9000 cache size    73531, 1900262 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns10021 S3FIFO-0.2000-1.9000 cache size   147062, 1900262 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns10021 S3FIFO-0.0050-0.9000 cache size      183, 1900262 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10021 S3FIFO-0.0050-0.9000 cache size      551, 1900262 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns10021 S3FIFO-0.0050-0.9000 cache size     1838, 1900262 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns10021 S3FIFO-0.0050-0.9000 cache size     5514, 1900262 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns10021 S3FIFO-0.0050-0.9000 cache size    18382, 1900262 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns10021 S3FIFO-0.0050-0.9000 cache size    36765, 1900262 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns10021 S3FIFO-0.0050-0.9000 cache size    73531, 1900262 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns10021 S3FIFO-0.0050-0.9000 cache size   147062, 1900262 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns10021 S3FIFO-0.6500-0.9000 cache size      183, 1900262 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns10021 S3FIFO-0.6500-0.9000 cache size      551, 1900262 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns10021 S3FIFO-0.6500-0.9000 cache size     1838, 1900262 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns10021 S3FIFO-0.6500-0.9000 cache size     5514, 1900262 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns10021 S3FIFO-0.6500-0.9000 cache size    18382, 1900262 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns10021 S3FIFO-0.6500-0.9000 cache size    36765, 1900262 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns10021 S3FIFO-0.6500-0.9000 cache size    73531, 1900262 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns10021 S3FIFO-0.6500-0.9000 cache size   147062, 1900262 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns10021 S3FIFO-0.9000-1.9000 cache size      183, 1900262 req, miss ratio 0.6365, byte miss ratio 0.6365
tencentBlock.ns10021 S3FIFO-0.9000-1.9000 cache size      551, 1900262 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns10021 S3FIFO-0.9000-1.9000 cache size     1838, 1900262 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns10021 S3FIFO-0.9000-1.9000 cache size     5514, 1900262 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns10021 S3FIFO-0.9000-1.9000 cache size    18382, 1900262 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns10021 S3FIFO-0.9000-1.9000 cache size    36765, 1900262 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns10021 S3FIFO-0.9000-1.9000 cache size    73531, 1900262 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns10021 S3FIFO-0.9000-1.9000 cache size   147062, 1900262 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns10021 S3FIFO-0.4500-0.9000 cache size      183, 1900262 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns10021 S3FIFO-0.4500-0.9000 cache size      551, 1900262 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns10021 S3FIFO-0.4500-0.9000 cache size     1838, 1900262 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns10021 S3FIFO-0.4500-0.9000 cache size     5514, 1900262 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns10021 S3FIFO-0.4500-0.9000 cache size    18382, 1900262 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns10021 S3FIFO-0.4500-0.9000 cache size    36765, 1900262 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns10021 S3FIFO-0.4500-0.9000 cache size    73531, 1900262 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns10021 S3FIFO-0.4500-0.9000 cache size   147062, 1900262 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns10021 S3FIFO-0.1000-1.9000 cache size      183, 1900262 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns10021 S3FIFO-0.1000-1.9000 cache size      551, 1900262 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns10021 S3FIFO-0.1000-1.9000 cache size     1838, 1900262 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns10021 S3FIFO-0.1000-1.9000 cache size     5514, 1900262 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns10021 S3FIFO-0.1000-1.9000 cache size    18382, 1900262 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns10021 S3FIFO-0.1000-1.9000 cache size    36765, 1900262 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns10021 S3FIFO-0.1000-1.9000 cache size    73531, 1900262 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns10021 S3FIFO-0.1000-1.9000 cache size   147062, 1900262 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns10021 S3FIFO-0.4000-1.9000 cache size      183, 1900262 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns10021 S3FIFO-0.4000-1.9000 cache size      551, 1900262 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns10021 S3FIFO-0.4000-1.9000 cache size     1838, 1900262 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns10021 S3FIFO-0.4000-1.9000 cache size     5514, 1900262 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns10021 S3FIFO-0.4000-1.9000 cache size    18382, 1900262 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns10021 S3FIFO-0.4000-1.9000 cache size    36765, 1900262 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns10021 S3FIFO-0.4000-1.9000 cache size    73531, 1900262 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns10021 S3FIFO-0.4000-1.9000 cache size   147062, 1900262 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns10021 S3FIFO-0.2500-0.9000 cache size      183, 1900262 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns10021 S3FIFO-0.2500-0.9000 cache size      551, 1900262 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns10021 S3FIFO-0.2500-0.9000 cache size     1838, 1900262 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns10021 S3FIFO-0.2500-0.9000 cache size     5514, 1900262 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns10021 S3FIFO-0.2500-0.9000 cache size    18382, 1900262 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns10021 S3FIFO-0.2500-0.9000 cache size    36765, 1900262 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns10021 S3FIFO-0.2500-0.9000 cache size    73531, 1900262 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns10021 S3FIFO-0.2500-0.9000 cache size   147062, 1900262 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns10021 S3FIFO-0.3500-1.9000 cache size      183, 1900262 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns10021 S3FIFO-0.3500-1.9000 cache size      551, 1900262 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns10021 S3FIFO-0.3500-1.9000 cache size     1838, 1900262 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns10021 S3FIFO-0.3500-1.9000 cache size     5514, 1900262 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns10021 S3FIFO-0.3500-1.9000 cache size    18382, 1900262 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns10021 S3FIFO-0.3500-1.9000 cache size    36765, 1900262 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns10021 S3FIFO-0.3500-1.9000 cache size    73531, 1900262 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns10021 S3FIFO-0.3500-1.9000 cache size   147062, 1900262 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns10021 S3FIFO-0.9500-0.9000 cache size      183, 1900262 req, miss ratio 0.6504, byte miss ratio 0.6504
tencentBlock.ns10021 S3FIFO-0.9500-0.9000 cache size      551, 1900262 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns10021 S3FIFO-0.9500-0.9000 cache size     1838, 1900262 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns10021 S3FIFO-0.9500-0.9000 cache size     5514, 1900262 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns10021 S3FIFO-0.9500-0.9000 cache size    18382, 1900262 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns10021 S3FIFO-0.9500-0.9000 cache size    36765, 1900262 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns10021 S3FIFO-0.9500-0.9000 cache size    73531, 1900262 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns10021 S3FIFO-0.9500-0.9000 cache size   147062, 1900262 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns10021 S3FIFO-0.0500-1.9000 cache size      183, 1900262 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns10021 S3FIFO-0.0500-1.9000 cache size      551, 1900262 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns10021 S3FIFO-0.0500-1.9000 cache size     1838, 1900262 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns10021 S3FIFO-0.0500-1.9000 cache size     5514, 1900262 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns10021 S3FIFO-0.0500-1.9000 cache size    18382, 1900262 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns10021 S3FIFO-0.0500-1.9000 cache size    36765, 1900262 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns10021 S3FIFO-0.0500-1.9000 cache size    73531, 1900262 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns10021 S3FIFO-0.0500-1.9000 cache size   147062, 1900262 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns10021 S3FIFO-0.3000-1.9000 cache size      183, 1900262 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns10021 S3FIFO-0.3000-1.9000 cache size      551, 1900262 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns10021 S3FIFO-0.3000-1.9000 cache size     1838, 1900262 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns10021 S3FIFO-0.3000-1.9000 cache size     5514, 1900262 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns10021 S3FIFO-0.3000-1.9000 cache size    18382, 1900262 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns10021 S3FIFO-0.3000-1.9000 cache size    36765, 1900262 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns10021 S3FIFO-0.3000-1.9000 cache size    73531, 1900262 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns10021 S3FIFO-0.3000-1.9000 cache size   147062, 1900262 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns10021 S3FIFO-0.9900-1.9000 cache size      183, 1900262 req, miss ratio 0.6574, byte miss ratio 0.6574
tencentBlock.ns10021 S3FIFO-0.9900-1.9000 cache size      551, 1900262 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns10021 S3FIFO-0.9900-1.9000 cache size     1838, 1900262 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns10021 S3FIFO-0.9900-1.9000 cache size     5514, 1900262 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns10021 S3FIFO-0.9900-1.9000 cache size    18382, 1900262 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns10021 S3FIFO-0.9900-1.9000 cache size    36765, 1900262 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns10021 S3FIFO-0.9900-1.9000 cache size    73531, 1900262 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns10021 S3FIFO-0.9900-1.9000 cache size   147062, 1900262 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns10021 S3FIFO-0.0250-1.9000 cache size      183, 1900262 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns10021 S3FIFO-0.0250-1.9000 cache size      551, 1900262 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns10021 S3FIFO-0.0250-1.9000 cache size     1838, 1900262 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns10021 S3FIFO-0.0250-1.9000 cache size     5514, 1900262 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns10021 S3FIFO-0.0250-1.9000 cache size    18382, 1900262 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns10021 S3FIFO-0.0250-1.9000 cache size    36765, 1900262 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns10021 S3FIFO-0.0250-1.9000 cache size    73531, 1900262 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns10021 S3FIFO-0.0250-1.9000 cache size   147062, 1900262 req, miss ratio 0.0974, byte miss ratio 0.0974
