tencentBlock.ns11930 S3FIFO-0.4500-0.9000 cache size      112, 3306444 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns11930 S3FIFO-0.2000-1.9000 cache size      112, 3306444 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns11930 S3FIFO-0.2000-1.9000 cache size      337, 3306444 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns11930 S3FIFO-0.2000-1.9000 cache size     1123, 3306444 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns11930 S3FIFO-0.2000-1.9000 cache size     3370, 3306444 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns11930 S3FIFO-0.2000-1.9000 cache size    11236, 3306444 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns11930 S3FIFO-0.2000-1.9000 cache size    22473, 3306444 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns11930 S3FIFO-0.2000-1.9000 cache size    44946, 3306444 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns11930 S3FIFO-0.2000-1.9000 cache size    89892, 3306444 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns11930 S3FIFO-0.9900-0.9000 cache size      112, 3306444 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns11930 S3FIFO-0.9900-0.9000 cache size      337, 3306444 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns11930 S3FIFO-0.9900-0.9000 cache size     1123, 3306444 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns11930 S3FIFO-0.9900-0.9000 cache size     3370, 3306444 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns11930 S3FIFO-0.9900-0.9000 cache size    11236, 3306444 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns11930 S3FIFO-0.9900-0.9000 cache size    22473, 3306444 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns11930 S3FIFO-0.9900-0.9000 cache size    44946, 3306444 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns11930 S3FIFO-0.9900-0.9000 cache size    89892, 3306444 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns11930 S3FIFO-0.2500-0.9000 cache size      112, 3306444 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns11930 S3FIFO-0.2500-0.9000 cache size      337, 3306444 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns11930 S3FIFO-0.2500-0.9000 cache size     1123, 3306444 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns11930 S3FIFO-0.2500-0.9000 cache size     3370, 3306444 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns11930 S3FIFO-0.2500-0.9000 cache size    11236, 3306444 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns11930 S3FIFO-0.2500-0.9000 cache size    22473, 3306444 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns11930 S3FIFO-0.2500-0.9000 cache size    44946, 3306444 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns11930 S3FIFO-0.2500-0.9000 cache size    89892, 3306444 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns11930 S3FIFO-0.8500-1.9000 cache size      112, 3306444 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns11930 S3FIFO-0.8500-1.9000 cache size      337, 3306444 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns11930 S3FIFO-0.8500-1.9000 cache size     1123, 3306444 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns11930 S3FIFO-0.8500-1.9000 cache size     3370, 3306444 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns11930 S3FIFO-0.8500-1.9000 cache size    11236, 3306444 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns11930 S3FIFO-0.8500-1.9000 cache size    22473, 3306444 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns11930 S3FIFO-0.8500-1.9000 cache size    44946, 3306444 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns11930 S3FIFO-0.8500-1.9000 cache size    89892, 3306444 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns11930 S3FIFO-0.7000-0.9000 cache size      112, 3306444 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns11930 S3FIFO-0.7000-0.9000 cache size      337, 3306444 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns11930 S3FIFO-0.7000-0.9000 cache size     1123, 3306444 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns11930 S3FIFO-0.7000-0.9000 cache size     3370, 3306444 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns11930 S3FIFO-0.7000-0.9000 cache size    11236, 3306444 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns11930 S3FIFO-0.7000-0.9000 cache size    22473, 3306444 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns11930 S3FIFO-0.7000-0.9000 cache size    44946, 3306444 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns11930 S3FIFO-0.7000-0.9000 cache size    89892, 3306444 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns11930 S3FIFO-0.5000-1.9000 cache size      112, 3306444 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns11930 S3FIFO-0.5000-1.9000 cache size      337, 3306444 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns11930 S3FIFO-0.5000-1.9000 cache size     1123, 3306444 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns11930 S3FIFO-0.5000-1.9000 cache size     3370, 3306444 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns11930 S3FIFO-0.5000-1.9000 cache size    11236, 3306444 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns11930 S3FIFO-0.5000-1.9000 cache size    22473, 3306444 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns11930 S3FIFO-0.5000-1.9000 cache size    44946, 3306444 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns11930 S3FIFO-0.5000-1.9000 cache size    89892, 3306444 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns11930 S3FIFO-0.5500-0.9000 cache size      112, 3306444 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns11930 S3FIFO-0.5500-0.9000 cache size      337, 3306444 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns11930 S3FIFO-0.5500-0.9000 cache size     1123, 3306444 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns11930 S3FIFO-0.5500-0.9000 cache size     3370, 3306444 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns11930 S3FIFO-0.5500-0.9000 cache size    11236, 3306444 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns11930 S3FIFO-0.5500-0.9000 cache size    22473, 3306444 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns11930 S3FIFO-0.5500-0.9000 cache size    44946, 3306444 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns11930 S3FIFO-0.5500-0.9000 cache size    89892, 3306444 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns11930 S3FIFO-0.2500-1.9000 cache size      112, 3306444 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns11930 S3FIFO-0.2500-1.9000 cache size      337, 3306444 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns11930 S3FIFO-0.2500-1.9000 cache size     1123, 3306444 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns11930 S3FIFO-0.2500-1.9000 cache size     3370, 3306444 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns11930 S3FIFO-0.2500-1.9000 cache size    11236, 3306444 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns11930 S3FIFO-0.2500-1.9000 cache size    22473, 3306444 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns11930 S3FIFO-0.2500-1.9000 cache size    44946, 3306444 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns11930 S3FIFO-0.2500-1.9000 cache size    89892, 3306444 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns11930 S3FIFO-0.3500-1.9000 cache size      112, 3306444 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns11930 S3FIFO-0.3500-1.9000 cache size      337, 3306444 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns11930 S3FIFO-0.3500-1.9000 cache size     1123, 3306444 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns11930 S3FIFO-0.3500-1.9000 cache size     3370, 3306444 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns11930 S3FIFO-0.3500-1.9000 cache size    11236, 3306444 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns11930 S3FIFO-0.3500-1.9000 cache size    22473, 3306444 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns11930 S3FIFO-0.3500-1.9000 cache size    44946, 3306444 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns11930 S3FIFO-0.3500-1.9000 cache size    89892, 3306444 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns11930 S3FIFO-0.7500-0.9000 cache size      112, 3306444 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns11930 S3FIFO-0.7500-0.9000 cache size      337, 3306444 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns11930 S3FIFO-0.7500-0.9000 cache size     1123, 3306444 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns11930 S3FIFO-0.7500-0.9000 cache size     3370, 3306444 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns11930 S3FIFO-0.7500-0.9000 cache size    11236, 3306444 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns11930 S3FIFO-0.7500-0.9000 cache size    22473, 3306444 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns11930 S3FIFO-0.7500-0.9000 cache size    44946, 3306444 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns11930 S3FIFO-0.7500-0.9000 cache size    89892, 3306444 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns11930 S3FIFO-0.1000-0.9000 cache size      112, 3306444 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns11930 S3FIFO-0.1000-0.9000 cache size      337, 3306444 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns11930 S3FIFO-0.1000-0.9000 cache size     1123, 3306444 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns11930 S3FIFO-0.1000-0.9000 cache size     3370, 3306444 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns11930 S3FIFO-0.1000-0.9000 cache size    11236, 3306444 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns11930 S3FIFO-0.1000-0.9000 cache size    22473, 3306444 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns11930 S3FIFO-0.1000-0.9000 cache size    44946, 3306444 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns11930 S3FIFO-0.1000-0.9000 cache size    89892, 3306444 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns11930 S3FIFO-0.9000-0.9000 cache size      112, 3306444 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns11930 S3FIFO-0.9000-0.9000 cache size      337, 3306444 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns11930 S3FIFO-0.9000-0.9000 cache size     1123, 3306444 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns11930 S3FIFO-0.9000-0.9000 cache size     3370, 3306444 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns11930 S3FIFO-0.9000-0.9000 cache size    11236, 3306444 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns11930 S3FIFO-0.9000-0.9000 cache size    22473, 3306444 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns11930 S3FIFO-0.9000-0.9000 cache size    44946, 3306444 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns11930 S3FIFO-0.9000-0.9000 cache size    89892, 3306444 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns11930 S3FIFO-0.0100-0.9000 cache size      112, 3306444 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns11930 S3FIFO-0.0100-0.9000 cache size      337, 3306444 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns11930 S3FIFO-0.0100-0.9000 cache size     1123, 3306444 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns11930 S3FIFO-0.0100-0.9000 cache size     3370, 3306444 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns11930 S3FIFO-0.0100-0.9000 cache size    11236, 3306444 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns11930 S3FIFO-0.0100-0.9000 cache size    22473, 3306444 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns11930 S3FIFO-0.0100-0.9000 cache size    44946, 3306444 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns11930 S3FIFO-0.0100-0.9000 cache size    89892, 3306444 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns11930 S3FIFO-0.8000-0.9000 cache size      112, 3306444 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns11930 S3FIFO-0.8000-0.9000 cache size      337, 3306444 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns11930 S3FIFO-0.8000-0.9000 cache size     1123, 3306444 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns11930 S3FIFO-0.8000-0.9000 cache size     3370, 3306444 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns11930 S3FIFO-0.8000-0.9000 cache size    11236, 3306444 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns11930 S3FIFO-0.8000-0.9000 cache size    22473, 3306444 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns11930 S3FIFO-0.8000-0.9000 cache size    44946, 3306444 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns11930 S3FIFO-0.8000-0.9000 cache size    89892, 3306444 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns11930 S3FIFO-0.5500-1.9000 cache size      112, 3306444 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns11930 S3FIFO-0.5500-1.9000 cache size      337, 3306444 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns11930 S3FIFO-0.5500-1.9000 cache size     1123, 3306444 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns11930 S3FIFO-0.5500-1.9000 cache size     3370, 3306444 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns11930 S3FIFO-0.5500-1.9000 cache size    11236, 3306444 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns11930 S3FIFO-0.5500-1.9000 cache size    22473, 3306444 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns11930 S3FIFO-0.5500-1.9000 cache size    44946, 3306444 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns11930 S3FIFO-0.5500-1.9000 cache size    89892, 3306444 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns11930 S3FIFO-0.0010-0.9000 cache size      112, 3306444 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11930 S3FIFO-0.0010-0.9000 cache size      337, 3306444 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11930 S3FIFO-0.0010-0.9000 cache size     1123, 3306444 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns11930 S3FIFO-0.0010-0.9000 cache size     3370, 3306444 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns11930 S3FIFO-0.0010-0.9000 cache size    11236, 3306444 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns11930 S3FIFO-0.0010-0.9000 cache size    22473, 3306444 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns11930 S3FIFO-0.0010-0.9000 cache size    44946, 3306444 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns11930 S3FIFO-0.0010-0.9000 cache size    89892, 3306444 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns11930 S3FIFO-0.7000-1.9000 cache size      112, 3306444 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns11930 S3FIFO-0.7000-1.9000 cache size      337, 3306444 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns11930 S3FIFO-0.7000-1.9000 cache size     1123, 3306444 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns11930 S3FIFO-0.7000-1.9000 cache size     3370, 3306444 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns11930 S3FIFO-0.7000-1.9000 cache size    11236, 3306444 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns11930 S3FIFO-0.7000-1.9000 cache size    22473, 3306444 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns11930 S3FIFO-0.7000-1.9000 cache size    44946, 3306444 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns11930 S3FIFO-0.7000-1.9000 cache size    89892, 3306444 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns11930 S3FIFO-0.6000-1.9000 cache size      112, 3306444 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns11930 S3FIFO-0.6000-1.9000 cache size      337, 3306444 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns11930 S3FIFO-0.6000-1.9000 cache size     1123, 3306444 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns11930 S3FIFO-0.6000-1.9000 cache size     3370, 3306444 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns11930 S3FIFO-0.6000-1.9000 cache size    11236, 3306444 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns11930 S3FIFO-0.6000-1.9000 cache size    22473, 3306444 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns11930 S3FIFO-0.6000-1.9000 cache size    44946, 3306444 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns11930 S3FIFO-0.6000-1.9000 cache size    89892, 3306444 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns11930 S3FIFO-0.0500-0.9000 cache size      112, 3306444 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns11930 S3FIFO-0.0500-0.9000 cache size      337, 3306444 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns11930 S3FIFO-0.0500-0.9000 cache size     1123, 3306444 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns11930 S3FIFO-0.0500-0.9000 cache size     3370, 3306444 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns11930 S3FIFO-0.0500-0.9000 cache size    11236, 3306444 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns11930 S3FIFO-0.0500-0.9000 cache size    22473, 3306444 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns11930 S3FIFO-0.0500-0.9000 cache size    44946, 3306444 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns11930 S3FIFO-0.0500-0.9000 cache size    89892, 3306444 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns11930 S3FIFO-0.9500-0.9000 cache size      112, 3306444 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns11930 S3FIFO-0.9500-0.9000 cache size      337, 3306444 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns11930 S3FIFO-0.9500-0.9000 cache size     1123, 3306444 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns11930 S3FIFO-0.9500-0.9000 cache size     3370, 3306444 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns11930 S3FIFO-0.9500-0.9000 cache size    11236, 3306444 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns11930 S3FIFO-0.9500-0.9000 cache size    22473, 3306444 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns11930 S3FIFO-0.9500-0.9000 cache size    44946, 3306444 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns11930 S3FIFO-0.9500-0.9000 cache size    89892, 3306444 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns11930 S3FIFO-0.0050-0.9000 cache size      112, 3306444 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11930 S3FIFO-0.0050-0.9000 cache size      337, 3306444 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns11930 S3FIFO-0.0050-0.9000 cache size     1123, 3306444 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns11930 S3FIFO-0.0050-0.9000 cache size     3370, 3306444 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns11930 S3FIFO-0.0050-0.9000 cache size    11236, 3306444 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns11930 S3FIFO-0.0050-0.9000 cache size    22473, 3306444 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns11930 S3FIFO-0.0050-0.9000 cache size    44946, 3306444 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns11930 S3FIFO-0.0050-0.9000 cache size    89892, 3306444 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns11930 S3FIFO-0.0050-1.9000 cache size      112, 3306444 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11930 S3FIFO-0.0050-1.9000 cache size      337, 3306444 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns11930 S3FIFO-0.0050-1.9000 cache size     1123, 3306444 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns11930 S3FIFO-0.0050-1.9000 cache size     3370, 3306444 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns11930 S3FIFO-0.0050-1.9000 cache size    11236, 3306444 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns11930 S3FIFO-0.0050-1.9000 cache size    22473, 3306444 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns11930 S3FIFO-0.0050-1.9000 cache size    44946, 3306444 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns11930 S3FIFO-0.0050-1.9000 cache size    89892, 3306444 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns11930 S3FIFO-0.2000-0.9000 cache size      112, 3306444 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns11930 S3FIFO-0.2000-0.9000 cache size      337, 3306444 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns11930 S3FIFO-0.2000-0.9000 cache size     1123, 3306444 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns11930 S3FIFO-0.2000-0.9000 cache size     3370, 3306444 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns11930 S3FIFO-0.2000-0.9000 cache size    11236, 3306444 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns11930 S3FIFO-0.2000-0.9000 cache size    22473, 3306444 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns11930 S3FIFO-0.2000-0.9000 cache size    44946, 3306444 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns11930 S3FIFO-0.2000-0.9000 cache size    89892, 3306444 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns11930 S3FIFO-0.0250-0.9000 cache size      112, 3306444 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns11930 S3FIFO-0.0250-0.9000 cache size      337, 3306444 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns11930 S3FIFO-0.0250-0.9000 cache size     1123, 3306444 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns11930 S3FIFO-0.0250-0.9000 cache size     3370, 3306444 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns11930 S3FIFO-0.0250-0.9000 cache size    11236, 3306444 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns11930 S3FIFO-0.0250-0.9000 cache size    22473, 3306444 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns11930 S3FIFO-0.0250-0.9000 cache size    44946, 3306444 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns11930 S3FIFO-0.0250-0.9000 cache size    89892, 3306444 req, miss ratio 0.0373, byte miss ratio 0.0373
