tencentBlock.ns13524 S3FIFO-0.1500-0.9000 cache size      413, 3986222 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns13524 S3FIFO-0.0500-1.9000 cache size     4131, 3986222 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns13524 S3FIFO-0.0500-1.9000 cache size    12394, 3986222 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns13524 S3FIFO-0.0500-1.9000 cache size    41314, 3986222 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns13524 S3FIFO-0.0500-1.9000 cache size    82629, 3986222 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns13524 S3FIFO-0.0500-1.9000 cache size   165259, 3986222 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns13524 S3FIFO-0.0500-1.9000 cache size   330519, 3986222 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns13524 S3FIFO-0.3000-0.9000 cache size      413, 3986222 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns13524 S3FIFO-0.3000-0.9000 cache size     1239, 3986222 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns13524 S3FIFO-0.3000-0.9000 cache size     4131, 3986222 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns13524 S3FIFO-0.3000-0.9000 cache size    12394, 3986222 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns13524 S3FIFO-0.3000-0.9000 cache size    41314, 3986222 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns13524 S3FIFO-0.3000-0.9000 cache size    82629, 3986222 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns13524 S3FIFO-0.3000-0.9000 cache size   165259, 3986222 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns13524 S3FIFO-0.3000-0.9000 cache size   330519, 3986222 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns13524 S3FIFO-0.5000-1.9000 cache size      413, 3986222 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns13524 S3FIFO-0.5000-1.9000 cache size     1239, 3986222 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns13524 S3FIFO-0.5000-1.9000 cache size     4131, 3986222 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns13524 S3FIFO-0.5000-1.9000 cache size    12394, 3986222 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns13524 S3FIFO-0.5000-1.9000 cache size    41314, 3986222 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns13524 S3FIFO-0.5000-1.9000 cache size    82629, 3986222 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns13524 S3FIFO-0.5000-1.9000 cache size   165259, 3986222 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns13524 S3FIFO-0.5000-1.9000 cache size   330519, 3986222 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns13524 S3FIFO-0.1000-1.9000 cache size      413, 3986222 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns13524 S3FIFO-0.1000-1.9000 cache size     1239, 3986222 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns13524 S3FIFO-0.1000-1.9000 cache size     4131, 3986222 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns13524 S3FIFO-0.1000-1.9000 cache size    12394, 3986222 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns13524 S3FIFO-0.1000-1.9000 cache size    41314, 3986222 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns13524 S3FIFO-0.1000-1.9000 cache size    82629, 3986222 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns13524 S3FIFO-0.1000-1.9000 cache size   165259, 3986222 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns13524 S3FIFO-0.1000-1.9000 cache size   330519, 3986222 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns13524 S3FIFO-0.9500-1.9000 cache size      413, 3986222 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns13524 S3FIFO-0.9500-1.9000 cache size     1239, 3986222 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns13524 S3FIFO-0.9500-1.9000 cache size     4131, 3986222 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns13524 S3FIFO-0.9500-1.9000 cache size    12394, 3986222 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns13524 S3FIFO-0.9500-1.9000 cache size    41314, 3986222 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns13524 S3FIFO-0.9500-1.9000 cache size    82629, 3986222 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns13524 S3FIFO-0.9500-1.9000 cache size   165259, 3986222 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns13524 S3FIFO-0.9500-1.9000 cache size   330519, 3986222 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns13524 S3FIFO-0.5000-0.9000 cache size      413, 3986222 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns13524 S3FIFO-0.5000-0.9000 cache size     1239, 3986222 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns13524 S3FIFO-0.5000-0.9000 cache size     4131, 3986222 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns13524 S3FIFO-0.5000-0.9000 cache size    12394, 3986222 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns13524 S3FIFO-0.5000-0.9000 cache size    41314, 3986222 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns13524 S3FIFO-0.5000-0.9000 cache size    82629, 3986222 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns13524 S3FIFO-0.5000-0.9000 cache size   165259, 3986222 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns13524 S3FIFO-0.5000-0.9000 cache size   330519, 3986222 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns13524 S3FIFO-0.3000-1.9000 cache size      413, 3986222 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns13524 S3FIFO-0.3000-1.9000 cache size     1239, 3986222 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns13524 S3FIFO-0.3000-1.9000 cache size     4131, 3986222 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns13524 S3FIFO-0.3000-1.9000 cache size    12394, 3986222 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns13524 S3FIFO-0.3000-1.9000 cache size    41314, 3986222 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns13524 S3FIFO-0.3000-1.9000 cache size    82629, 3986222 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns13524 S3FIFO-0.3000-1.9000 cache size   165259, 3986222 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns13524 S3FIFO-0.3000-1.9000 cache size   330519, 3986222 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns13524 S3FIFO-0.9900-1.9000 cache size      413, 3986222 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns13524 S3FIFO-0.9900-1.9000 cache size     1239, 3986222 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns13524 S3FIFO-0.9900-1.9000 cache size     4131, 3986222 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns13524 S3FIFO-0.9900-1.9000 cache size    12394, 3986222 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns13524 S3FIFO-0.9900-1.9000 cache size    41314, 3986222 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns13524 S3FIFO-0.9900-1.9000 cache size    82629, 3986222 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns13524 S3FIFO-0.9900-1.9000 cache size   165259, 3986222 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns13524 S3FIFO-0.9900-1.9000 cache size   330519, 3986222 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns13524 S3FIFO-0.2500-1.9000 cache size      413, 3986222 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns13524 S3FIFO-0.2500-1.9000 cache size     1239, 3986222 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns13524 S3FIFO-0.2500-1.9000 cache size     4131, 3986222 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns13524 S3FIFO-0.2500-1.9000 cache size    12394, 3986222 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns13524 S3FIFO-0.2500-1.9000 cache size    41314, 3986222 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns13524 S3FIFO-0.2500-1.9000 cache size    82629, 3986222 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns13524 S3FIFO-0.2500-1.9000 cache size   165259, 3986222 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns13524 S3FIFO-0.2500-1.9000 cache size   330519, 3986222 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns13524 S3FIFO-0.1000-0.9000 cache size      413, 3986222 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns13524 S3FIFO-0.1000-0.9000 cache size     1239, 3986222 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns13524 S3FIFO-0.1000-0.9000 cache size     4131, 3986222 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns13524 S3FIFO-0.1000-0.9000 cache size    12394, 3986222 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns13524 S3FIFO-0.1000-0.9000 cache size    41314, 3986222 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns13524 S3FIFO-0.1000-0.9000 cache size    82629, 3986222 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns13524 S3FIFO-0.1000-0.9000 cache size   165259, 3986222 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns13524 S3FIFO-0.1000-0.9000 cache size   330519, 3986222 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns13524 S3FIFO-0.4500-0.9000 cache size      413, 3986222 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns13524 S3FIFO-0.4500-0.9000 cache size     1239, 3986222 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns13524 S3FIFO-0.4500-0.9000 cache size     4131, 3986222 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns13524 S3FIFO-0.4500-0.9000 cache size    12394, 3986222 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns13524 S3FIFO-0.4500-0.9000 cache size    41314, 3986222 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns13524 S3FIFO-0.4500-0.9000 cache size    82629, 3986222 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns13524 S3FIFO-0.4500-0.9000 cache size   165259, 3986222 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns13524 S3FIFO-0.4500-0.9000 cache size   330519, 3986222 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns13524 S3FIFO-0.1500-1.9000 cache size      413, 3986222 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns13524 S3FIFO-0.1500-1.9000 cache size     1239, 3986222 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns13524 S3FIFO-0.1500-1.9000 cache size     4131, 3986222 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns13524 S3FIFO-0.1500-1.9000 cache size    12394, 3986222 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns13524 S3FIFO-0.1500-1.9000 cache size    41314, 3986222 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns13524 S3FIFO-0.1500-1.9000 cache size    82629, 3986222 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns13524 S3FIFO-0.1500-1.9000 cache size   165259, 3986222 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns13524 S3FIFO-0.1500-1.9000 cache size   330519, 3986222 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns13524 S3FIFO-0.0250-1.9000 cache size      413, 3986222 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns13524 S3FIFO-0.0250-1.9000 cache size     1239, 3986222 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns13524 S3FIFO-0.0250-1.9000 cache size     4131, 3986222 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns13524 S3FIFO-0.0250-1.9000 cache size    12394, 3986222 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns13524 S3FIFO-0.0250-1.9000 cache size    41314, 3986222 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns13524 S3FIFO-0.0250-1.9000 cache size    82629, 3986222 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns13524 S3FIFO-0.0250-1.9000 cache size   165259, 3986222 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns13524 S3FIFO-0.0250-1.9000 cache size   330519, 3986222 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns13524 S3FIFO-0.0100-0.9000 cache size      413, 3986222 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns13524 S3FIFO-0.0100-0.9000 cache size     1239, 3986222 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns13524 S3FIFO-0.0100-0.9000 cache size     4131, 3986222 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns13524 S3FIFO-0.0100-0.9000 cache size    12394, 3986222 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns13524 S3FIFO-0.0100-0.9000 cache size    41314, 3986222 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns13524 S3FIFO-0.0100-0.9000 cache size    82629, 3986222 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns13524 S3FIFO-0.0100-0.9000 cache size   165259, 3986222 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13524 S3FIFO-0.0100-0.9000 cache size   330519, 3986222 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns13524 S3FIFO-0.8000-1.9000 cache size      413, 3986222 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns13524 S3FIFO-0.8000-1.9000 cache size     1239, 3986222 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns13524 S3FIFO-0.8000-1.9000 cache size     4131, 3986222 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns13524 S3FIFO-0.8000-1.9000 cache size    12394, 3986222 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns13524 S3FIFO-0.8000-1.9000 cache size    41314, 3986222 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns13524 S3FIFO-0.8000-1.9000 cache size    82629, 3986222 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns13524 S3FIFO-0.8000-1.9000 cache size   165259, 3986222 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns13524 S3FIFO-0.8000-1.9000 cache size   330519, 3986222 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns13524 S3FIFO-0.7500-1.9000 cache size      413, 3986222 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns13524 S3FIFO-0.7500-1.9000 cache size     1239, 3986222 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns13524 S3FIFO-0.7500-1.9000 cache size     4131, 3986222 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns13524 S3FIFO-0.7500-1.9000 cache size    12394, 3986222 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns13524 S3FIFO-0.7500-1.9000 cache size    41314, 3986222 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns13524 S3FIFO-0.7500-1.9000 cache size    82629, 3986222 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns13524 S3FIFO-0.7500-1.9000 cache size   165259, 3986222 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns13524 S3FIFO-0.7500-1.9000 cache size   330519, 3986222 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns13524 S3FIFO-0.8000-0.9000 cache size      413, 3986222 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns13524 S3FIFO-0.8000-0.9000 cache size     1239, 3986222 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns13524 S3FIFO-0.8000-0.9000 cache size     4131, 3986222 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns13524 S3FIFO-0.8000-0.9000 cache size    12394, 3986222 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns13524 S3FIFO-0.8000-0.9000 cache size    41314, 3986222 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns13524 S3FIFO-0.8000-0.9000 cache size    82629, 3986222 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns13524 S3FIFO-0.8000-0.9000 cache size   165259, 3986222 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns13524 S3FIFO-0.8000-0.9000 cache size   330519, 3986222 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns13524 S3FIFO-0.4000-1.9000 cache size      413, 3986222 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns13524 S3FIFO-0.4000-1.9000 cache size     1239, 3986222 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns13524 S3FIFO-0.4000-1.9000 cache size     4131, 3986222 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns13524 S3FIFO-0.4000-1.9000 cache size    12394, 3986222 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns13524 S3FIFO-0.4000-1.9000 cache size    41314, 3986222 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns13524 S3FIFO-0.4000-1.9000 cache size    82629, 3986222 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns13524 S3FIFO-0.4000-1.9000 cache size   165259, 3986222 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns13524 S3FIFO-0.4000-1.9000 cache size   330519, 3986222 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns13524 S3FIFO-0.0250-0.9000 cache size      413, 3986222 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns13524 S3FIFO-0.0250-0.9000 cache size     1239, 3986222 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns13524 S3FIFO-0.0250-0.9000 cache size     4131, 3986222 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns13524 S3FIFO-0.0250-0.9000 cache size    12394, 3986222 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns13524 S3FIFO-0.0250-0.9000 cache size    41314, 3986222 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns13524 S3FIFO-0.0250-0.9000 cache size    82629, 3986222 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns13524 S3FIFO-0.0250-0.9000 cache size   165259, 3986222 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns13524 S3FIFO-0.0250-0.9000 cache size   330519, 3986222 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns13524 S3FIFO-0.0050-1.9000 cache size      413, 3986222 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns13524 S3FIFO-0.0050-1.9000 cache size     1239, 3986222 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns13524 S3FIFO-0.0050-1.9000 cache size     4131, 3986222 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns13524 S3FIFO-0.0050-1.9000 cache size    12394, 3986222 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns13524 S3FIFO-0.0050-1.9000 cache size    41314, 3986222 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns13524 S3FIFO-0.0050-1.9000 cache size    82629, 3986222 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns13524 S3FIFO-0.0050-1.9000 cache size   165259, 3986222 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns13524 S3FIFO-0.0050-1.9000 cache size   330519, 3986222 req, miss ratio 0.1046, byte miss ratio 0.1046
