tencentBlock.ns1125 S3FIFO-0.5000-1.9000 cache size      904, 158176903 req, miss ratio 0.9335, byte miss ratio 0.9335
tencentBlock.ns1125 S3FIFO-0.7500-0.9000 cache size    27125, 158176903 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns1125 S3FIFO-0.7500-0.9000 cache size    90417, 158176903 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns1125 S3FIFO-0.7500-0.9000 cache size   180835, 158176903 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns1125 S3FIFO-0.7500-0.9000 cache size   361670, 158176903 req, miss ratio 0.0091, byte miss ratio 0.0091
tencentBlock.ns1125 S3FIFO-0.7500-0.9000 cache size   723340, 158176903 req, miss ratio 0.0058, byte miss ratio 0.0058
tencentBlock.ns1125 S3FIFO-0.0500-1.9000 cache size      904, 158176903 req, miss ratio 0.8832, byte miss ratio 0.8832
tencentBlock.ns1125 S3FIFO-0.0500-1.9000 cache size     2712, 158176903 req, miss ratio 0.7786, byte miss ratio 0.7786
tencentBlock.ns1125 S3FIFO-0.0500-1.9000 cache size     9041, 158176903 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns1125 S3FIFO-0.0500-1.9000 cache size    27125, 158176903 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns1125 S3FIFO-0.0500-1.9000 cache size    90417, 158176903 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns1125 S3FIFO-0.0500-1.9000 cache size   180835, 158176903 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns1125 S3FIFO-0.0500-1.9000 cache size   361670, 158176903 req, miss ratio 0.0094, byte miss ratio 0.0094
tencentBlock.ns1125 S3FIFO-0.0500-1.9000 cache size   723340, 158176903 req, miss ratio 0.0062, byte miss ratio 0.0062
tencentBlock.ns1125 S3FIFO-0.4000-1.9000 cache size      904, 158176903 req, miss ratio 0.9216, byte miss ratio 0.9216
tencentBlock.ns1125 S3FIFO-0.4000-1.9000 cache size     2712, 158176903 req, miss ratio 0.8689, byte miss ratio 0.8689
tencentBlock.ns1125 S3FIFO-0.4000-1.9000 cache size     9041, 158176903 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns1125 S3FIFO-0.4000-1.9000 cache size    27125, 158176903 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns1125 S3FIFO-0.4000-1.9000 cache size    90417, 158176903 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns1125 S3FIFO-0.4000-1.9000 cache size   180835, 158176903 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns1125 S3FIFO-0.4000-1.9000 cache size   361670, 158176903 req, miss ratio 0.0084, byte miss ratio 0.0084
tencentBlock.ns1125 S3FIFO-0.4000-1.9000 cache size   723340, 158176903 req, miss ratio 0.0059, byte miss ratio 0.0059
tencentBlock.ns1125 S3FIFO-0.3500-1.9000 cache size      904, 158176903 req, miss ratio 0.9159, byte miss ratio 0.9159
tencentBlock.ns1125 S3FIFO-0.3500-1.9000 cache size     2712, 158176903 req, miss ratio 0.8568, byte miss ratio 0.8568
tencentBlock.ns1125 S3FIFO-0.3500-1.9000 cache size     9041, 158176903 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns1125 S3FIFO-0.3500-1.9000 cache size    27125, 158176903 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns1125 S3FIFO-0.3500-1.9000 cache size    90417, 158176903 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns1125 S3FIFO-0.3500-1.9000 cache size   180835, 158176903 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns1125 S3FIFO-0.3500-1.9000 cache size   361670, 158176903 req, miss ratio 0.0084, byte miss ratio 0.0084
tencentBlock.ns1125 S3FIFO-0.3500-1.9000 cache size   723340, 158176903 req, miss ratio 0.0059, byte miss ratio 0.0059
tencentBlock.ns1125 S3FIFO-0.9000-1.9000 cache size      904, 158176903 req, miss ratio 0.9813, byte miss ratio 0.9813
tencentBlock.ns1125 S3FIFO-0.9000-1.9000 cache size     2712, 158176903 req, miss ratio 0.9314, byte miss ratio 0.9314
tencentBlock.ns1125 S3FIFO-0.9000-1.9000 cache size     9041, 158176903 req, miss ratio 0.6384, byte miss ratio 0.6384
tencentBlock.ns1125 S3FIFO-0.9000-1.9000 cache size    27125, 158176903 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns1125 S3FIFO-0.9000-1.9000 cache size    90417, 158176903 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns1125 S3FIFO-0.9000-1.9000 cache size   180835, 158176903 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns1125 S3FIFO-0.9000-1.9000 cache size   361670, 158176903 req, miss ratio 0.0099, byte miss ratio 0.0099
tencentBlock.ns1125 S3FIFO-0.9000-1.9000 cache size   723340, 158176903 req, miss ratio 0.0058, byte miss ratio 0.0058
tencentBlock.ns1125 S3FIFO-0.8000-1.9000 cache size      904, 158176903 req, miss ratio 0.9733, byte miss ratio 0.9733
tencentBlock.ns1125 S3FIFO-0.8000-1.9000 cache size     2712, 158176903 req, miss ratio 0.9324, byte miss ratio 0.9324
tencentBlock.ns1125 S3FIFO-0.8000-1.9000 cache size     9041, 158176903 req, miss ratio 0.6329, byte miss ratio 0.6329
tencentBlock.ns1125 S3FIFO-0.8000-1.9000 cache size    27125, 158176903 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns1125 S3FIFO-0.8000-1.9000 cache size    90417, 158176903 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns1125 S3FIFO-0.8000-1.9000 cache size   180835, 158176903 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns1125 S3FIFO-0.8000-1.9000 cache size   361670, 158176903 req, miss ratio 0.0093, byte miss ratio 0.0093
tencentBlock.ns1125 S3FIFO-0.8000-1.9000 cache size   723340, 158176903 req, miss ratio 0.0058, byte miss ratio 0.0058
tencentBlock.ns1125 S3FIFO-0.0500-0.9000 cache size      904, 158176903 req, miss ratio 0.8843, byte miss ratio 0.8843
tencentBlock.ns1125 S3FIFO-0.0500-0.9000 cache size     2712, 158176903 req, miss ratio 0.7452, byte miss ratio 0.7452
tencentBlock.ns1125 S3FIFO-0.0500-0.9000 cache size     9041, 158176903 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns1125 S3FIFO-0.0500-0.9000 cache size    27125, 158176903 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns1125 S3FIFO-0.0500-0.9000 cache size    90417, 158176903 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns1125 S3FIFO-0.0500-0.9000 cache size   180835, 158176903 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns1125 S3FIFO-0.0500-0.9000 cache size   361670, 158176903 req, miss ratio 0.0094, byte miss ratio 0.0094
tencentBlock.ns1125 S3FIFO-0.0500-0.9000 cache size   723340, 158176903 req, miss ratio 0.0062, byte miss ratio 0.0062
tencentBlock.ns1125 S3FIFO-0.1500-1.9000 cache size      904, 158176903 req, miss ratio 0.8939, byte miss ratio 0.8939
tencentBlock.ns1125 S3FIFO-0.1500-1.9000 cache size     2712, 158176903 req, miss ratio 0.8042, byte miss ratio 0.8042
tencentBlock.ns1125 S3FIFO-0.1500-1.9000 cache size     9041, 158176903 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns1125 S3FIFO-0.1500-1.9000 cache size    27125, 158176903 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns1125 S3FIFO-0.1500-1.9000 cache size    90417, 158176903 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns1125 S3FIFO-0.1500-1.9000 cache size   180835, 158176903 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns1125 S3FIFO-0.1500-1.9000 cache size   361670, 158176903 req, miss ratio 0.0086, byte miss ratio 0.0086
tencentBlock.ns1125 S3FIFO-0.1500-1.9000 cache size   723340, 158176903 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns1125 S3FIFO-0.2500-0.9000 cache size      904, 158176903 req, miss ratio 0.9008, byte miss ratio 0.9008
tencentBlock.ns1125 S3FIFO-0.2500-0.9000 cache size     2712, 158176903 req, miss ratio 0.7904, byte miss ratio 0.7904
tencentBlock.ns1125 S3FIFO-0.2500-0.9000 cache size     9041, 158176903 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns1125 S3FIFO-0.2500-0.9000 cache size    27125, 158176903 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns1125 S3FIFO-0.2500-0.9000 cache size    90417, 158176903 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns1125 S3FIFO-0.2500-0.9000 cache size   180835, 158176903 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns1125 S3FIFO-0.2500-0.9000 cache size   361670, 158176903 req, miss ratio 0.0084, byte miss ratio 0.0084
tencentBlock.ns1125 S3FIFO-0.2500-0.9000 cache size   723340, 158176903 req, miss ratio 0.0059, byte miss ratio 0.0059
tencentBlock.ns1125 S3FIFO-0.7000-1.9000 cache size      904, 158176903 req, miss ratio 0.9606, byte miss ratio 0.9606
tencentBlock.ns1125 S3FIFO-0.7000-1.9000 cache size     2712, 158176903 req, miss ratio 0.9180, byte miss ratio 0.9180
tencentBlock.ns1125 S3FIFO-0.7000-1.9000 cache size     9041, 158176903 req, miss ratio 0.6224, byte miss ratio 0.6224
tencentBlock.ns1125 S3FIFO-0.7000-1.9000 cache size    27125, 158176903 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns1125 S3FIFO-0.7000-1.9000 cache size    90417, 158176903 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns1125 S3FIFO-0.7000-1.9000 cache size   180835, 158176903 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns1125 S3FIFO-0.7000-1.9000 cache size   361670, 158176903 req, miss ratio 0.0089, byte miss ratio 0.0089
tencentBlock.ns1125 S3FIFO-0.7000-1.9000 cache size   723340, 158176903 req, miss ratio 0.0058, byte miss ratio 0.0058
tencentBlock.ns1125 S3FIFO-0.7500-1.9000 cache size      904, 158176903 req, miss ratio 0.9676, byte miss ratio 0.9676
tencentBlock.ns1125 S3FIFO-0.7500-1.9000 cache size     2712, 158176903 req, miss ratio 0.9265, byte miss ratio 0.9265
tencentBlock.ns1125 S3FIFO-0.7500-1.9000 cache size     9041, 158176903 req, miss ratio 0.6275, byte miss ratio 0.6275
tencentBlock.ns1125 S3FIFO-0.7500-1.9000 cache size    27125, 158176903 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns1125 S3FIFO-0.7500-1.9000 cache size    90417, 158176903 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns1125 S3FIFO-0.7500-1.9000 cache size   180835, 158176903 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns1125 S3FIFO-0.7500-1.9000 cache size   361670, 158176903 req, miss ratio 0.0091, byte miss ratio 0.0091
tencentBlock.ns1125 S3FIFO-0.7500-1.9000 cache size   723340, 158176903 req, miss ratio 0.0058, byte miss ratio 0.0058
tencentBlock.ns1125 S3FIFO-0.1000-0.9000 cache size      904, 158176903 req, miss ratio 0.8882, byte miss ratio 0.8882
tencentBlock.ns1125 S3FIFO-0.1000-0.9000 cache size     2712, 158176903 req, miss ratio 0.7562, byte miss ratio 0.7562
tencentBlock.ns1125 S3FIFO-0.1000-0.9000 cache size     9041, 158176903 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns1125 S3FIFO-0.1000-0.9000 cache size    27125, 158176903 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns1125 S3FIFO-0.1000-0.9000 cache size    90417, 158176903 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns1125 S3FIFO-0.1000-0.9000 cache size   180835, 158176903 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns1125 S3FIFO-0.1000-0.9000 cache size   361670, 158176903 req, miss ratio 0.0088, byte miss ratio 0.0088
tencentBlock.ns1125 S3FIFO-0.1000-0.9000 cache size   723340, 158176903 req, miss ratio 0.0061, byte miss ratio 0.0061
tencentBlock.ns1125 S3FIFO-0.6000-1.9000 cache size      904, 158176903 req, miss ratio 0.9462, byte miss ratio 0.9462
tencentBlock.ns1125 S3FIFO-0.6000-1.9000 cache size     2712, 158176903 req, miss ratio 0.8988, byte miss ratio 0.8988
tencentBlock.ns1125 S3FIFO-0.6000-1.9000 cache size     9041, 158176903 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns1125 S3FIFO-0.6000-1.9000 cache size    27125, 158176903 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns1125 S3FIFO-0.6000-1.9000 cache size    90417, 158176903 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns1125 S3FIFO-0.6000-1.9000 cache size   180835, 158176903 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns1125 S3FIFO-0.6000-1.9000 cache size   361670, 158176903 req, miss ratio 0.0087, byte miss ratio 0.0087
tencentBlock.ns1125 S3FIFO-0.6000-1.9000 cache size   723340, 158176903 req, miss ratio 0.0058, byte miss ratio 0.0058
tencentBlock.ns1125 S3FIFO-0.8500-0.9000 cache size      904, 158176903 req, miss ratio 0.9664, byte miss ratio 0.9664
tencentBlock.ns1125 S3FIFO-0.8500-0.9000 cache size     2712, 158176903 req, miss ratio 0.9267, byte miss ratio 0.9267
tencentBlock.ns1125 S3FIFO-0.8500-0.9000 cache size     9041, 158176903 req, miss ratio 0.6449, byte miss ratio 0.6449
tencentBlock.ns1125 S3FIFO-0.8500-0.9000 cache size    27125, 158176903 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns1125 S3FIFO-0.8500-0.9000 cache size    90417, 158176903 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns1125 S3FIFO-0.8500-0.9000 cache size   180835, 158176903 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns1125 S3FIFO-0.8500-0.9000 cache size   361670, 158176903 req, miss ratio 0.0096, byte miss ratio 0.0096
tencentBlock.ns1125 S3FIFO-0.8500-0.9000 cache size   723340, 158176903 req, miss ratio 0.0058, byte miss ratio 0.0058
tencentBlock.ns1125 S3FIFO-0.6000-0.9000 cache size      904, 158176903 req, miss ratio 0.9344, byte miss ratio 0.9344
tencentBlock.ns1125 S3FIFO-0.6000-0.9000 cache size     2712, 158176903 req, miss ratio 0.8636, byte miss ratio 0.8636
tencentBlock.ns1125 S3FIFO-0.6000-0.9000 cache size     9041, 158176903 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns1125 S3FIFO-0.6000-0.9000 cache size    27125, 158176903 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns1125 S3FIFO-0.6000-0.9000 cache size    90417, 158176903 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns1125 S3FIFO-0.6000-0.9000 cache size   180835, 158176903 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns1125 S3FIFO-0.6000-0.9000 cache size   361670, 158176903 req, miss ratio 0.0087, byte miss ratio 0.0087
tencentBlock.ns1125 S3FIFO-0.6000-0.9000 cache size   723340, 158176903 req, miss ratio 0.0058, byte miss ratio 0.0058
tencentBlock.ns1125 S3FIFO-0.0100-1.9000 cache size      904, 158176903 req, miss ratio 0.8790, byte miss ratio 0.8790
tencentBlock.ns1125 S3FIFO-0.0100-1.9000 cache size     2712, 158176903 req, miss ratio 0.7688, byte miss ratio 0.7688
tencentBlock.ns1125 S3FIFO-0.0100-1.9000 cache size     9041, 158176903 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns1125 S3FIFO-0.0100-1.9000 cache size    27125, 158176903 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns1125 S3FIFO-0.0100-1.9000 cache size    90417, 158176903 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns1125 S3FIFO-0.0100-1.9000 cache size   180835, 158176903 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns1125 S3FIFO-0.0100-1.9000 cache size   361670, 158176903 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns1125 S3FIFO-0.0100-1.9000 cache size   723340, 158176903 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns1125 S3FIFO-0.5000-0.9000 cache size      904, 158176903 req, miss ratio 0.9241, byte miss ratio 0.9241
tencentBlock.ns1125 S3FIFO-0.5000-0.9000 cache size     2712, 158176903 req, miss ratio 0.8484, byte miss ratio 0.8484
tencentBlock.ns1125 S3FIFO-0.5000-0.9000 cache size     9041, 158176903 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns1125 S3FIFO-0.5000-0.9000 cache size    27125, 158176903 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns1125 S3FIFO-0.5000-0.9000 cache size    90417, 158176903 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns1125 S3FIFO-0.5000-0.9000 cache size   180835, 158176903 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns1125 S3FIFO-0.5000-0.9000 cache size   361670, 158176903 req, miss ratio 0.0085, byte miss ratio 0.0085
tencentBlock.ns1125 S3FIFO-0.5000-0.9000 cache size   723340, 158176903 req, miss ratio 0.0058, byte miss ratio 0.0058
tencentBlock.ns1125 S3FIFO-0.6500-1.9000 cache size      904, 158176903 req, miss ratio 0.9532, byte miss ratio 0.9532
tencentBlock.ns1125 S3FIFO-0.6500-1.9000 cache size     2712, 158176903 req, miss ratio 0.9086, byte miss ratio 0.9086
tencentBlock.ns1125 S3FIFO-0.6500-1.9000 cache size     9041, 158176903 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns1125 S3FIFO-0.6500-1.9000 cache size    27125, 158176903 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns1125 S3FIFO-0.6500-1.9000 cache size    90417, 158176903 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns1125 S3FIFO-0.6500-1.9000 cache size   180835, 158176903 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns1125 S3FIFO-0.6500-1.9000 cache size   361670, 158176903 req, miss ratio 0.0088, byte miss ratio 0.0088
tencentBlock.ns1125 S3FIFO-0.6500-1.9000 cache size   723340, 158176903 req, miss ratio 0.0058, byte miss ratio 0.0058
tencentBlock.ns1125 S3FIFO-0.2000-1.9000 cache size      904, 158176903 req, miss ratio 0.8993, byte miss ratio 0.8993
tencentBlock.ns1125 S3FIFO-0.2000-1.9000 cache size     2712, 158176903 req, miss ratio 0.8173, byte miss ratio 0.8173
tencentBlock.ns1125 S3FIFO-0.2000-1.9000 cache size     9041, 158176903 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns1125 S3FIFO-0.2000-1.9000 cache size    27125, 158176903 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns1125 S3FIFO-0.2000-1.9000 cache size    90417, 158176903 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns1125 S3FIFO-0.2000-1.9000 cache size   180835, 158176903 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns1125 S3FIFO-0.2000-1.9000 cache size   361670, 158176903 req, miss ratio 0.0084, byte miss ratio 0.0084
tencentBlock.ns1125 S3FIFO-0.2000-1.9000 cache size   723340, 158176903 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns1125 S3FIFO-0.0250-0.9000 cache size      904, 158176903 req, miss ratio 0.8824, byte miss ratio 0.8824
tencentBlock.ns1125 S3FIFO-0.0250-0.9000 cache size     2712, 158176903 req, miss ratio 0.7400, byte miss ratio 0.7400
tencentBlock.ns1125 S3FIFO-0.0250-0.9000 cache size     9041, 158176903 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns1125 S3FIFO-0.0250-0.9000 cache size    27125, 158176903 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns1125 S3FIFO-0.0250-0.9000 cache size    90417, 158176903 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns1125 S3FIFO-0.0250-0.9000 cache size   180835, 158176903 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns1125 S3FIFO-0.0250-0.9000 cache size   361670, 158176903 req, miss ratio 0.0098, byte miss ratio 0.0098
tencentBlock.ns1125 S3FIFO-0.0250-0.9000 cache size   723340, 158176903 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns1125 S3FIFO-0.4000-0.9000 cache size      904, 158176903 req, miss ratio 0.9143, byte miss ratio 0.9143
tencentBlock.ns1125 S3FIFO-0.4000-0.9000 cache size     2712, 158176903 req, miss ratio 0.8265, byte miss ratio 0.8265
tencentBlock.ns1125 S3FIFO-0.4000-0.9000 cache size     9041, 158176903 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns1125 S3FIFO-0.4000-0.9000 cache size    27125, 158176903 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns1125 S3FIFO-0.4000-0.9000 cache size    90417, 158176903 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns1125 S3FIFO-0.4000-0.9000 cache size   180835, 158176903 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns1125 S3FIFO-0.4000-0.9000 cache size   361670, 158176903 req, miss ratio 0.0084, byte miss ratio 0.0084
tencentBlock.ns1125 S3FIFO-0.4000-0.9000 cache size   723340, 158176903 req, miss ratio 0.0059, byte miss ratio 0.0059
tencentBlock.ns1125 S3FIFO-0.8500-1.9000 cache size      904, 158176903 req, miss ratio 0.9778, byte miss ratio 0.9778
tencentBlock.ns1125 S3FIFO-0.8500-1.9000 cache size     2712, 158176903 req, miss ratio 0.9349, byte miss ratio 0.9349
tencentBlock.ns1125 S3FIFO-0.8500-1.9000 cache size     9041, 158176903 req, miss ratio 0.6382, byte miss ratio 0.6382
tencentBlock.ns1125 S3FIFO-0.8500-1.9000 cache size    27125, 158176903 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns1125 S3FIFO-0.8500-1.9000 cache size    90417, 158176903 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns1125 S3FIFO-0.8500-1.9000 cache size   180835, 158176903 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns1125 S3FIFO-0.8500-1.9000 cache size   361670, 158176903 req, miss ratio 0.0096, byte miss ratio 0.0096
tencentBlock.ns1125 S3FIFO-0.8500-1.9000 cache size   723340, 158176903 req, miss ratio 0.0058, byte miss ratio 0.0058
