tencentBlock.ns14956 S3FIFO-0.7500-0.9000 cache size      304, 2927373 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns14956 S3FIFO-0.9500-0.9000 cache size     9147, 2927373 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns14956 S3FIFO-0.9500-0.9000 cache size    30492, 2927373 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns14956 S3FIFO-0.9500-0.9000 cache size    60985, 2927373 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns14956 S3FIFO-0.9500-0.9000 cache size   121970, 2927373 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns14956 S3FIFO-0.9500-0.9000 cache size   243940, 2927373 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns14956 S3FIFO-0.9500-1.9000 cache size      304, 2927373 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns14956 S3FIFO-0.9500-1.9000 cache size      914, 2927373 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns14956 S3FIFO-0.9500-1.9000 cache size     3049, 2927373 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns14956 S3FIFO-0.9500-1.9000 cache size     9147, 2927373 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns14956 S3FIFO-0.9500-1.9000 cache size    30492, 2927373 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns14956 S3FIFO-0.9500-1.9000 cache size    60985, 2927373 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns14956 S3FIFO-0.9500-1.9000 cache size   121970, 2927373 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns14956 S3FIFO-0.9500-1.9000 cache size   243940, 2927373 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns14956 S3FIFO-0.2500-1.9000 cache size      304, 2927373 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns14956 S3FIFO-0.2500-1.9000 cache size      914, 2927373 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns14956 S3FIFO-0.2500-1.9000 cache size     3049, 2927373 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns14956 S3FIFO-0.2500-1.9000 cache size     9147, 2927373 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns14956 S3FIFO-0.2500-1.9000 cache size    30492, 2927373 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns14956 S3FIFO-0.2500-1.9000 cache size    60985, 2927373 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns14956 S3FIFO-0.2500-1.9000 cache size   121970, 2927373 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns14956 S3FIFO-0.2500-1.9000 cache size   243940, 2927373 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns14956 S3FIFO-0.2500-0.9000 cache size      304, 2927373 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns14956 S3FIFO-0.2500-0.9000 cache size      914, 2927373 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns14956 S3FIFO-0.2500-0.9000 cache size     3049, 2927373 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns14956 S3FIFO-0.2500-0.9000 cache size     9147, 2927373 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns14956 S3FIFO-0.2500-0.9000 cache size    30492, 2927373 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns14956 S3FIFO-0.2500-0.9000 cache size    60985, 2927373 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns14956 S3FIFO-0.2500-0.9000 cache size   121970, 2927373 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns14956 S3FIFO-0.2500-0.9000 cache size   243940, 2927373 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns14956 S3FIFO-0.0010-0.9000 cache size      304, 2927373 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14956 S3FIFO-0.0010-0.9000 cache size      914, 2927373 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14956 S3FIFO-0.0010-0.9000 cache size     3049, 2927373 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns14956 S3FIFO-0.0010-0.9000 cache size     9147, 2927373 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns14956 S3FIFO-0.0010-0.9000 cache size    30492, 2927373 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns14956 S3FIFO-0.0010-0.9000 cache size    60985, 2927373 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns14956 S3FIFO-0.0010-0.9000 cache size   121970, 2927373 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns14956 S3FIFO-0.0010-0.9000 cache size   243940, 2927373 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns14956 S3FIFO-0.0100-0.9000 cache size      304, 2927373 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns14956 S3FIFO-0.0100-0.9000 cache size      914, 2927373 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns14956 S3FIFO-0.0100-0.9000 cache size     3049, 2927373 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns14956 S3FIFO-0.0100-0.9000 cache size     9147, 2927373 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns14956 S3FIFO-0.0100-0.9000 cache size    30492, 2927373 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns14956 S3FIFO-0.0100-0.9000 cache size    60985, 2927373 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns14956 S3FIFO-0.0100-0.9000 cache size   121970, 2927373 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns14956 S3FIFO-0.0100-0.9000 cache size   243940, 2927373 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns14956 S3FIFO-0.0500-0.9000 cache size      304, 2927373 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns14956 S3FIFO-0.0500-0.9000 cache size      914, 2927373 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns14956 S3FIFO-0.0500-0.9000 cache size     3049, 2927373 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns14956 S3FIFO-0.0500-0.9000 cache size     9147, 2927373 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns14956 S3FIFO-0.0500-0.9000 cache size    30492, 2927373 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns14956 S3FIFO-0.0500-0.9000 cache size    60985, 2927373 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns14956 S3FIFO-0.0500-0.9000 cache size   121970, 2927373 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns14956 S3FIFO-0.0500-0.9000 cache size   243940, 2927373 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns14956 S3FIFO-0.9000-0.9000 cache size      304, 2927373 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns14956 S3FIFO-0.9000-0.9000 cache size      914, 2927373 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns14956 S3FIFO-0.9000-0.9000 cache size     3049, 2927373 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns14956 S3FIFO-0.9000-0.9000 cache size     9147, 2927373 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns14956 S3FIFO-0.9000-0.9000 cache size    30492, 2927373 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns14956 S3FIFO-0.9000-0.9000 cache size    60985, 2927373 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns14956 S3FIFO-0.9000-0.9000 cache size   121970, 2927373 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns14956 S3FIFO-0.9000-0.9000 cache size   243940, 2927373 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns14956 S3FIFO-0.9900-0.9000 cache size      304, 2927373 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns14956 S3FIFO-0.9900-0.9000 cache size      914, 2927373 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns14956 S3FIFO-0.9900-0.9000 cache size     3049, 2927373 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns14956 S3FIFO-0.9900-0.9000 cache size     9147, 2927373 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns14956 S3FIFO-0.9900-0.9000 cache size    30492, 2927373 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns14956 S3FIFO-0.9900-0.9000 cache size    60985, 2927373 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns14956 S3FIFO-0.9900-0.9000 cache size   121970, 2927373 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns14956 S3FIFO-0.9900-0.9000 cache size   243940, 2927373 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns14956 S3FIFO-0.8500-1.9000 cache size      304, 2927373 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns14956 S3FIFO-0.8500-1.9000 cache size      914, 2927373 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns14956 S3FIFO-0.8500-1.9000 cache size     3049, 2927373 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns14956 S3FIFO-0.8500-1.9000 cache size     9147, 2927373 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns14956 S3FIFO-0.8500-1.9000 cache size    30492, 2927373 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns14956 S3FIFO-0.8500-1.9000 cache size    60985, 2927373 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns14956 S3FIFO-0.8500-1.9000 cache size   121970, 2927373 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns14956 S3FIFO-0.8500-1.9000 cache size   243940, 2927373 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns14956 S3FIFO-0.3500-0.9000 cache size      304, 2927373 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns14956 S3FIFO-0.3500-0.9000 cache size      914, 2927373 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns14956 S3FIFO-0.3500-0.9000 cache size     3049, 2927373 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns14956 S3FIFO-0.3500-0.9000 cache size     9147, 2927373 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns14956 S3FIFO-0.3500-0.9000 cache size    30492, 2927373 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns14956 S3FIFO-0.3500-0.9000 cache size    60985, 2927373 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns14956 S3FIFO-0.3500-0.9000 cache size   121970, 2927373 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns14956 S3FIFO-0.3500-0.9000 cache size   243940, 2927373 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns14956 S3FIFO-0.8000-0.9000 cache size      304, 2927373 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns14956 S3FIFO-0.8000-0.9000 cache size      914, 2927373 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns14956 S3FIFO-0.8000-0.9000 cache size     3049, 2927373 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns14956 S3FIFO-0.8000-0.9000 cache size     9147, 2927373 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns14956 S3FIFO-0.8000-0.9000 cache size    30492, 2927373 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns14956 S3FIFO-0.8000-0.9000 cache size    60985, 2927373 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns14956 S3FIFO-0.8000-0.9000 cache size   121970, 2927373 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns14956 S3FIFO-0.8000-0.9000 cache size   243940, 2927373 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns14956 S3FIFO-0.2000-0.9000 cache size      304, 2927373 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns14956 S3FIFO-0.2000-0.9000 cache size      914, 2927373 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns14956 S3FIFO-0.2000-0.9000 cache size     3049, 2927373 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns14956 S3FIFO-0.2000-0.9000 cache size     9147, 2927373 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns14956 S3FIFO-0.2000-0.9000 cache size    30492, 2927373 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns14956 S3FIFO-0.2000-0.9000 cache size    60985, 2927373 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns14956 S3FIFO-0.2000-0.9000 cache size   121970, 2927373 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns14956 S3FIFO-0.2000-0.9000 cache size   243940, 2927373 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns14956 S3FIFO-0.0010-1.9000 cache size      304, 2927373 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14956 S3FIFO-0.0010-1.9000 cache size      914, 2927373 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14956 S3FIFO-0.0010-1.9000 cache size     3049, 2927373 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns14956 S3FIFO-0.0010-1.9000 cache size     9147, 2927373 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns14956 S3FIFO-0.0010-1.9000 cache size    30492, 2927373 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns14956 S3FIFO-0.0010-1.9000 cache size    60985, 2927373 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns14956 S3FIFO-0.0010-1.9000 cache size   121970, 2927373 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns14956 S3FIFO-0.0010-1.9000 cache size   243940, 2927373 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns14956 S3FIFO-0.4000-1.9000 cache size      304, 2927373 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns14956 S3FIFO-0.4000-1.9000 cache size      914, 2927373 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns14956 S3FIFO-0.4000-1.9000 cache size     3049, 2927373 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns14956 S3FIFO-0.4000-1.9000 cache size     9147, 2927373 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns14956 S3FIFO-0.4000-1.9000 cache size    30492, 2927373 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns14956 S3FIFO-0.4000-1.9000 cache size    60985, 2927373 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns14956 S3FIFO-0.4000-1.9000 cache size   121970, 2927373 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns14956 S3FIFO-0.4000-1.9000 cache size   243940, 2927373 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns14956 S3FIFO-0.0100-1.9000 cache size      304, 2927373 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns14956 S3FIFO-0.0100-1.9000 cache size      914, 2927373 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns14956 S3FIFO-0.0100-1.9000 cache size     3049, 2927373 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns14956 S3FIFO-0.0100-1.9000 cache size     9147, 2927373 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns14956 S3FIFO-0.0100-1.9000 cache size    30492, 2927373 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns14956 S3FIFO-0.0100-1.9000 cache size    60985, 2927373 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns14956 S3FIFO-0.0100-1.9000 cache size   121970, 2927373 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns14956 S3FIFO-0.0100-1.9000 cache size   243940, 2927373 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns14956 S3FIFO-0.1000-1.9000 cache size      304, 2927373 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns14956 S3FIFO-0.1000-1.9000 cache size      914, 2927373 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns14956 S3FIFO-0.1000-1.9000 cache size     3049, 2927373 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns14956 S3FIFO-0.1000-1.9000 cache size     9147, 2927373 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns14956 S3FIFO-0.1000-1.9000 cache size    30492, 2927373 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns14956 S3FIFO-0.1000-1.9000 cache size    60985, 2927373 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns14956 S3FIFO-0.1000-1.9000 cache size   121970, 2927373 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns14956 S3FIFO-0.1000-1.9000 cache size   243940, 2927373 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns14956 S3FIFO-0.8500-0.9000 cache size      304, 2927373 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns14956 S3FIFO-0.8500-0.9000 cache size      914, 2927373 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns14956 S3FIFO-0.8500-0.9000 cache size     3049, 2927373 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns14956 S3FIFO-0.8500-0.9000 cache size     9147, 2927373 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns14956 S3FIFO-0.8500-0.9000 cache size    30492, 2927373 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns14956 S3FIFO-0.8500-0.9000 cache size    60985, 2927373 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns14956 S3FIFO-0.8500-0.9000 cache size   121970, 2927373 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns14956 S3FIFO-0.8500-0.9000 cache size   243940, 2927373 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns14956 S3FIFO-0.5000-0.9000 cache size      304, 2927373 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns14956 S3FIFO-0.5000-0.9000 cache size      914, 2927373 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns14956 S3FIFO-0.5000-0.9000 cache size     3049, 2927373 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns14956 S3FIFO-0.5000-0.9000 cache size     9147, 2927373 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns14956 S3FIFO-0.5000-0.9000 cache size    30492, 2927373 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns14956 S3FIFO-0.5000-0.9000 cache size    60985, 2927373 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns14956 S3FIFO-0.5000-0.9000 cache size   121970, 2927373 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns14956 S3FIFO-0.5000-0.9000 cache size   243940, 2927373 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns14956 S3FIFO-0.6500-0.9000 cache size      304, 2927373 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns14956 S3FIFO-0.6500-0.9000 cache size      914, 2927373 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns14956 S3FIFO-0.6500-0.9000 cache size     3049, 2927373 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns14956 S3FIFO-0.6500-0.9000 cache size     9147, 2927373 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns14956 S3FIFO-0.6500-0.9000 cache size    30492, 2927373 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns14956 S3FIFO-0.6500-0.9000 cache size    60985, 2927373 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns14956 S3FIFO-0.6500-0.9000 cache size   121970, 2927373 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns14956 S3FIFO-0.6500-0.9000 cache size   243940, 2927373 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns14956 S3FIFO-0.3500-1.9000 cache size      304, 2927373 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns14956 S3FIFO-0.3500-1.9000 cache size      914, 2927373 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns14956 S3FIFO-0.3500-1.9000 cache size     3049, 2927373 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns14956 S3FIFO-0.3500-1.9000 cache size     9147, 2927373 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns14956 S3FIFO-0.3500-1.9000 cache size    30492, 2927373 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns14956 S3FIFO-0.3500-1.9000 cache size    60985, 2927373 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns14956 S3FIFO-0.3500-1.9000 cache size   121970, 2927373 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns14956 S3FIFO-0.3500-1.9000 cache size   243940, 2927373 req, miss ratio 0.1109, byte miss ratio 0.1109
