tencentBlock.ns7713 S3FIFO-0.0050-1.9000 cache size      126, 4904147 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7713 S3FIFO-0.0500-0.9000 cache size    25265, 4904147 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns7713 S3FIFO-0.0500-0.9000 cache size    50530, 4904147 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns7713 S3FIFO-0.0500-0.9000 cache size   101061, 4904147 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns7713 S3FIFO-0.4000-0.9000 cache size      126, 4904147 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns7713 S3FIFO-0.4000-0.9000 cache size      378, 4904147 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns7713 S3FIFO-0.4000-0.9000 cache size     1263, 4904147 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns7713 S3FIFO-0.4000-0.9000 cache size     3789, 4904147 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns7713 S3FIFO-0.4000-0.9000 cache size    12632, 4904147 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns7713 S3FIFO-0.4000-0.9000 cache size    25265, 4904147 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns7713 S3FIFO-0.4000-0.9000 cache size    50530, 4904147 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns7713 S3FIFO-0.4000-0.9000 cache size   101061, 4904147 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns7713 S3FIFO-0.1500-1.9000 cache size      126, 4904147 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns7713 S3FIFO-0.1500-1.9000 cache size      378, 4904147 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns7713 S3FIFO-0.1500-1.9000 cache size     1263, 4904147 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns7713 S3FIFO-0.1500-1.9000 cache size     3789, 4904147 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns7713 S3FIFO-0.1500-1.9000 cache size    12632, 4904147 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns7713 S3FIFO-0.1500-1.9000 cache size    25265, 4904147 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns7713 S3FIFO-0.1500-1.9000 cache size    50530, 4904147 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns7713 S3FIFO-0.1500-1.9000 cache size   101061, 4904147 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns7713 S3FIFO-0.8000-1.9000 cache size      126, 4904147 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns7713 S3FIFO-0.8000-1.9000 cache size      378, 4904147 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns7713 S3FIFO-0.8000-1.9000 cache size     1263, 4904147 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns7713 S3FIFO-0.8000-1.9000 cache size     3789, 4904147 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns7713 S3FIFO-0.8000-1.9000 cache size    12632, 4904147 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns7713 S3FIFO-0.8000-1.9000 cache size    25265, 4904147 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7713 S3FIFO-0.8000-1.9000 cache size    50530, 4904147 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns7713 S3FIFO-0.8000-1.9000 cache size   101061, 4904147 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns7713 S3FIFO-0.0250-0.9000 cache size      126, 4904147 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns7713 S3FIFO-0.0250-0.9000 cache size      378, 4904147 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns7713 S3FIFO-0.0250-0.9000 cache size     1263, 4904147 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns7713 S3FIFO-0.0250-0.9000 cache size     3789, 4904147 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns7713 S3FIFO-0.0250-0.9000 cache size    12632, 4904147 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns7713 S3FIFO-0.0250-0.9000 cache size    25265, 4904147 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns7713 S3FIFO-0.0250-0.9000 cache size    50530, 4904147 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns7713 S3FIFO-0.0250-0.9000 cache size   101061, 4904147 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns7713 S3FIFO-0.0500-1.9000 cache size      126, 4904147 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns7713 S3FIFO-0.0500-1.9000 cache size      378, 4904147 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns7713 S3FIFO-0.0500-1.9000 cache size     1263, 4904147 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns7713 S3FIFO-0.0500-1.9000 cache size     3789, 4904147 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns7713 S3FIFO-0.0500-1.9000 cache size    12632, 4904147 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns7713 S3FIFO-0.0500-1.9000 cache size    25265, 4904147 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns7713 S3FIFO-0.0500-1.9000 cache size    50530, 4904147 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns7713 S3FIFO-0.0500-1.9000 cache size   101061, 4904147 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns7713 S3FIFO-0.0050-0.9000 cache size      126, 4904147 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7713 S3FIFO-0.0050-0.9000 cache size      378, 4904147 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns7713 S3FIFO-0.0050-0.9000 cache size     1263, 4904147 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns7713 S3FIFO-0.0050-0.9000 cache size     3789, 4904147 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns7713 S3FIFO-0.0050-0.9000 cache size    12632, 4904147 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns7713 S3FIFO-0.0050-0.9000 cache size    25265, 4904147 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns7713 S3FIFO-0.0050-0.9000 cache size    50530, 4904147 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns7713 S3FIFO-0.0050-0.9000 cache size   101061, 4904147 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns7713 S3FIFO-0.8500-1.9000 cache size      126, 4904147 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns7713 S3FIFO-0.8500-1.9000 cache size      378, 4904147 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns7713 S3FIFO-0.8500-1.9000 cache size     1263, 4904147 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns7713 S3FIFO-0.8500-1.9000 cache size     3789, 4904147 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns7713 S3FIFO-0.8500-1.9000 cache size    12632, 4904147 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns7713 S3FIFO-0.8500-1.9000 cache size    25265, 4904147 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7713 S3FIFO-0.8500-1.9000 cache size    50530, 4904147 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns7713 S3FIFO-0.8500-1.9000 cache size   101061, 4904147 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns7713 S3FIFO-0.4000-1.9000 cache size      126, 4904147 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns7713 S3FIFO-0.4000-1.9000 cache size      378, 4904147 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns7713 S3FIFO-0.4000-1.9000 cache size     1263, 4904147 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns7713 S3FIFO-0.4000-1.9000 cache size     3789, 4904147 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns7713 S3FIFO-0.4000-1.9000 cache size    12632, 4904147 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns7713 S3FIFO-0.4000-1.9000 cache size    25265, 4904147 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns7713 S3FIFO-0.4000-1.9000 cache size    50530, 4904147 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns7713 S3FIFO-0.4000-1.9000 cache size   101061, 4904147 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns7713 S3FIFO-0.8000-0.9000 cache size      126, 4904147 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns7713 S3FIFO-0.8000-0.9000 cache size      378, 4904147 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns7713 S3FIFO-0.8000-0.9000 cache size     1263, 4904147 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns7713 S3FIFO-0.8000-0.9000 cache size     3789, 4904147 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns7713 S3FIFO-0.8000-0.9000 cache size    12632, 4904147 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns7713 S3FIFO-0.8000-0.9000 cache size    25265, 4904147 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns7713 S3FIFO-0.8000-0.9000 cache size    50530, 4904147 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns7713 S3FIFO-0.8000-0.9000 cache size   101061, 4904147 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns7713 S3FIFO-0.2500-0.9000 cache size      126, 4904147 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns7713 S3FIFO-0.2500-0.9000 cache size      378, 4904147 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns7713 S3FIFO-0.2500-0.9000 cache size     1263, 4904147 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns7713 S3FIFO-0.2500-0.9000 cache size     3789, 4904147 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns7713 S3FIFO-0.2500-0.9000 cache size    12632, 4904147 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns7713 S3FIFO-0.2500-0.9000 cache size    25265, 4904147 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns7713 S3FIFO-0.2500-0.9000 cache size    50530, 4904147 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns7713 S3FIFO-0.2500-0.9000 cache size   101061, 4904147 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns7713 S3FIFO-0.0100-0.9000 cache size      126, 4904147 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns7713 S3FIFO-0.0100-0.9000 cache size      378, 4904147 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns7713 S3FIFO-0.0100-0.9000 cache size     1263, 4904147 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns7713 S3FIFO-0.0100-0.9000 cache size     3789, 4904147 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns7713 S3FIFO-0.0100-0.9000 cache size    12632, 4904147 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns7713 S3FIFO-0.0100-0.9000 cache size    25265, 4904147 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns7713 S3FIFO-0.0100-0.9000 cache size    50530, 4904147 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns7713 S3FIFO-0.0100-0.9000 cache size   101061, 4904147 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns7713 S3FIFO-0.3500-1.9000 cache size      126, 4904147 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns7713 S3FIFO-0.3500-1.9000 cache size      378, 4904147 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns7713 S3FIFO-0.3500-1.9000 cache size     1263, 4904147 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns7713 S3FIFO-0.3500-1.9000 cache size     3789, 4904147 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns7713 S3FIFO-0.3500-1.9000 cache size    12632, 4904147 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns7713 S3FIFO-0.3500-1.9000 cache size    25265, 4904147 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns7713 S3FIFO-0.3500-1.9000 cache size    50530, 4904147 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns7713 S3FIFO-0.3500-1.9000 cache size   101061, 4904147 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns7713 S3FIFO-0.6000-1.9000 cache size      126, 4904147 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns7713 S3FIFO-0.6000-1.9000 cache size      378, 4904147 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns7713 S3FIFO-0.6000-1.9000 cache size     1263, 4904147 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns7713 S3FIFO-0.6000-1.9000 cache size     3789, 4904147 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns7713 S3FIFO-0.6000-1.9000 cache size    12632, 4904147 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns7713 S3FIFO-0.6000-1.9000 cache size    25265, 4904147 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns7713 S3FIFO-0.6000-1.9000 cache size    50530, 4904147 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns7713 S3FIFO-0.6000-1.9000 cache size   101061, 4904147 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns7713 S3FIFO-0.6000-0.9000 cache size      126, 4904147 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns7713 S3FIFO-0.6000-0.9000 cache size      378, 4904147 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns7713 S3FIFO-0.6000-0.9000 cache size     1263, 4904147 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns7713 S3FIFO-0.6000-0.9000 cache size     3789, 4904147 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns7713 S3FIFO-0.6000-0.9000 cache size    12632, 4904147 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns7713 S3FIFO-0.6000-0.9000 cache size    25265, 4904147 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns7713 S3FIFO-0.6000-0.9000 cache size    50530, 4904147 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns7713 S3FIFO-0.6000-0.9000 cache size   101061, 4904147 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns7713 S3FIFO-0.4500-1.9000 cache size      126, 4904147 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns7713 S3FIFO-0.4500-1.9000 cache size      378, 4904147 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns7713 S3FIFO-0.4500-1.9000 cache size     1263, 4904147 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns7713 S3FIFO-0.4500-1.9000 cache size     3789, 4904147 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns7713 S3FIFO-0.4500-1.9000 cache size    12632, 4904147 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns7713 S3FIFO-0.4500-1.9000 cache size    25265, 4904147 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns7713 S3FIFO-0.4500-1.9000 cache size    50530, 4904147 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns7713 S3FIFO-0.4500-1.9000 cache size   101061, 4904147 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns7713 S3FIFO-0.1500-0.9000 cache size      126, 4904147 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns7713 S3FIFO-0.1500-0.9000 cache size      378, 4904147 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns7713 S3FIFO-0.1500-0.9000 cache size     1263, 4904147 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns7713 S3FIFO-0.1500-0.9000 cache size     3789, 4904147 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns7713 S3FIFO-0.1500-0.9000 cache size    12632, 4904147 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns7713 S3FIFO-0.1500-0.9000 cache size    25265, 4904147 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns7713 S3FIFO-0.1500-0.9000 cache size    50530, 4904147 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns7713 S3FIFO-0.1500-0.9000 cache size   101061, 4904147 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns7713 S3FIFO-0.2000-0.9000 cache size      126, 4904147 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns7713 S3FIFO-0.2000-0.9000 cache size      378, 4904147 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns7713 S3FIFO-0.2000-0.9000 cache size     1263, 4904147 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns7713 S3FIFO-0.2000-0.9000 cache size     3789, 4904147 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns7713 S3FIFO-0.2000-0.9000 cache size    12632, 4904147 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns7713 S3FIFO-0.2000-0.9000 cache size    25265, 4904147 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns7713 S3FIFO-0.2000-0.9000 cache size    50530, 4904147 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns7713 S3FIFO-0.2000-0.9000 cache size   101061, 4904147 req, miss ratio 0.0272, byte miss ratio 0.0272
