tencentBlock.ns19708 S3FIFO-0.1000-1.9000 cache size      113, 1057973 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns19708 S3FIFO-0.2000-0.9000 cache size    22618, 1057973 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns19708 S3FIFO-0.2000-0.9000 cache size    45237, 1057973 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns19708 S3FIFO-0.2000-0.9000 cache size    90474, 1057973 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns19708 S3FIFO-0.9900-0.9000 cache size      113, 1057973 req, miss ratio 0.7363, byte miss ratio 0.7363
tencentBlock.ns19708 S3FIFO-0.9900-0.9000 cache size      339, 1057973 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns19708 S3FIFO-0.9900-0.9000 cache size     1130, 1057973 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns19708 S3FIFO-0.9900-0.9000 cache size     3392, 1057973 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns19708 S3FIFO-0.9900-0.9000 cache size    11309, 1057973 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns19708 S3FIFO-0.9900-0.9000 cache size    22618, 1057973 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns19708 S3FIFO-0.9900-0.9000 cache size    45237, 1057973 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns19708 S3FIFO-0.9900-0.9000 cache size    90474, 1057973 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns19708 S3FIFO-0.4500-1.9000 cache size      113, 1057973 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns19708 S3FIFO-0.4500-1.9000 cache size      339, 1057973 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns19708 S3FIFO-0.4500-1.9000 cache size     1130, 1057973 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns19708 S3FIFO-0.4500-1.9000 cache size     3392, 1057973 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns19708 S3FIFO-0.4500-1.9000 cache size    11309, 1057973 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns19708 S3FIFO-0.4500-1.9000 cache size    22618, 1057973 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns19708 S3FIFO-0.4500-1.9000 cache size    45237, 1057973 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns19708 S3FIFO-0.4500-1.9000 cache size    90474, 1057973 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19708 S3FIFO-0.3000-0.9000 cache size      113, 1057973 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns19708 S3FIFO-0.3000-0.9000 cache size      339, 1057973 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns19708 S3FIFO-0.3000-0.9000 cache size     1130, 1057973 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns19708 S3FIFO-0.3000-0.9000 cache size     3392, 1057973 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns19708 S3FIFO-0.3000-0.9000 cache size    11309, 1057973 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns19708 S3FIFO-0.3000-0.9000 cache size    22618, 1057973 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns19708 S3FIFO-0.3000-0.9000 cache size    45237, 1057973 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns19708 S3FIFO-0.3000-0.9000 cache size    90474, 1057973 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns19708 S3FIFO-0.4000-1.9000 cache size      113, 1057973 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns19708 S3FIFO-0.4000-1.9000 cache size      339, 1057973 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns19708 S3FIFO-0.4000-1.9000 cache size     1130, 1057973 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns19708 S3FIFO-0.4000-1.9000 cache size     3392, 1057973 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns19708 S3FIFO-0.4000-1.9000 cache size    11309, 1057973 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns19708 S3FIFO-0.4000-1.9000 cache size    22618, 1057973 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns19708 S3FIFO-0.4000-1.9000 cache size    45237, 1057973 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns19708 S3FIFO-0.4000-1.9000 cache size    90474, 1057973 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns19708 S3FIFO-0.9500-0.9000 cache size      113, 1057973 req, miss ratio 0.7234, byte miss ratio 0.7234
tencentBlock.ns19708 S3FIFO-0.9500-0.9000 cache size      339, 1057973 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns19708 S3FIFO-0.9500-0.9000 cache size     1130, 1057973 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns19708 S3FIFO-0.9500-0.9000 cache size     3392, 1057973 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns19708 S3FIFO-0.9500-0.9000 cache size    11309, 1057973 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns19708 S3FIFO-0.9500-0.9000 cache size    22618, 1057973 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns19708 S3FIFO-0.9500-0.9000 cache size    45237, 1057973 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns19708 S3FIFO-0.9500-0.9000 cache size    90474, 1057973 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns19708 S3FIFO-0.6500-1.9000 cache size      113, 1057973 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns19708 S3FIFO-0.6500-1.9000 cache size      339, 1057973 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns19708 S3FIFO-0.6500-1.9000 cache size     1130, 1057973 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns19708 S3FIFO-0.6500-1.9000 cache size     3392, 1057973 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns19708 S3FIFO-0.6500-1.9000 cache size    11309, 1057973 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns19708 S3FIFO-0.6500-1.9000 cache size    22618, 1057973 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns19708 S3FIFO-0.6500-1.9000 cache size    45237, 1057973 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns19708 S3FIFO-0.6500-1.9000 cache size    90474, 1057973 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns19708 S3FIFO-0.9000-0.9000 cache size      113, 1057973 req, miss ratio 0.6972, byte miss ratio 0.6972
tencentBlock.ns19708 S3FIFO-0.9000-0.9000 cache size      339, 1057973 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns19708 S3FIFO-0.9000-0.9000 cache size     1130, 1057973 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns19708 S3FIFO-0.9000-0.9000 cache size     3392, 1057973 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns19708 S3FIFO-0.9000-0.9000 cache size    11309, 1057973 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns19708 S3FIFO-0.9000-0.9000 cache size    22618, 1057973 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns19708 S3FIFO-0.9000-0.9000 cache size    45237, 1057973 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns19708 S3FIFO-0.9000-0.9000 cache size    90474, 1057973 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns19708 S3FIFO-0.9500-1.9000 cache size      113, 1057973 req, miss ratio 0.7245, byte miss ratio 0.7245
tencentBlock.ns19708 S3FIFO-0.9500-1.9000 cache size      339, 1057973 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns19708 S3FIFO-0.9500-1.9000 cache size     1130, 1057973 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns19708 S3FIFO-0.9500-1.9000 cache size     3392, 1057973 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns19708 S3FIFO-0.9500-1.9000 cache size    11309, 1057973 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns19708 S3FIFO-0.9500-1.9000 cache size    22618, 1057973 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns19708 S3FIFO-0.9500-1.9000 cache size    45237, 1057973 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns19708 S3FIFO-0.9500-1.9000 cache size    90474, 1057973 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns19708 S3FIFO-0.0100-1.9000 cache size      113, 1057973 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns19708 S3FIFO-0.0100-1.9000 cache size      339, 1057973 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns19708 S3FIFO-0.0100-1.9000 cache size     1130, 1057973 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns19708 S3FIFO-0.0100-1.9000 cache size     3392, 1057973 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns19708 S3FIFO-0.0100-1.9000 cache size    11309, 1057973 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns19708 S3FIFO-0.0100-1.9000 cache size    22618, 1057973 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns19708 S3FIFO-0.0100-1.9000 cache size    45237, 1057973 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns19708 S3FIFO-0.0100-1.9000 cache size    90474, 1057973 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns19708 S3FIFO-0.0500-0.9000 cache size      113, 1057973 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns19708 S3FIFO-0.0500-0.9000 cache size      339, 1057973 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns19708 S3FIFO-0.0500-0.9000 cache size     1130, 1057973 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns19708 S3FIFO-0.0500-0.9000 cache size     3392, 1057973 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns19708 S3FIFO-0.0500-0.9000 cache size    11309, 1057973 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns19708 S3FIFO-0.0500-0.9000 cache size    22618, 1057973 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns19708 S3FIFO-0.0500-0.9000 cache size    45237, 1057973 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns19708 S3FIFO-0.0500-0.9000 cache size    90474, 1057973 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns19708 S3FIFO-0.0250-1.9000 cache size      113, 1057973 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns19708 S3FIFO-0.0250-1.9000 cache size      339, 1057973 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns19708 S3FIFO-0.0250-1.9000 cache size     1130, 1057973 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns19708 S3FIFO-0.0250-1.9000 cache size     3392, 1057973 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns19708 S3FIFO-0.0250-1.9000 cache size    11309, 1057973 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns19708 S3FIFO-0.0250-1.9000 cache size    22618, 1057973 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns19708 S3FIFO-0.0250-1.9000 cache size    45237, 1057973 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns19708 S3FIFO-0.0250-1.9000 cache size    90474, 1057973 req, miss ratio 0.1162, byte miss ratio 0.1162
