ancestor_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.4000 cache size      608, 79871081 req, miss ratio 0.2745, byte miss ratio 0.2745
ancestor_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.4000 cache size     1824, 79871081 req, miss ratio 0.1736, byte miss ratio 0.1736
ancestor_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.4000 cache size     6082, 79871081 req, miss ratio 0.0919, byte miss ratio 0.0919
ancestor_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.4000 cache size    18248, 79871081 req, miss ratio 0.0455, byte miss ratio 0.0455
ancestor_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.4000 cache size    60828, 79871081 req, miss ratio 0.0201, byte miss ratio 0.0201
ancestor_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.4000 cache size   121656, 79871081 req, miss ratio 0.0130, byte miss ratio 0.0130
ancestor_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.4000 cache size   243312, 79871081 req, miss ratio 0.0095, byte miss ratio 0.0095
ancestor_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.9500-0.4000 cache size   486624, 79871081 req, miss ratio 0.0079, byte miss ratio 0.0079
ancestor_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.6000 cache size      608, 79871081 req, miss ratio 0.2115, byte miss ratio 0.2115
ancestor_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.6000 cache size     1824, 79871081 req, miss ratio 0.1291, byte miss ratio 0.1291
ancestor_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.6000 cache size     6082, 79871081 req, miss ratio 0.0664, byte miss ratio 0.0664
ancestor_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.6000 cache size    18248, 79871081 req, miss ratio 0.0332, byte miss ratio 0.0332
ancestor_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.6000 cache size    60828, 79871081 req, miss ratio 0.0159, byte miss ratio 0.0159
ancestor_store_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.6000 cache size   121656, 79871081 req, miss ratio 0.0111, byte miss ratio 0.0111
