tencentBlock.ns5719 S3FIFO-0.0100-1.9000 cache size      109, 1819129 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns5719 S3FIFO-0.4500-0.9000 cache size    43955, 1819129 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns5719 S3FIFO-0.4500-0.9000 cache size    87910, 1819129 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns5719 S3FIFO-0.2000-1.9000 cache size      109, 1819129 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns5719 S3FIFO-0.2000-1.9000 cache size      329, 1819129 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns5719 S3FIFO-0.2000-1.9000 cache size     1098, 1819129 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns5719 S3FIFO-0.2000-1.9000 cache size     3296, 1819129 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns5719 S3FIFO-0.2000-1.9000 cache size    10988, 1819129 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns5719 S3FIFO-0.2000-1.9000 cache size    21977, 1819129 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns5719 S3FIFO-0.2000-1.9000 cache size    43955, 1819129 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns5719 S3FIFO-0.2000-1.9000 cache size    87910, 1819129 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns5719 S3FIFO-0.9000-1.9000 cache size      109, 1819129 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns5719 S3FIFO-0.9000-1.9000 cache size      329, 1819129 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns5719 S3FIFO-0.9000-1.9000 cache size     1098, 1819129 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns5719 S3FIFO-0.9000-1.9000 cache size     3296, 1819129 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns5719 S3FIFO-0.9000-1.9000 cache size    10988, 1819129 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns5719 S3FIFO-0.9000-1.9000 cache size    21977, 1819129 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns5719 S3FIFO-0.9000-1.9000 cache size    43955, 1819129 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns5719 S3FIFO-0.9000-1.9000 cache size    87910, 1819129 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns5719 S3FIFO-0.5000-1.9000 cache size      109, 1819129 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns5719 S3FIFO-0.5000-1.9000 cache size      329, 1819129 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns5719 S3FIFO-0.5000-1.9000 cache size     1098, 1819129 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns5719 S3FIFO-0.5000-1.9000 cache size     3296, 1819129 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns5719 S3FIFO-0.5000-1.9000 cache size    10988, 1819129 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns5719 S3FIFO-0.5000-1.9000 cache size    21977, 1819129 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns5719 S3FIFO-0.5000-1.9000 cache size    43955, 1819129 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns5719 S3FIFO-0.5000-1.9000 cache size    87910, 1819129 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns5719 S3FIFO-0.9900-1.9000 cache size      109, 1819129 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns5719 S3FIFO-0.9900-1.9000 cache size      329, 1819129 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns5719 S3FIFO-0.9900-1.9000 cache size     1098, 1819129 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns5719 S3FIFO-0.9900-1.9000 cache size     3296, 1819129 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns5719 S3FIFO-0.9900-1.9000 cache size    10988, 1819129 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns5719 S3FIFO-0.9900-1.9000 cache size    21977, 1819129 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns5719 S3FIFO-0.9900-1.9000 cache size    43955, 1819129 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns5719 S3FIFO-0.9900-1.9000 cache size    87910, 1819129 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns5719 S3FIFO-0.9500-0.9000 cache size      109, 1819129 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns5719 S3FIFO-0.9500-0.9000 cache size      329, 1819129 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns5719 S3FIFO-0.9500-0.9000 cache size     1098, 1819129 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns5719 S3FIFO-0.9500-0.9000 cache size     3296, 1819129 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns5719 S3FIFO-0.9500-0.9000 cache size    10988, 1819129 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns5719 S3FIFO-0.9500-0.9000 cache size    21977, 1819129 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns5719 S3FIFO-0.9500-0.9000 cache size    43955, 1819129 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns5719 S3FIFO-0.9500-0.9000 cache size    87910, 1819129 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns5719 S3FIFO-0.4000-0.9000 cache size      109, 1819129 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns5719 S3FIFO-0.4000-0.9000 cache size      329, 1819129 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns5719 S3FIFO-0.4000-0.9000 cache size     1098, 1819129 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns5719 S3FIFO-0.4000-0.9000 cache size     3296, 1819129 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns5719 S3FIFO-0.4000-0.9000 cache size    10988, 1819129 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns5719 S3FIFO-0.4000-0.9000 cache size    21977, 1819129 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns5719 S3FIFO-0.4000-0.9000 cache size    43955, 1819129 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns5719 S3FIFO-0.4000-0.9000 cache size    87910, 1819129 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns5719 S3FIFO-0.1000-1.9000 cache size      109, 1819129 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns5719 S3FIFO-0.1000-1.9000 cache size      329, 1819129 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns5719 S3FIFO-0.1000-1.9000 cache size     1098, 1819129 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns5719 S3FIFO-0.1000-1.9000 cache size     3296, 1819129 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns5719 S3FIFO-0.1000-1.9000 cache size    10988, 1819129 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns5719 S3FIFO-0.1000-1.9000 cache size    21977, 1819129 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns5719 S3FIFO-0.1000-1.9000 cache size    43955, 1819129 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns5719 S3FIFO-0.1000-1.9000 cache size    87910, 1819129 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns5719 S3FIFO-0.8000-1.9000 cache size      109, 1819129 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns5719 S3FIFO-0.8000-1.9000 cache size      329, 1819129 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns5719 S3FIFO-0.8000-1.9000 cache size     1098, 1819129 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns5719 S3FIFO-0.8000-1.9000 cache size     3296, 1819129 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns5719 S3FIFO-0.8000-1.9000 cache size    10988, 1819129 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns5719 S3FIFO-0.8000-1.9000 cache size    21977, 1819129 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns5719 S3FIFO-0.8000-1.9000 cache size    43955, 1819129 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5719 S3FIFO-0.8000-1.9000 cache size    87910, 1819129 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns5719 S3FIFO-0.2500-1.9000 cache size      109, 1819129 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns5719 S3FIFO-0.2500-1.9000 cache size      329, 1819129 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns5719 S3FIFO-0.2500-1.9000 cache size     1098, 1819129 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns5719 S3FIFO-0.2500-1.9000 cache size     3296, 1819129 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns5719 S3FIFO-0.2500-1.9000 cache size    10988, 1819129 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns5719 S3FIFO-0.2500-1.9000 cache size    21977, 1819129 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns5719 S3FIFO-0.2500-1.9000 cache size    43955, 1819129 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns5719 S3FIFO-0.2500-1.9000 cache size    87910, 1819129 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns5719 S3FIFO-0.0050-0.9000 cache size      109, 1819129 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5719 S3FIFO-0.0050-0.9000 cache size      329, 1819129 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns5719 S3FIFO-0.0050-0.9000 cache size     1098, 1819129 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns5719 S3FIFO-0.0050-0.9000 cache size     3296, 1819129 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns5719 S3FIFO-0.0050-0.9000 cache size    10988, 1819129 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns5719 S3FIFO-0.0050-0.9000 cache size    21977, 1819129 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns5719 S3FIFO-0.0050-0.9000 cache size    43955, 1819129 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns5719 S3FIFO-0.0050-0.9000 cache size    87910, 1819129 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns5719 S3FIFO-0.1500-0.9000 cache size      109, 1819129 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns5719 S3FIFO-0.1500-0.9000 cache size      329, 1819129 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns5719 S3FIFO-0.1500-0.9000 cache size     1098, 1819129 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns5719 S3FIFO-0.1500-0.9000 cache size     3296, 1819129 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns5719 S3FIFO-0.1500-0.9000 cache size    10988, 1819129 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns5719 S3FIFO-0.1500-0.9000 cache size    21977, 1819129 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns5719 S3FIFO-0.1500-0.9000 cache size    43955, 1819129 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns5719 S3FIFO-0.1500-0.9000 cache size    87910, 1819129 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns5719 S3FIFO-0.3000-1.9000 cache size      109, 1819129 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns5719 S3FIFO-0.3000-1.9000 cache size      329, 1819129 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns5719 S3FIFO-0.3000-1.9000 cache size     1098, 1819129 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns5719 S3FIFO-0.3000-1.9000 cache size     3296, 1819129 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns5719 S3FIFO-0.3000-1.9000 cache size    10988, 1819129 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns5719 S3FIFO-0.3000-1.9000 cache size    21977, 1819129 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns5719 S3FIFO-0.3000-1.9000 cache size    43955, 1819129 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns5719 S3FIFO-0.3000-1.9000 cache size    87910, 1819129 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns5719 S3FIFO-0.6000-0.9000 cache size      109, 1819129 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns5719 S3FIFO-0.6000-0.9000 cache size      329, 1819129 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns5719 S3FIFO-0.6000-0.9000 cache size     1098, 1819129 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns5719 S3FIFO-0.6000-0.9000 cache size     3296, 1819129 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns5719 S3FIFO-0.6000-0.9000 cache size    10988, 1819129 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns5719 S3FIFO-0.6000-0.9000 cache size    21977, 1819129 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns5719 S3FIFO-0.6000-0.9000 cache size    43955, 1819129 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns5719 S3FIFO-0.6000-0.9000 cache size    87910, 1819129 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns5719 S3FIFO-0.3500-0.9000 cache size      109, 1819129 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns5719 S3FIFO-0.3500-0.9000 cache size      329, 1819129 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns5719 S3FIFO-0.3500-0.9000 cache size     1098, 1819129 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns5719 S3FIFO-0.3500-0.9000 cache size     3296, 1819129 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns5719 S3FIFO-0.3500-0.9000 cache size    10988, 1819129 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns5719 S3FIFO-0.3500-0.9000 cache size    21977, 1819129 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns5719 S3FIFO-0.3500-0.9000 cache size    43955, 1819129 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns5719 S3FIFO-0.3500-0.9000 cache size    87910, 1819129 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns5719 S3FIFO-0.9900-0.9000 cache size      109, 1819129 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns5719 S3FIFO-0.9900-0.9000 cache size      329, 1819129 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns5719 S3FIFO-0.9900-0.9000 cache size     1098, 1819129 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns5719 S3FIFO-0.9900-0.9000 cache size     3296, 1819129 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns5719 S3FIFO-0.9900-0.9000 cache size    10988, 1819129 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns5719 S3FIFO-0.9900-0.9000 cache size    21977, 1819129 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns5719 S3FIFO-0.9900-0.9000 cache size    43955, 1819129 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns5719 S3FIFO-0.9900-0.9000 cache size    87910, 1819129 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns5719 S3FIFO-0.4000-1.9000 cache size      109, 1819129 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns5719 S3FIFO-0.4000-1.9000 cache size      329, 1819129 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns5719 S3FIFO-0.4000-1.9000 cache size     1098, 1819129 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns5719 S3FIFO-0.4000-1.9000 cache size     3296, 1819129 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns5719 S3FIFO-0.4000-1.9000 cache size    10988, 1819129 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns5719 S3FIFO-0.4000-1.9000 cache size    21977, 1819129 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns5719 S3FIFO-0.4000-1.9000 cache size    43955, 1819129 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns5719 S3FIFO-0.4000-1.9000 cache size    87910, 1819129 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns5719 S3FIFO-0.8500-1.9000 cache size      109, 1819129 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns5719 S3FIFO-0.8500-1.9000 cache size      329, 1819129 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns5719 S3FIFO-0.8500-1.9000 cache size     1098, 1819129 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns5719 S3FIFO-0.8500-1.9000 cache size     3296, 1819129 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns5719 S3FIFO-0.8500-1.9000 cache size    10988, 1819129 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns5719 S3FIFO-0.8500-1.9000 cache size    21977, 1819129 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns5719 S3FIFO-0.8500-1.9000 cache size    43955, 1819129 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns5719 S3FIFO-0.8500-1.9000 cache size    87910, 1819129 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns5719 S3FIFO-0.9500-1.9000 cache size      109, 1819129 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns5719 S3FIFO-0.9500-1.9000 cache size      329, 1819129 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns5719 S3FIFO-0.9500-1.9000 cache size     1098, 1819129 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns5719 S3FIFO-0.9500-1.9000 cache size     3296, 1819129 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns5719 S3FIFO-0.9500-1.9000 cache size    10988, 1819129 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns5719 S3FIFO-0.9500-1.9000 cache size    21977, 1819129 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns5719 S3FIFO-0.9500-1.9000 cache size    43955, 1819129 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns5719 S3FIFO-0.9500-1.9000 cache size    87910, 1819129 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns5719 S3FIFO-0.4500-1.9000 cache size      109, 1819129 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns5719 S3FIFO-0.4500-1.9000 cache size      329, 1819129 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns5719 S3FIFO-0.4500-1.9000 cache size     1098, 1819129 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns5719 S3FIFO-0.4500-1.9000 cache size     3296, 1819129 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns5719 S3FIFO-0.4500-1.9000 cache size    10988, 1819129 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns5719 S3FIFO-0.4500-1.9000 cache size    21977, 1819129 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns5719 S3FIFO-0.4500-1.9000 cache size    43955, 1819129 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns5719 S3FIFO-0.4500-1.9000 cache size    87910, 1819129 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns5719 S3FIFO-0.5000-0.9000 cache size      109, 1819129 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns5719 S3FIFO-0.5000-0.9000 cache size      329, 1819129 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns5719 S3FIFO-0.5000-0.9000 cache size     1098, 1819129 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns5719 S3FIFO-0.5000-0.9000 cache size     3296, 1819129 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns5719 S3FIFO-0.5000-0.9000 cache size    10988, 1819129 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns5719 S3FIFO-0.5000-0.9000 cache size    21977, 1819129 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns5719 S3FIFO-0.5000-0.9000 cache size    43955, 1819129 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns5719 S3FIFO-0.5000-0.9000 cache size    87910, 1819129 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns5719 S3FIFO-0.0250-0.9000 cache size      109, 1819129 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns5719 S3FIFO-0.0250-0.9000 cache size      329, 1819129 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns5719 S3FIFO-0.0250-0.9000 cache size     1098, 1819129 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns5719 S3FIFO-0.0250-0.9000 cache size     3296, 1819129 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns5719 S3FIFO-0.0250-0.9000 cache size    10988, 1819129 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns5719 S3FIFO-0.0250-0.9000 cache size    21977, 1819129 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns5719 S3FIFO-0.0250-0.9000 cache size    43955, 1819129 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns5719 S3FIFO-0.0250-0.9000 cache size    87910, 1819129 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns5719 S3FIFO-0.0010-1.9000 cache size      109, 1819129 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5719 S3FIFO-0.0010-1.9000 cache size      329, 1819129 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5719 S3FIFO-0.0010-1.9000 cache size     1098, 1819129 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns5719 S3FIFO-0.0010-1.9000 cache size     3296, 1819129 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns5719 S3FIFO-0.0010-1.9000 cache size    10988, 1819129 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns5719 S3FIFO-0.0010-1.9000 cache size    21977, 1819129 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns5719 S3FIFO-0.0010-1.9000 cache size    43955, 1819129 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns5719 S3FIFO-0.0010-1.9000 cache size    87910, 1819129 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns5719 S3FIFO-0.8500-0.9000 cache size      109, 1819129 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns5719 S3FIFO-0.8500-0.9000 cache size      329, 1819129 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns5719 S3FIFO-0.8500-0.9000 cache size     1098, 1819129 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns5719 S3FIFO-0.8500-0.9000 cache size     3296, 1819129 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns5719 S3FIFO-0.8500-0.9000 cache size    10988, 1819129 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns5719 S3FIFO-0.8500-0.9000 cache size    21977, 1819129 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns5719 S3FIFO-0.8500-0.9000 cache size    43955, 1819129 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns5719 S3FIFO-0.8500-0.9000 cache size    87910, 1819129 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns5719 S3FIFO-0.0100-0.9000 cache size      109, 1819129 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns5719 S3FIFO-0.0100-0.9000 cache size      329, 1819129 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns5719 S3FIFO-0.0100-0.9000 cache size     1098, 1819129 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns5719 S3FIFO-0.0100-0.9000 cache size     3296, 1819129 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns5719 S3FIFO-0.0100-0.9000 cache size    10988, 1819129 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns5719 S3FIFO-0.0100-0.9000 cache size    21977, 1819129 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns5719 S3FIFO-0.0100-0.9000 cache size    43955, 1819129 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns5719 S3FIFO-0.0100-0.9000 cache size    87910, 1819129 req, miss ratio 0.0608, byte miss ratio 0.0608
