tencentBlock.ns5410 S3FIFO-0.1500-0.9000 cache size       64, 1608853 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns5410 S3FIFO-0.1500-0.9000 cache size      193, 1608853 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns5410 S3FIFO-0.1500-0.9000 cache size      645, 1608853 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns5410 S3FIFO-0.1500-0.9000 cache size     1937, 1608853 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns5410 S3FIFO-0.1500-0.9000 cache size     6459, 1608853 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns5410 S3FIFO-0.1500-0.9000 cache size    12919, 1608853 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns5410 S3FIFO-0.1500-0.9000 cache size    25838, 1608853 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns5410 S3FIFO-0.1500-0.9000 cache size    51676, 1608853 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns5410 S3FIFO-0.9500-0.9000 cache size       64, 1608853 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns5410 S3FIFO-0.9500-0.9000 cache size      193, 1608853 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns5410 S3FIFO-0.9500-0.9000 cache size      645, 1608853 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns5410 S3FIFO-0.9500-0.9000 cache size     1937, 1608853 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns5410 S3FIFO-0.9500-0.9000 cache size     6459, 1608853 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns5410 S3FIFO-0.9500-0.9000 cache size    12919, 1608853 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns5410 S3FIFO-0.9500-0.9000 cache size    25838, 1608853 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns5410 S3FIFO-0.9500-0.9000 cache size    51676, 1608853 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns5410 S3FIFO-0.1000-1.9000 cache size       64, 1608853 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns5410 S3FIFO-0.1000-1.9000 cache size      193, 1608853 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns5410 S3FIFO-0.1000-1.9000 cache size      645, 1608853 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns5410 S3FIFO-0.1000-1.9000 cache size     1937, 1608853 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns5410 S3FIFO-0.1000-1.9000 cache size     6459, 1608853 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns5410 S3FIFO-0.1000-1.9000 cache size    12919, 1608853 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns5410 S3FIFO-0.1000-1.9000 cache size    25838, 1608853 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns5410 S3FIFO-0.1000-1.9000 cache size    51676, 1608853 req, miss ratio 0.0581, byte miss ratio 0.0581
