cdn1_allcolo.ns8633 S3FIFO-0.0100-1.9000 cache size        6, 1359494 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns8633 S3FIFO-0.0100-1.9000 cache size       19, 1359494 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns8633 S3FIFO-0.0100-1.9000 cache size       64, 1359494 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns8633 S3FIFO-0.0100-1.9000 cache size      193, 1359494 req, miss ratio 0.0183, byte miss ratio 0.0183
cdn1_allcolo.ns8633 S3FIFO-0.0100-1.9000 cache size      644, 1359494 req, miss ratio 0.0110, byte miss ratio 0.0110
cdn1_allcolo.ns8633 S3FIFO-0.0100-1.9000 cache size     1289, 1359494 req, miss ratio 0.0082, byte miss ratio 0.0082
cdn1_allcolo.ns8633 S3FIFO-0.0100-1.9000 cache size     2579, 1359494 req, miss ratio 0.0060, byte miss ratio 0.0060
cdn1_allcolo.ns8633 S3FIFO-0.0100-1.9000 cache size     5158, 1359494 req, miss ratio 0.0048, byte miss ratio 0.0048
cdn1_allcolo.ns8633 S3FIFO-0.4500-1.9000 cache size        6, 1359494 req, miss ratio 0.4137, byte miss ratio 0.4137
cdn1_allcolo.ns8633 S3FIFO-0.4500-1.9000 cache size       19, 1359494 req, miss ratio 0.1540, byte miss ratio 0.1540
cdn1_allcolo.ns8633 S3FIFO-0.4500-1.9000 cache size       64, 1359494 req, miss ratio 0.0511, byte miss ratio 0.0511
cdn1_allcolo.ns8633 S3FIFO-0.4500-1.9000 cache size      193, 1359494 req, miss ratio 0.0215, byte miss ratio 0.0215
cdn1_allcolo.ns8633 S3FIFO-0.4500-1.9000 cache size      644, 1359494 req, miss ratio 0.0122, byte miss ratio 0.0122
cdn1_allcolo.ns8633 S3FIFO-0.4500-1.9000 cache size     1289, 1359494 req, miss ratio 0.0092, byte miss ratio 0.0092
cdn1_allcolo.ns8633 S3FIFO-0.4500-1.9000 cache size     2579, 1359494 req, miss ratio 0.0063, byte miss ratio 0.0063
cdn1_allcolo.ns8633 S3FIFO-0.4500-1.9000 cache size     5158, 1359494 req, miss ratio 0.0048, byte miss ratio 0.0048
cdn1_allcolo.ns8633 S3FIFO-0.0100-0.9000 cache size        6, 1359494 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns8633 S3FIFO-0.0100-0.9000 cache size       19, 1359494 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns8633 S3FIFO-0.0100-0.9000 cache size       64, 1359494 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns8633 S3FIFO-0.0100-0.9000 cache size      193, 1359494 req, miss ratio 0.0182, byte miss ratio 0.0182
cdn1_allcolo.ns8633 S3FIFO-0.0100-0.9000 cache size      644, 1359494 req, miss ratio 0.0108, byte miss ratio 0.0108
cdn1_allcolo.ns8633 S3FIFO-0.0100-0.9000 cache size     1289, 1359494 req, miss ratio 0.0081, byte miss ratio 0.0081
cdn1_allcolo.ns8633 S3FIFO-0.0100-0.9000 cache size     2579, 1359494 req, miss ratio 0.0060, byte miss ratio 0.0060
cdn1_allcolo.ns8633 S3FIFO-0.0100-0.9000 cache size     5158, 1359494 req, miss ratio 0.0048, byte miss ratio 0.0048
cdn1_allcolo.ns8633 S3FIFO-0.6000-0.9000 cache size        6, 1359494 req, miss ratio 0.4339, byte miss ratio 0.4339
cdn1_allcolo.ns8633 S3FIFO-0.6000-0.9000 cache size       19, 1359494 req, miss ratio 0.1686, byte miss ratio 0.1686
cdn1_allcolo.ns8633 S3FIFO-0.6000-0.9000 cache size       64, 1359494 req, miss ratio 0.0564, byte miss ratio 0.0564
cdn1_allcolo.ns8633 S3FIFO-0.6000-0.9000 cache size      193, 1359494 req, miss ratio 0.0234, byte miss ratio 0.0234
cdn1_allcolo.ns8633 S3FIFO-0.6000-0.9000 cache size      644, 1359494 req, miss ratio 0.0127, byte miss ratio 0.0127
cdn1_allcolo.ns8633 S3FIFO-0.6000-0.9000 cache size     1289, 1359494 req, miss ratio 0.0095, byte miss ratio 0.0095
cdn1_allcolo.ns8633 S3FIFO-0.6000-0.9000 cache size     2579, 1359494 req, miss ratio 0.0066, byte miss ratio 0.0066
cdn1_allcolo.ns8633 S3FIFO-0.6000-0.9000 cache size     5158, 1359494 req, miss ratio 0.0049, byte miss ratio 0.0049
cdn1_allcolo.ns8633 S3FIFO-0.2000-1.9000 cache size        6, 1359494 req, miss ratio 0.3823, byte miss ratio 0.3823
cdn1_allcolo.ns8633 S3FIFO-0.2000-1.9000 cache size       19, 1359494 req, miss ratio 0.1323, byte miss ratio 0.1323
cdn1_allcolo.ns8633 S3FIFO-0.2000-1.9000 cache size       64, 1359494 req, miss ratio 0.0439, byte miss ratio 0.0439
cdn1_allcolo.ns8633 S3FIFO-0.2000-1.9000 cache size      193, 1359494 req, miss ratio 0.0191, byte miss ratio 0.0191
cdn1_allcolo.ns8633 S3FIFO-0.2000-1.9000 cache size      644, 1359494 req, miss ratio 0.0114, byte miss ratio 0.0114
cdn1_allcolo.ns8633 S3FIFO-0.2000-1.9000 cache size     1289, 1359494 req, miss ratio 0.0087, byte miss ratio 0.0087
