tencentBlock.ns5893 S3FIFO-0.5000-0.9000 cache size      180, 2922107 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns5893 S3FIFO-0.3500-0.9000 cache size     1802, 2922107 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns5893 S3FIFO-0.3500-0.9000 cache size     5408, 2922107 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns5893 S3FIFO-0.3500-0.9000 cache size    18026, 2922107 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns5893 S3FIFO-0.3500-0.9000 cache size    36053, 2922107 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns5893 S3FIFO-0.3500-0.9000 cache size    72107, 2922107 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns5893 S3FIFO-0.3500-0.9000 cache size   144215, 2922107 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns5893 S3FIFO-0.6000-0.9000 cache size      180, 2922107 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns5893 S3FIFO-0.6000-0.9000 cache size      540, 2922107 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns5893 S3FIFO-0.6000-0.9000 cache size     1802, 2922107 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns5893 S3FIFO-0.6000-0.9000 cache size     5408, 2922107 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns5893 S3FIFO-0.6000-0.9000 cache size    18026, 2922107 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns5893 S3FIFO-0.6000-0.9000 cache size    36053, 2922107 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns5893 S3FIFO-0.6000-0.9000 cache size    72107, 2922107 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns5893 S3FIFO-0.6000-0.9000 cache size   144215, 2922107 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns5893 S3FIFO-0.0010-0.9000 cache size      180, 2922107 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5893 S3FIFO-0.0010-0.9000 cache size      540, 2922107 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5893 S3FIFO-0.0010-0.9000 cache size     1802, 2922107 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns5893 S3FIFO-0.0010-0.9000 cache size     5408, 2922107 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns5893 S3FIFO-0.0010-0.9000 cache size    18026, 2922107 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns5893 S3FIFO-0.0010-0.9000 cache size    36053, 2922107 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns5893 S3FIFO-0.0010-0.9000 cache size    72107, 2922107 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns5893 S3FIFO-0.0010-0.9000 cache size   144215, 2922107 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns5893 S3FIFO-0.7000-1.9000 cache size      180, 2922107 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns5893 S3FIFO-0.7000-1.9000 cache size      540, 2922107 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns5893 S3FIFO-0.7000-1.9000 cache size     1802, 2922107 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns5893 S3FIFO-0.7000-1.9000 cache size     5408, 2922107 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns5893 S3FIFO-0.7000-1.9000 cache size    18026, 2922107 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns5893 S3FIFO-0.7000-1.9000 cache size    36053, 2922107 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns5893 S3FIFO-0.7000-1.9000 cache size    72107, 2922107 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns5893 S3FIFO-0.7000-1.9000 cache size   144215, 2922107 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns5893 S3FIFO-0.7500-0.9000 cache size      180, 2922107 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns5893 S3FIFO-0.7500-0.9000 cache size      540, 2922107 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns5893 S3FIFO-0.7500-0.9000 cache size     1802, 2922107 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns5893 S3FIFO-0.7500-0.9000 cache size     5408, 2922107 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns5893 S3FIFO-0.7500-0.9000 cache size    18026, 2922107 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns5893 S3FIFO-0.7500-0.9000 cache size    36053, 2922107 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns5893 S3FIFO-0.7500-0.9000 cache size    72107, 2922107 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns5893 S3FIFO-0.7500-0.9000 cache size   144215, 2922107 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns5893 S3FIFO-0.4000-1.9000 cache size      180, 2922107 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns5893 S3FIFO-0.4000-1.9000 cache size      540, 2922107 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns5893 S3FIFO-0.4000-1.9000 cache size     1802, 2922107 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns5893 S3FIFO-0.4000-1.9000 cache size     5408, 2922107 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns5893 S3FIFO-0.4000-1.9000 cache size    18026, 2922107 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns5893 S3FIFO-0.4000-1.9000 cache size    36053, 2922107 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns5893 S3FIFO-0.4000-1.9000 cache size    72107, 2922107 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns5893 S3FIFO-0.4000-1.9000 cache size   144215, 2922107 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns5893 S3FIFO-0.1500-1.9000 cache size      180, 2922107 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns5893 S3FIFO-0.1500-1.9000 cache size      540, 2922107 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns5893 S3FIFO-0.1500-1.9000 cache size     1802, 2922107 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns5893 S3FIFO-0.1500-1.9000 cache size     5408, 2922107 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns5893 S3FIFO-0.1500-1.9000 cache size    18026, 2922107 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns5893 S3FIFO-0.1500-1.9000 cache size    36053, 2922107 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns5893 S3FIFO-0.1500-1.9000 cache size    72107, 2922107 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns5893 S3FIFO-0.1500-1.9000 cache size   144215, 2922107 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns5893 S3FIFO-0.9000-0.9000 cache size      180, 2922107 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns5893 S3FIFO-0.9000-0.9000 cache size      540, 2922107 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns5893 S3FIFO-0.9000-0.9000 cache size     1802, 2922107 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns5893 S3FIFO-0.9000-0.9000 cache size     5408, 2922107 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns5893 S3FIFO-0.9000-0.9000 cache size    18026, 2922107 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns5893 S3FIFO-0.9000-0.9000 cache size    36053, 2922107 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns5893 S3FIFO-0.9000-0.9000 cache size    72107, 2922107 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns5893 S3FIFO-0.9000-0.9000 cache size   144215, 2922107 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns5893 S3FIFO-0.0010-1.9000 cache size      180, 2922107 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5893 S3FIFO-0.0010-1.9000 cache size      540, 2922107 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5893 S3FIFO-0.0010-1.9000 cache size     1802, 2922107 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns5893 S3FIFO-0.0010-1.9000 cache size     5408, 2922107 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns5893 S3FIFO-0.0010-1.9000 cache size    18026, 2922107 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns5893 S3FIFO-0.0010-1.9000 cache size    36053, 2922107 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns5893 S3FIFO-0.0010-1.9000 cache size    72107, 2922107 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns5893 S3FIFO-0.0010-1.9000 cache size   144215, 2922107 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns5893 S3FIFO-0.8500-1.9000 cache size      180, 2922107 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns5893 S3FIFO-0.8500-1.9000 cache size      540, 2922107 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns5893 S3FIFO-0.8500-1.9000 cache size     1802, 2922107 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns5893 S3FIFO-0.8500-1.9000 cache size     5408, 2922107 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns5893 S3FIFO-0.8500-1.9000 cache size    18026, 2922107 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns5893 S3FIFO-0.8500-1.9000 cache size    36053, 2922107 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns5893 S3FIFO-0.8500-1.9000 cache size    72107, 2922107 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns5893 S3FIFO-0.8500-1.9000 cache size   144215, 2922107 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns5893 S3FIFO-0.1000-0.9000 cache size      180, 2922107 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns5893 S3FIFO-0.1000-0.9000 cache size      540, 2922107 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns5893 S3FIFO-0.1000-0.9000 cache size     1802, 2922107 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns5893 S3FIFO-0.1000-0.9000 cache size     5408, 2922107 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns5893 S3FIFO-0.1000-0.9000 cache size    18026, 2922107 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns5893 S3FIFO-0.1000-0.9000 cache size    36053, 2922107 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns5893 S3FIFO-0.1000-0.9000 cache size    72107, 2922107 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns5893 S3FIFO-0.1000-0.9000 cache size   144215, 2922107 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns5893 S3FIFO-0.4000-0.9000 cache size      180, 2922107 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns5893 S3FIFO-0.4000-0.9000 cache size      540, 2922107 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns5893 S3FIFO-0.4000-0.9000 cache size     1802, 2922107 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns5893 S3FIFO-0.4000-0.9000 cache size     5408, 2922107 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns5893 S3FIFO-0.4000-0.9000 cache size    18026, 2922107 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns5893 S3FIFO-0.4000-0.9000 cache size    36053, 2922107 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns5893 S3FIFO-0.4000-0.9000 cache size    72107, 2922107 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns5893 S3FIFO-0.4000-0.9000 cache size   144215, 2922107 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns5893 S3FIFO-0.2000-0.9000 cache size      180, 2922107 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns5893 S3FIFO-0.2000-0.9000 cache size      540, 2922107 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns5893 S3FIFO-0.2000-0.9000 cache size     1802, 2922107 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns5893 S3FIFO-0.2000-0.9000 cache size     5408, 2922107 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns5893 S3FIFO-0.2000-0.9000 cache size    18026, 2922107 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns5893 S3FIFO-0.2000-0.9000 cache size    36053, 2922107 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns5893 S3FIFO-0.2000-0.9000 cache size    72107, 2922107 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns5893 S3FIFO-0.2000-0.9000 cache size   144215, 2922107 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns5893 S3FIFO-0.2000-1.9000 cache size      180, 2922107 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns5893 S3FIFO-0.2000-1.9000 cache size      540, 2922107 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns5893 S3FIFO-0.2000-1.9000 cache size     1802, 2922107 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns5893 S3FIFO-0.2000-1.9000 cache size     5408, 2922107 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns5893 S3FIFO-0.2000-1.9000 cache size    18026, 2922107 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns5893 S3FIFO-0.2000-1.9000 cache size    36053, 2922107 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns5893 S3FIFO-0.2000-1.9000 cache size    72107, 2922107 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns5893 S3FIFO-0.2000-1.9000 cache size   144215, 2922107 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns5893 S3FIFO-0.3500-1.9000 cache size      180, 2922107 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns5893 S3FIFO-0.3500-1.9000 cache size      540, 2922107 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns5893 S3FIFO-0.3500-1.9000 cache size     1802, 2922107 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns5893 S3FIFO-0.3500-1.9000 cache size     5408, 2922107 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns5893 S3FIFO-0.3500-1.9000 cache size    18026, 2922107 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns5893 S3FIFO-0.3500-1.9000 cache size    36053, 2922107 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns5893 S3FIFO-0.3500-1.9000 cache size    72107, 2922107 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns5893 S3FIFO-0.3500-1.9000 cache size   144215, 2922107 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns5893 S3FIFO-0.8000-0.9000 cache size      180, 2922107 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns5893 S3FIFO-0.8000-0.9000 cache size      540, 2922107 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns5893 S3FIFO-0.8000-0.9000 cache size     1802, 2922107 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns5893 S3FIFO-0.8000-0.9000 cache size     5408, 2922107 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns5893 S3FIFO-0.8000-0.9000 cache size    18026, 2922107 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns5893 S3FIFO-0.8000-0.9000 cache size    36053, 2922107 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns5893 S3FIFO-0.8000-0.9000 cache size    72107, 2922107 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns5893 S3FIFO-0.8000-0.9000 cache size   144215, 2922107 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns5893 S3FIFO-0.7000-0.9000 cache size      180, 2922107 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns5893 S3FIFO-0.7000-0.9000 cache size      540, 2922107 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns5893 S3FIFO-0.7000-0.9000 cache size     1802, 2922107 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns5893 S3FIFO-0.7000-0.9000 cache size     5408, 2922107 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns5893 S3FIFO-0.7000-0.9000 cache size    18026, 2922107 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns5893 S3FIFO-0.7000-0.9000 cache size    36053, 2922107 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns5893 S3FIFO-0.7000-0.9000 cache size    72107, 2922107 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns5893 S3FIFO-0.7000-0.9000 cache size   144215, 2922107 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns5893 S3FIFO-0.2500-1.9000 cache size      180, 2922107 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns5893 S3FIFO-0.2500-1.9000 cache size      540, 2922107 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns5893 S3FIFO-0.2500-1.9000 cache size     1802, 2922107 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns5893 S3FIFO-0.2500-1.9000 cache size     5408, 2922107 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns5893 S3FIFO-0.2500-1.9000 cache size    18026, 2922107 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns5893 S3FIFO-0.2500-1.9000 cache size    36053, 2922107 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns5893 S3FIFO-0.2500-1.9000 cache size    72107, 2922107 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns5893 S3FIFO-0.2500-1.9000 cache size   144215, 2922107 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns5893 S3FIFO-0.9900-1.9000 cache size      180, 2922107 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns5893 S3FIFO-0.9900-1.9000 cache size      540, 2922107 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns5893 S3FIFO-0.9900-1.9000 cache size     1802, 2922107 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns5893 S3FIFO-0.9900-1.9000 cache size     5408, 2922107 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns5893 S3FIFO-0.9900-1.9000 cache size    18026, 2922107 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns5893 S3FIFO-0.9900-1.9000 cache size    36053, 2922107 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns5893 S3FIFO-0.9900-1.9000 cache size    72107, 2922107 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns5893 S3FIFO-0.9900-1.9000 cache size   144215, 2922107 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns5893 S3FIFO-0.0100-0.9000 cache size      180, 2922107 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns5893 S3FIFO-0.0100-0.9000 cache size      540, 2922107 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns5893 S3FIFO-0.0100-0.9000 cache size     1802, 2922107 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns5893 S3FIFO-0.0100-0.9000 cache size     5408, 2922107 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns5893 S3FIFO-0.0100-0.9000 cache size    18026, 2922107 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns5893 S3FIFO-0.0100-0.9000 cache size    36053, 2922107 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns5893 S3FIFO-0.0100-0.9000 cache size    72107, 2922107 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns5893 S3FIFO-0.0100-0.9000 cache size   144215, 2922107 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns5893 S3FIFO-0.5000-1.9000 cache size      180, 2922107 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns5893 S3FIFO-0.5000-1.9000 cache size      540, 2922107 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns5893 S3FIFO-0.5000-1.9000 cache size     1802, 2922107 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns5893 S3FIFO-0.5000-1.9000 cache size     5408, 2922107 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns5893 S3FIFO-0.5000-1.9000 cache size    18026, 2922107 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns5893 S3FIFO-0.5000-1.9000 cache size    36053, 2922107 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns5893 S3FIFO-0.5000-1.9000 cache size    72107, 2922107 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns5893 S3FIFO-0.5000-1.9000 cache size   144215, 2922107 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns5893 S3FIFO-0.9900-0.9000 cache size      180, 2922107 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns5893 S3FIFO-0.9900-0.9000 cache size      540, 2922107 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns5893 S3FIFO-0.9900-0.9000 cache size     1802, 2922107 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns5893 S3FIFO-0.9900-0.9000 cache size     5408, 2922107 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns5893 S3FIFO-0.9900-0.9000 cache size    18026, 2922107 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns5893 S3FIFO-0.9900-0.9000 cache size    36053, 2922107 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns5893 S3FIFO-0.9900-0.9000 cache size    72107, 2922107 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns5893 S3FIFO-0.9900-0.9000 cache size   144215, 2922107 req, miss ratio 0.0806, byte miss ratio 0.0806
