tencentBlock.ns12514 S3FIFO-0.2000-1.9000 cache size      124, 3042874 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns12514 S3FIFO-0.3500-1.9000 cache size     1244, 3042874 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns12514 S3FIFO-0.3500-1.9000 cache size     3733, 3042874 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns12514 S3FIFO-0.3500-1.9000 cache size    12443, 3042874 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns12514 S3FIFO-0.3500-1.9000 cache size    24887, 3042874 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns12514 S3FIFO-0.3500-1.9000 cache size    49775, 3042874 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns12514 S3FIFO-0.3500-1.9000 cache size    99551, 3042874 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns12514 S3FIFO-0.0050-1.9000 cache size      124, 3042874 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12514 S3FIFO-0.0050-1.9000 cache size      373, 3042874 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns12514 S3FIFO-0.0050-1.9000 cache size     1244, 3042874 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns12514 S3FIFO-0.0050-1.9000 cache size     3733, 3042874 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns12514 S3FIFO-0.0050-1.9000 cache size    12443, 3042874 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns12514 S3FIFO-0.0050-1.9000 cache size    24887, 3042874 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns12514 S3FIFO-0.0050-1.9000 cache size    49775, 3042874 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns12514 S3FIFO-0.0050-1.9000 cache size    99551, 3042874 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns12514 S3FIFO-0.0250-0.9000 cache size      124, 3042874 req, miss ratio 0.6130, byte miss ratio 0.6130
tencentBlock.ns12514 S3FIFO-0.0250-0.9000 cache size      373, 3042874 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns12514 S3FIFO-0.0250-0.9000 cache size     1244, 3042874 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns12514 S3FIFO-0.0250-0.9000 cache size     3733, 3042874 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns12514 S3FIFO-0.0250-0.9000 cache size    12443, 3042874 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns12514 S3FIFO-0.0250-0.9000 cache size    24887, 3042874 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns12514 S3FIFO-0.0250-0.9000 cache size    49775, 3042874 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns12514 S3FIFO-0.0250-0.9000 cache size    99551, 3042874 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns12514 S3FIFO-0.6000-0.9000 cache size      124, 3042874 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns12514 S3FIFO-0.6000-0.9000 cache size      373, 3042874 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns12514 S3FIFO-0.6000-0.9000 cache size     1244, 3042874 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns12514 S3FIFO-0.6000-0.9000 cache size     3733, 3042874 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns12514 S3FIFO-0.6000-0.9000 cache size    12443, 3042874 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns12514 S3FIFO-0.6000-0.9000 cache size    24887, 3042874 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns12514 S3FIFO-0.6000-0.9000 cache size    49775, 3042874 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns12514 S3FIFO-0.6000-0.9000 cache size    99551, 3042874 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns12514 S3FIFO-0.9000-0.9000 cache size      124, 3042874 req, miss ratio 0.6560, byte miss ratio 0.6560
tencentBlock.ns12514 S3FIFO-0.9000-0.9000 cache size      373, 3042874 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns12514 S3FIFO-0.9000-0.9000 cache size     1244, 3042874 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns12514 S3FIFO-0.9000-0.9000 cache size     3733, 3042874 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns12514 S3FIFO-0.9000-0.9000 cache size    12443, 3042874 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns12514 S3FIFO-0.9000-0.9000 cache size    24887, 3042874 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns12514 S3FIFO-0.9000-0.9000 cache size    49775, 3042874 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns12514 S3FIFO-0.9000-0.9000 cache size    99551, 3042874 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns12514 S3FIFO-0.2500-1.9000 cache size      124, 3042874 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns12514 S3FIFO-0.2500-1.9000 cache size      373, 3042874 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns12514 S3FIFO-0.2500-1.9000 cache size     1244, 3042874 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns12514 S3FIFO-0.2500-1.9000 cache size     3733, 3042874 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns12514 S3FIFO-0.2500-1.9000 cache size    12443, 3042874 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns12514 S3FIFO-0.2500-1.9000 cache size    24887, 3042874 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns12514 S3FIFO-0.2500-1.9000 cache size    49775, 3042874 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns12514 S3FIFO-0.2500-1.9000 cache size    99551, 3042874 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns12514 S3FIFO-0.8000-1.9000 cache size      124, 3042874 req, miss ratio 0.6411, byte miss ratio 0.6411
tencentBlock.ns12514 S3FIFO-0.8000-1.9000 cache size      373, 3042874 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns12514 S3FIFO-0.8000-1.9000 cache size     1244, 3042874 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns12514 S3FIFO-0.8000-1.9000 cache size     3733, 3042874 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns12514 S3FIFO-0.8000-1.9000 cache size    12443, 3042874 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns12514 S3FIFO-0.8000-1.9000 cache size    24887, 3042874 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns12514 S3FIFO-0.8000-1.9000 cache size    49775, 3042874 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns12514 S3FIFO-0.8000-1.9000 cache size    99551, 3042874 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns12514 S3FIFO-0.6000-1.9000 cache size      124, 3042874 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns12514 S3FIFO-0.6000-1.9000 cache size      373, 3042874 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns12514 S3FIFO-0.6000-1.9000 cache size     1244, 3042874 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns12514 S3FIFO-0.6000-1.9000 cache size     3733, 3042874 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns12514 S3FIFO-0.6000-1.9000 cache size    12443, 3042874 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns12514 S3FIFO-0.6000-1.9000 cache size    24887, 3042874 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns12514 S3FIFO-0.6000-1.9000 cache size    49775, 3042874 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns12514 S3FIFO-0.6000-1.9000 cache size    99551, 3042874 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns12514 S3FIFO-0.5500-0.9000 cache size      124, 3042874 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns12514 S3FIFO-0.5500-0.9000 cache size      373, 3042874 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns12514 S3FIFO-0.5500-0.9000 cache size     1244, 3042874 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns12514 S3FIFO-0.5500-0.9000 cache size     3733, 3042874 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns12514 S3FIFO-0.5500-0.9000 cache size    12443, 3042874 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns12514 S3FIFO-0.5500-0.9000 cache size    24887, 3042874 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns12514 S3FIFO-0.5500-0.9000 cache size    49775, 3042874 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns12514 S3FIFO-0.5500-0.9000 cache size    99551, 3042874 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns12514 S3FIFO-0.8500-0.9000 cache size      124, 3042874 req, miss ratio 0.6477, byte miss ratio 0.6477
tencentBlock.ns12514 S3FIFO-0.8500-0.9000 cache size      373, 3042874 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns12514 S3FIFO-0.8500-0.9000 cache size     1244, 3042874 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns12514 S3FIFO-0.8500-0.9000 cache size     3733, 3042874 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns12514 S3FIFO-0.8500-0.9000 cache size    12443, 3042874 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns12514 S3FIFO-0.8500-0.9000 cache size    24887, 3042874 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns12514 S3FIFO-0.8500-0.9000 cache size    49775, 3042874 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns12514 S3FIFO-0.8500-0.9000 cache size    99551, 3042874 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns12514 S3FIFO-0.5000-1.9000 cache size      124, 3042874 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns12514 S3FIFO-0.5000-1.9000 cache size      373, 3042874 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns12514 S3FIFO-0.5000-1.9000 cache size     1244, 3042874 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns12514 S3FIFO-0.5000-1.9000 cache size     3733, 3042874 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns12514 S3FIFO-0.5000-1.9000 cache size    12443, 3042874 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns12514 S3FIFO-0.5000-1.9000 cache size    24887, 3042874 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns12514 S3FIFO-0.5000-1.9000 cache size    49775, 3042874 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns12514 S3FIFO-0.5000-1.9000 cache size    99551, 3042874 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns12514 S3FIFO-0.6500-1.9000 cache size      124, 3042874 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns12514 S3FIFO-0.6500-1.9000 cache size      373, 3042874 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns12514 S3FIFO-0.6500-1.9000 cache size     1244, 3042874 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns12514 S3FIFO-0.6500-1.9000 cache size     3733, 3042874 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns12514 S3FIFO-0.6500-1.9000 cache size    12443, 3042874 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns12514 S3FIFO-0.6500-1.9000 cache size    24887, 3042874 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns12514 S3FIFO-0.6500-1.9000 cache size    49775, 3042874 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns12514 S3FIFO-0.6500-1.9000 cache size    99551, 3042874 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns12514 S3FIFO-0.6500-0.9000 cache size      124, 3042874 req, miss ratio 0.6206, byte miss ratio 0.6206
tencentBlock.ns12514 S3FIFO-0.6500-0.9000 cache size      373, 3042874 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns12514 S3FIFO-0.6500-0.9000 cache size     1244, 3042874 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns12514 S3FIFO-0.6500-0.9000 cache size     3733, 3042874 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns12514 S3FIFO-0.6500-0.9000 cache size    12443, 3042874 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns12514 S3FIFO-0.6500-0.9000 cache size    24887, 3042874 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns12514 S3FIFO-0.6500-0.9000 cache size    49775, 3042874 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns12514 S3FIFO-0.6500-0.9000 cache size    99551, 3042874 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns12514 S3FIFO-0.3000-0.9000 cache size      124, 3042874 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns12514 S3FIFO-0.3000-0.9000 cache size      373, 3042874 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns12514 S3FIFO-0.3000-0.9000 cache size     1244, 3042874 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns12514 S3FIFO-0.3000-0.9000 cache size     3733, 3042874 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns12514 S3FIFO-0.3000-0.9000 cache size    12443, 3042874 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns12514 S3FIFO-0.3000-0.9000 cache size    24887, 3042874 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns12514 S3FIFO-0.3000-0.9000 cache size    49775, 3042874 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns12514 S3FIFO-0.3000-0.9000 cache size    99551, 3042874 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns12514 S3FIFO-0.7500-0.9000 cache size      124, 3042874 req, miss ratio 0.6336, byte miss ratio 0.6336
tencentBlock.ns12514 S3FIFO-0.7500-0.9000 cache size      373, 3042874 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns12514 S3FIFO-0.7500-0.9000 cache size     1244, 3042874 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns12514 S3FIFO-0.7500-0.9000 cache size     3733, 3042874 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns12514 S3FIFO-0.7500-0.9000 cache size    12443, 3042874 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns12514 S3FIFO-0.7500-0.9000 cache size    24887, 3042874 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns12514 S3FIFO-0.7500-0.9000 cache size    49775, 3042874 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns12514 S3FIFO-0.7500-0.9000 cache size    99551, 3042874 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns12514 S3FIFO-0.0250-1.9000 cache size      124, 3042874 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns12514 S3FIFO-0.0250-1.9000 cache size      373, 3042874 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns12514 S3FIFO-0.0250-1.9000 cache size     1244, 3042874 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns12514 S3FIFO-0.0250-1.9000 cache size     3733, 3042874 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns12514 S3FIFO-0.0250-1.9000 cache size    12443, 3042874 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns12514 S3FIFO-0.0250-1.9000 cache size    24887, 3042874 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns12514 S3FIFO-0.0250-1.9000 cache size    49775, 3042874 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns12514 S3FIFO-0.0250-1.9000 cache size    99551, 3042874 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns12514 S3FIFO-0.9500-1.9000 cache size      124, 3042874 req, miss ratio 0.6651, byte miss ratio 0.6651
tencentBlock.ns12514 S3FIFO-0.9500-1.9000 cache size      373, 3042874 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns12514 S3FIFO-0.9500-1.9000 cache size     1244, 3042874 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns12514 S3FIFO-0.9500-1.9000 cache size     3733, 3042874 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns12514 S3FIFO-0.9500-1.9000 cache size    12443, 3042874 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns12514 S3FIFO-0.9500-1.9000 cache size    24887, 3042874 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns12514 S3FIFO-0.9500-1.9000 cache size    49775, 3042874 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns12514 S3FIFO-0.9500-1.9000 cache size    99551, 3042874 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns12514 S3FIFO-0.8000-0.9000 cache size      124, 3042874 req, miss ratio 0.6401, byte miss ratio 0.6401
tencentBlock.ns12514 S3FIFO-0.8000-0.9000 cache size      373, 3042874 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns12514 S3FIFO-0.8000-0.9000 cache size     1244, 3042874 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns12514 S3FIFO-0.8000-0.9000 cache size     3733, 3042874 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns12514 S3FIFO-0.8000-0.9000 cache size    12443, 3042874 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns12514 S3FIFO-0.8000-0.9000 cache size    24887, 3042874 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns12514 S3FIFO-0.8000-0.9000 cache size    49775, 3042874 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns12514 S3FIFO-0.8000-0.9000 cache size    99551, 3042874 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns12514 S3FIFO-0.9900-1.9000 cache size      124, 3042874 req, miss ratio 0.6710, byte miss ratio 0.6710
tencentBlock.ns12514 S3FIFO-0.9900-1.9000 cache size      373, 3042874 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns12514 S3FIFO-0.9900-1.9000 cache size     1244, 3042874 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns12514 S3FIFO-0.9900-1.9000 cache size     3733, 3042874 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns12514 S3FIFO-0.9900-1.9000 cache size    12443, 3042874 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns12514 S3FIFO-0.9900-1.9000 cache size    24887, 3042874 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns12514 S3FIFO-0.9900-1.9000 cache size    49775, 3042874 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns12514 S3FIFO-0.9900-1.9000 cache size    99551, 3042874 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns12514 S3FIFO-0.4500-1.9000 cache size      124, 3042874 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns12514 S3FIFO-0.4500-1.9000 cache size      373, 3042874 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns12514 S3FIFO-0.4500-1.9000 cache size     1244, 3042874 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns12514 S3FIFO-0.4500-1.9000 cache size     3733, 3042874 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns12514 S3FIFO-0.4500-1.9000 cache size    12443, 3042874 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns12514 S3FIFO-0.4500-1.9000 cache size    24887, 3042874 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns12514 S3FIFO-0.4500-1.9000 cache size    49775, 3042874 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns12514 S3FIFO-0.4500-1.9000 cache size    99551, 3042874 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns12514 S3FIFO-0.2500-0.9000 cache size      124, 3042874 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns12514 S3FIFO-0.2500-0.9000 cache size      373, 3042874 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns12514 S3FIFO-0.2500-0.9000 cache size     1244, 3042874 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns12514 S3FIFO-0.2500-0.9000 cache size     3733, 3042874 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns12514 S3FIFO-0.2500-0.9000 cache size    12443, 3042874 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns12514 S3FIFO-0.2500-0.9000 cache size    24887, 3042874 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns12514 S3FIFO-0.2500-0.9000 cache size    49775, 3042874 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns12514 S3FIFO-0.2500-0.9000 cache size    99551, 3042874 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns12514 S3FIFO-0.5000-0.9000 cache size      124, 3042874 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns12514 S3FIFO-0.5000-0.9000 cache size      373, 3042874 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns12514 S3FIFO-0.5000-0.9000 cache size     1244, 3042874 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns12514 S3FIFO-0.5000-0.9000 cache size     3733, 3042874 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns12514 S3FIFO-0.5000-0.9000 cache size    12443, 3042874 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns12514 S3FIFO-0.5000-0.9000 cache size    24887, 3042874 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns12514 S3FIFO-0.5000-0.9000 cache size    49775, 3042874 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns12514 S3FIFO-0.5000-0.9000 cache size    99551, 3042874 req, miss ratio 0.0487, byte miss ratio 0.0487
