tencentBlock.ns4659 S3FIFO-0.3500-0.9000 cache size      129, 1061114 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns4659 S3FIFO-0.7000-0.9000 cache size    12977, 1061114 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns4659 S3FIFO-0.7000-0.9000 cache size    25954, 1061114 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns4659 S3FIFO-0.7000-0.9000 cache size    51908, 1061114 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns4659 S3FIFO-0.7000-0.9000 cache size   103817, 1061114 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns4659 S3FIFO-0.1500-1.9000 cache size      129, 1061114 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns4659 S3FIFO-0.1500-1.9000 cache size      389, 1061114 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns4659 S3FIFO-0.1500-1.9000 cache size     1297, 1061114 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns4659 S3FIFO-0.1500-1.9000 cache size     3893, 1061114 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns4659 S3FIFO-0.1500-1.9000 cache size    12977, 1061114 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns4659 S3FIFO-0.1500-1.9000 cache size    25954, 1061114 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns4659 S3FIFO-0.1500-1.9000 cache size    51908, 1061114 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns4659 S3FIFO-0.1500-1.9000 cache size   103817, 1061114 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns4659 S3FIFO-0.2500-0.9000 cache size      129, 1061114 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns4659 S3FIFO-0.2500-0.9000 cache size      389, 1061114 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns4659 S3FIFO-0.2500-0.9000 cache size     1297, 1061114 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns4659 S3FIFO-0.2500-0.9000 cache size     3893, 1061114 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns4659 S3FIFO-0.2500-0.9000 cache size    12977, 1061114 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns4659 S3FIFO-0.2500-0.9000 cache size    25954, 1061114 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns4659 S3FIFO-0.2500-0.9000 cache size    51908, 1061114 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns4659 S3FIFO-0.2500-0.9000 cache size   103817, 1061114 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns4659 S3FIFO-0.0050-0.9000 cache size      129, 1061114 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4659 S3FIFO-0.0050-0.9000 cache size      389, 1061114 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns4659 S3FIFO-0.0050-0.9000 cache size     1297, 1061114 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns4659 S3FIFO-0.0050-0.9000 cache size     3893, 1061114 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns4659 S3FIFO-0.0050-0.9000 cache size    12977, 1061114 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns4659 S3FIFO-0.0050-0.9000 cache size    25954, 1061114 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns4659 S3FIFO-0.0050-0.9000 cache size    51908, 1061114 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns4659 S3FIFO-0.0050-0.9000 cache size   103817, 1061114 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns4659 S3FIFO-0.8500-1.9000 cache size      129, 1061114 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns4659 S3FIFO-0.8500-1.9000 cache size      389, 1061114 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns4659 S3FIFO-0.8500-1.9000 cache size     1297, 1061114 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns4659 S3FIFO-0.8500-1.9000 cache size     3893, 1061114 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns4659 S3FIFO-0.8500-1.9000 cache size    12977, 1061114 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns4659 S3FIFO-0.8500-1.9000 cache size    25954, 1061114 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns4659 S3FIFO-0.8500-1.9000 cache size    51908, 1061114 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns4659 S3FIFO-0.8500-1.9000 cache size   103817, 1061114 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns4659 S3FIFO-0.4500-0.9000 cache size      129, 1061114 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns4659 S3FIFO-0.4500-0.9000 cache size      389, 1061114 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns4659 S3FIFO-0.4500-0.9000 cache size     1297, 1061114 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns4659 S3FIFO-0.4500-0.9000 cache size     3893, 1061114 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns4659 S3FIFO-0.4500-0.9000 cache size    12977, 1061114 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns4659 S3FIFO-0.4500-0.9000 cache size    25954, 1061114 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns4659 S3FIFO-0.4500-0.9000 cache size    51908, 1061114 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns4659 S3FIFO-0.4500-0.9000 cache size   103817, 1061114 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns4659 S3FIFO-0.0010-0.9000 cache size      129, 1061114 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4659 S3FIFO-0.0010-0.9000 cache size      389, 1061114 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4659 S3FIFO-0.0010-0.9000 cache size     1297, 1061114 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns4659 S3FIFO-0.0010-0.9000 cache size     3893, 1061114 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns4659 S3FIFO-0.0010-0.9000 cache size    12977, 1061114 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns4659 S3FIFO-0.0010-0.9000 cache size    25954, 1061114 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns4659 S3FIFO-0.0010-0.9000 cache size    51908, 1061114 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns4659 S3FIFO-0.0010-0.9000 cache size   103817, 1061114 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns4659 S3FIFO-0.6500-0.9000 cache size      129, 1061114 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns4659 S3FIFO-0.6500-0.9000 cache size      389, 1061114 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns4659 S3FIFO-0.6500-0.9000 cache size     1297, 1061114 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns4659 S3FIFO-0.6500-0.9000 cache size     3893, 1061114 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns4659 S3FIFO-0.6500-0.9000 cache size    12977, 1061114 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns4659 S3FIFO-0.6500-0.9000 cache size    25954, 1061114 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns4659 S3FIFO-0.6500-0.9000 cache size    51908, 1061114 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns4659 S3FIFO-0.6500-0.9000 cache size   103817, 1061114 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns4659 S3FIFO-0.1000-0.9000 cache size      129, 1061114 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns4659 S3FIFO-0.1000-0.9000 cache size      389, 1061114 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns4659 S3FIFO-0.1000-0.9000 cache size     1297, 1061114 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns4659 S3FIFO-0.1000-0.9000 cache size     3893, 1061114 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns4659 S3FIFO-0.1000-0.9000 cache size    12977, 1061114 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns4659 S3FIFO-0.1000-0.9000 cache size    25954, 1061114 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns4659 S3FIFO-0.1000-0.9000 cache size    51908, 1061114 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns4659 S3FIFO-0.1000-0.9000 cache size   103817, 1061114 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns4659 S3FIFO-0.0100-0.9000 cache size      129, 1061114 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns4659 S3FIFO-0.0100-0.9000 cache size      389, 1061114 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns4659 S3FIFO-0.0100-0.9000 cache size     1297, 1061114 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns4659 S3FIFO-0.0100-0.9000 cache size     3893, 1061114 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns4659 S3FIFO-0.0100-0.9000 cache size    12977, 1061114 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns4659 S3FIFO-0.0100-0.9000 cache size    25954, 1061114 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns4659 S3FIFO-0.0100-0.9000 cache size    51908, 1061114 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns4659 S3FIFO-0.0100-0.9000 cache size   103817, 1061114 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns4659 S3FIFO-0.0050-1.9000 cache size      129, 1061114 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4659 S3FIFO-0.0050-1.9000 cache size      389, 1061114 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns4659 S3FIFO-0.0050-1.9000 cache size     1297, 1061114 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns4659 S3FIFO-0.0050-1.9000 cache size     3893, 1061114 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns4659 S3FIFO-0.0050-1.9000 cache size    12977, 1061114 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns4659 S3FIFO-0.0050-1.9000 cache size    25954, 1061114 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns4659 S3FIFO-0.0050-1.9000 cache size    51908, 1061114 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns4659 S3FIFO-0.0050-1.9000 cache size   103817, 1061114 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns4659 S3FIFO-0.9000-0.9000 cache size      129, 1061114 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns4659 S3FIFO-0.9000-0.9000 cache size      389, 1061114 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns4659 S3FIFO-0.9000-0.9000 cache size     1297, 1061114 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns4659 S3FIFO-0.9000-0.9000 cache size     3893, 1061114 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns4659 S3FIFO-0.9000-0.9000 cache size    12977, 1061114 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns4659 S3FIFO-0.9000-0.9000 cache size    25954, 1061114 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns4659 S3FIFO-0.9000-0.9000 cache size    51908, 1061114 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns4659 S3FIFO-0.9000-0.9000 cache size   103817, 1061114 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns4659 S3FIFO-0.8000-0.9000 cache size      129, 1061114 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns4659 S3FIFO-0.8000-0.9000 cache size      389, 1061114 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns4659 S3FIFO-0.8000-0.9000 cache size     1297, 1061114 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns4659 S3FIFO-0.8000-0.9000 cache size     3893, 1061114 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns4659 S3FIFO-0.8000-0.9000 cache size    12977, 1061114 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns4659 S3FIFO-0.8000-0.9000 cache size    25954, 1061114 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns4659 S3FIFO-0.8000-0.9000 cache size    51908, 1061114 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns4659 S3FIFO-0.8000-0.9000 cache size   103817, 1061114 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns4659 S3FIFO-0.9000-1.9000 cache size      129, 1061114 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns4659 S3FIFO-0.9000-1.9000 cache size      389, 1061114 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns4659 S3FIFO-0.9000-1.9000 cache size     1297, 1061114 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns4659 S3FIFO-0.9000-1.9000 cache size     3893, 1061114 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns4659 S3FIFO-0.9000-1.9000 cache size    12977, 1061114 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns4659 S3FIFO-0.9000-1.9000 cache size    25954, 1061114 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns4659 S3FIFO-0.9000-1.9000 cache size    51908, 1061114 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns4659 S3FIFO-0.9000-1.9000 cache size   103817, 1061114 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns4659 S3FIFO-0.1000-1.9000 cache size      129, 1061114 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns4659 S3FIFO-0.1000-1.9000 cache size      389, 1061114 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns4659 S3FIFO-0.1000-1.9000 cache size     1297, 1061114 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns4659 S3FIFO-0.1000-1.9000 cache size     3893, 1061114 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns4659 S3FIFO-0.1000-1.9000 cache size    12977, 1061114 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns4659 S3FIFO-0.1000-1.9000 cache size    25954, 1061114 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns4659 S3FIFO-0.1000-1.9000 cache size    51908, 1061114 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns4659 S3FIFO-0.1000-1.9000 cache size   103817, 1061114 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns4659 S3FIFO-0.0250-0.9000 cache size      129, 1061114 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns4659 S3FIFO-0.0250-0.9000 cache size      389, 1061114 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns4659 S3FIFO-0.0250-0.9000 cache size     1297, 1061114 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns4659 S3FIFO-0.0250-0.9000 cache size     3893, 1061114 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns4659 S3FIFO-0.0250-0.9000 cache size    12977, 1061114 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns4659 S3FIFO-0.0250-0.9000 cache size    25954, 1061114 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns4659 S3FIFO-0.0250-0.9000 cache size    51908, 1061114 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns4659 S3FIFO-0.0250-0.9000 cache size   103817, 1061114 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns4659 S3FIFO-0.5500-1.9000 cache size      129, 1061114 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns4659 S3FIFO-0.5500-1.9000 cache size      389, 1061114 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns4659 S3FIFO-0.5500-1.9000 cache size     1297, 1061114 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns4659 S3FIFO-0.5500-1.9000 cache size     3893, 1061114 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns4659 S3FIFO-0.5500-1.9000 cache size    12977, 1061114 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns4659 S3FIFO-0.5500-1.9000 cache size    25954, 1061114 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns4659 S3FIFO-0.5500-1.9000 cache size    51908, 1061114 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns4659 S3FIFO-0.5500-1.9000 cache size   103817, 1061114 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns4659 S3FIFO-0.9500-1.9000 cache size      129, 1061114 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns4659 S3FIFO-0.9500-1.9000 cache size      389, 1061114 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns4659 S3FIFO-0.9500-1.9000 cache size     1297, 1061114 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns4659 S3FIFO-0.9500-1.9000 cache size     3893, 1061114 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns4659 S3FIFO-0.9500-1.9000 cache size    12977, 1061114 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns4659 S3FIFO-0.9500-1.9000 cache size    25954, 1061114 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns4659 S3FIFO-0.9500-1.9000 cache size    51908, 1061114 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns4659 S3FIFO-0.9500-1.9000 cache size   103817, 1061114 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns4659 S3FIFO-0.3000-0.9000 cache size      129, 1061114 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns4659 S3FIFO-0.3000-0.9000 cache size      389, 1061114 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns4659 S3FIFO-0.3000-0.9000 cache size     1297, 1061114 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns4659 S3FIFO-0.3000-0.9000 cache size     3893, 1061114 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns4659 S3FIFO-0.3000-0.9000 cache size    12977, 1061114 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns4659 S3FIFO-0.3000-0.9000 cache size    25954, 1061114 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns4659 S3FIFO-0.3000-0.9000 cache size    51908, 1061114 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns4659 S3FIFO-0.3000-0.9000 cache size   103817, 1061114 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns4659 S3FIFO-0.9900-0.9000 cache size      129, 1061114 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns4659 S3FIFO-0.9900-0.9000 cache size      389, 1061114 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns4659 S3FIFO-0.9900-0.9000 cache size     1297, 1061114 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns4659 S3FIFO-0.9900-0.9000 cache size     3893, 1061114 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns4659 S3FIFO-0.9900-0.9000 cache size    12977, 1061114 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns4659 S3FIFO-0.9900-0.9000 cache size    25954, 1061114 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns4659 S3FIFO-0.9900-0.9000 cache size    51908, 1061114 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns4659 S3FIFO-0.9900-0.9000 cache size   103817, 1061114 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns4659 S3FIFO-0.3500-1.9000 cache size      129, 1061114 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns4659 S3FIFO-0.3500-1.9000 cache size      389, 1061114 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns4659 S3FIFO-0.3500-1.9000 cache size     1297, 1061114 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns4659 S3FIFO-0.3500-1.9000 cache size     3893, 1061114 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns4659 S3FIFO-0.3500-1.9000 cache size    12977, 1061114 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns4659 S3FIFO-0.3500-1.9000 cache size    25954, 1061114 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns4659 S3FIFO-0.3500-1.9000 cache size    51908, 1061114 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns4659 S3FIFO-0.3500-1.9000 cache size   103817, 1061114 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns4659 S3FIFO-0.7500-0.9000 cache size      129, 1061114 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns4659 S3FIFO-0.7500-0.9000 cache size      389, 1061114 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns4659 S3FIFO-0.7500-0.9000 cache size     1297, 1061114 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns4659 S3FIFO-0.7500-0.9000 cache size     3893, 1061114 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns4659 S3FIFO-0.7500-0.9000 cache size    12977, 1061114 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns4659 S3FIFO-0.7500-0.9000 cache size    25954, 1061114 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns4659 S3FIFO-0.7500-0.9000 cache size    51908, 1061114 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns4659 S3FIFO-0.7500-0.9000 cache size   103817, 1061114 req, miss ratio 0.1517, byte miss ratio 0.1517
