cdn1_colo28.ns238 S3FIFO-0.1000-1.9000 cache size       81, 7831857 req, miss ratio 0.9657, byte miss ratio 0.9657
cdn1_colo28.ns238 S3FIFO-0.1000-1.9000 cache size      244, 7831857 req, miss ratio 0.9155, byte miss ratio 0.9155
cdn1_colo28.ns238 S3FIFO-0.1000-1.9000 cache size      815, 7831857 req, miss ratio 0.7893, byte miss ratio 0.7893
cdn1_colo28.ns238 S3FIFO-0.1000-1.9000 cache size     2446, 7831857 req, miss ratio 0.5544, byte miss ratio 0.5544
cdn1_colo28.ns238 S3FIFO-0.1000-1.9000 cache size     8153, 7831857 req, miss ratio 0.0916, byte miss ratio 0.0916
cdn1_colo28.ns238 S3FIFO-0.1000-1.9000 cache size    16307, 7831857 req, miss ratio 0.0295, byte miss ratio 0.0295
cdn1_colo28.ns238 S3FIFO-0.1000-1.9000 cache size    32614, 7831857 req, miss ratio 0.0167, byte miss ratio 0.0167
cdn1_colo28.ns238 S3FIFO-0.1000-1.9000 cache size    65228, 7831857 req, miss ratio 0.0109, byte miss ratio 0.0109
cdn1_colo28.ns238 S3FIFO-0.0500-0.9000 cache size       81, 7831857 req, miss ratio 0.9592, byte miss ratio 0.9592
cdn1_colo28.ns238 S3FIFO-0.0500-0.9000 cache size      244, 7831857 req, miss ratio 0.9025, byte miss ratio 0.9025
cdn1_colo28.ns238 S3FIFO-0.0500-0.9000 cache size      815, 7831857 req, miss ratio 0.7652, byte miss ratio 0.7652
cdn1_colo28.ns238 S3FIFO-0.0500-0.9000 cache size     2446, 7831857 req, miss ratio 0.5291, byte miss ratio 0.5291
cdn1_colo28.ns238 S3FIFO-0.0500-0.9000 cache size     8153, 7831857 req, miss ratio 0.0811, byte miss ratio 0.0811
cdn1_colo28.ns238 S3FIFO-0.0500-0.9000 cache size    16307, 7831857 req, miss ratio 0.0284, byte miss ratio 0.0284
cdn1_colo28.ns238 S3FIFO-0.0500-0.9000 cache size    32614, 7831857 req, miss ratio 0.0165, byte miss ratio 0.0165
cdn1_colo28.ns238 S3FIFO-0.0500-0.9000 cache size    65228, 7831857 req, miss ratio 0.0109, byte miss ratio 0.0109
cdn1_colo28.ns238 S3FIFO-0.7000-0.9000 cache size       81, 7831857 req, miss ratio 0.9799, byte miss ratio 0.9799
cdn1_colo28.ns238 S3FIFO-0.7000-0.9000 cache size      244, 7831857 req, miss ratio 0.9427, byte miss ratio 0.9427
cdn1_colo28.ns238 S3FIFO-0.7000-0.9000 cache size      815, 7831857 req, miss ratio 0.8398, byte miss ratio 0.8398
cdn1_colo28.ns238 S3FIFO-0.7000-0.9000 cache size     2446, 7831857 req, miss ratio 0.6168, byte miss ratio 0.6168
cdn1_colo28.ns238 S3FIFO-0.7000-0.9000 cache size     8153, 7831857 req, miss ratio 0.1609, byte miss ratio 0.1609
cdn1_colo28.ns238 S3FIFO-0.7000-0.9000 cache size    16307, 7831857 req, miss ratio 0.0449, byte miss ratio 0.0449
cdn1_colo28.ns238 S3FIFO-0.7000-0.9000 cache size    32614, 7831857 req, miss ratio 0.0208, byte miss ratio 0.0208
cdn1_colo28.ns238 S3FIFO-0.7000-0.9000 cache size    65228, 7831857 req, miss ratio 0.0116, byte miss ratio 0.0116
cdn1_colo28.ns238 S3FIFO-0.0100-0.9000 cache size       81, 7831857 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns238 S3FIFO-0.0100-0.9000 cache size      244, 7831857 req, miss ratio 0.8988, byte miss ratio 0.8988
