tencentBlock.ns21108 S3FIFO-0.0100-0.9000 cache size      355, 2755638 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns21108 S3FIFO-0.8500-0.9000 cache size    35518, 2755638 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns21108 S3FIFO-0.8500-0.9000 cache size    71037, 2755638 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns21108 S3FIFO-0.8500-0.9000 cache size   142075, 2755638 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns21108 S3FIFO-0.8500-0.9000 cache size   284151, 2755638 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns21108 S3FIFO-0.9900-0.9000 cache size      355, 2755638 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns21108 S3FIFO-0.9900-0.9000 cache size     1065, 2755638 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns21108 S3FIFO-0.9900-0.9000 cache size     3551, 2755638 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns21108 S3FIFO-0.9900-0.9000 cache size    10655, 2755638 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns21108 S3FIFO-0.9900-0.9000 cache size    35518, 2755638 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns21108 S3FIFO-0.9900-0.9000 cache size    71037, 2755638 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns21108 S3FIFO-0.9900-0.9000 cache size   142075, 2755638 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns21108 S3FIFO-0.9900-0.9000 cache size   284151, 2755638 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns21108 S3FIFO-0.6000-0.9000 cache size      355, 2755638 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns21108 S3FIFO-0.6000-0.9000 cache size     1065, 2755638 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns21108 S3FIFO-0.6000-0.9000 cache size     3551, 2755638 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns21108 S3FIFO-0.6000-0.9000 cache size    10655, 2755638 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns21108 S3FIFO-0.6000-0.9000 cache size    35518, 2755638 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns21108 S3FIFO-0.6000-0.9000 cache size    71037, 2755638 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns21108 S3FIFO-0.6000-0.9000 cache size   142075, 2755638 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns21108 S3FIFO-0.6000-0.9000 cache size   284151, 2755638 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns21108 S3FIFO-0.3500-1.9000 cache size      355, 2755638 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns21108 S3FIFO-0.3500-1.9000 cache size     1065, 2755638 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns21108 S3FIFO-0.3500-1.9000 cache size     3551, 2755638 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns21108 S3FIFO-0.3500-1.9000 cache size    10655, 2755638 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns21108 S3FIFO-0.3500-1.9000 cache size    35518, 2755638 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns21108 S3FIFO-0.3500-1.9000 cache size    71037, 2755638 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns21108 S3FIFO-0.3500-1.9000 cache size   142075, 2755638 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns21108 S3FIFO-0.3500-1.9000 cache size   284151, 2755638 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns21108 S3FIFO-0.5000-1.9000 cache size      355, 2755638 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns21108 S3FIFO-0.5000-1.9000 cache size     1065, 2755638 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns21108 S3FIFO-0.5000-1.9000 cache size     3551, 2755638 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns21108 S3FIFO-0.5000-1.9000 cache size    10655, 2755638 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns21108 S3FIFO-0.5000-1.9000 cache size    35518, 2755638 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns21108 S3FIFO-0.5000-1.9000 cache size    71037, 2755638 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns21108 S3FIFO-0.5000-1.9000 cache size   142075, 2755638 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns21108 S3FIFO-0.5000-1.9000 cache size   284151, 2755638 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns21108 S3FIFO-0.3000-1.9000 cache size      355, 2755638 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns21108 S3FIFO-0.3000-1.9000 cache size     1065, 2755638 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns21108 S3FIFO-0.3000-1.9000 cache size     3551, 2755638 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns21108 S3FIFO-0.3000-1.9000 cache size    10655, 2755638 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns21108 S3FIFO-0.3000-1.9000 cache size    35518, 2755638 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns21108 S3FIFO-0.3000-1.9000 cache size    71037, 2755638 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns21108 S3FIFO-0.3000-1.9000 cache size   142075, 2755638 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns21108 S3FIFO-0.3000-1.9000 cache size   284151, 2755638 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns21108 S3FIFO-0.3000-0.9000 cache size      355, 2755638 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns21108 S3FIFO-0.3000-0.9000 cache size     1065, 2755638 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns21108 S3FIFO-0.3000-0.9000 cache size     3551, 2755638 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns21108 S3FIFO-0.3000-0.9000 cache size    10655, 2755638 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns21108 S3FIFO-0.3000-0.9000 cache size    35518, 2755638 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns21108 S3FIFO-0.3000-0.9000 cache size    71037, 2755638 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns21108 S3FIFO-0.3000-0.9000 cache size   142075, 2755638 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns21108 S3FIFO-0.3000-0.9000 cache size   284151, 2755638 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns21108 S3FIFO-0.9000-1.9000 cache size      355, 2755638 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns21108 S3FIFO-0.9000-1.9000 cache size     1065, 2755638 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns21108 S3FIFO-0.9000-1.9000 cache size     3551, 2755638 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns21108 S3FIFO-0.9000-1.9000 cache size    10655, 2755638 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns21108 S3FIFO-0.9000-1.9000 cache size    35518, 2755638 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns21108 S3FIFO-0.9000-1.9000 cache size    71037, 2755638 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns21108 S3FIFO-0.9000-1.9000 cache size   142075, 2755638 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns21108 S3FIFO-0.9000-1.9000 cache size   284151, 2755638 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns21108 S3FIFO-0.1000-1.9000 cache size      355, 2755638 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns21108 S3FIFO-0.1000-1.9000 cache size     1065, 2755638 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns21108 S3FIFO-0.1000-1.9000 cache size     3551, 2755638 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns21108 S3FIFO-0.1000-1.9000 cache size    10655, 2755638 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns21108 S3FIFO-0.1000-1.9000 cache size    35518, 2755638 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns21108 S3FIFO-0.1000-1.9000 cache size    71037, 2755638 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns21108 S3FIFO-0.1000-1.9000 cache size   142075, 2755638 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns21108 S3FIFO-0.1000-1.9000 cache size   284151, 2755638 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns21108 S3FIFO-0.9500-1.9000 cache size      355, 2755638 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns21108 S3FIFO-0.9500-1.9000 cache size     1065, 2755638 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns21108 S3FIFO-0.9500-1.9000 cache size     3551, 2755638 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns21108 S3FIFO-0.9500-1.9000 cache size    10655, 2755638 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns21108 S3FIFO-0.9500-1.9000 cache size    35518, 2755638 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns21108 S3FIFO-0.9500-1.9000 cache size    71037, 2755638 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns21108 S3FIFO-0.9500-1.9000 cache size   142075, 2755638 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns21108 S3FIFO-0.9500-1.9000 cache size   284151, 2755638 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns21108 S3FIFO-0.9000-0.9000 cache size      355, 2755638 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns21108 S3FIFO-0.9000-0.9000 cache size     1065, 2755638 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns21108 S3FIFO-0.9000-0.9000 cache size     3551, 2755638 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns21108 S3FIFO-0.9000-0.9000 cache size    10655, 2755638 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns21108 S3FIFO-0.9000-0.9000 cache size    35518, 2755638 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns21108 S3FIFO-0.9000-0.9000 cache size    71037, 2755638 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns21108 S3FIFO-0.9000-0.9000 cache size   142075, 2755638 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns21108 S3FIFO-0.9000-0.9000 cache size   284151, 2755638 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns21108 S3FIFO-0.8000-1.9000 cache size      355, 2755638 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns21108 S3FIFO-0.8000-1.9000 cache size     1065, 2755638 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns21108 S3FIFO-0.8000-1.9000 cache size     3551, 2755638 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns21108 S3FIFO-0.8000-1.9000 cache size    10655, 2755638 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns21108 S3FIFO-0.8000-1.9000 cache size    35518, 2755638 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns21108 S3FIFO-0.8000-1.9000 cache size    71037, 2755638 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns21108 S3FIFO-0.8000-1.9000 cache size   142075, 2755638 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns21108 S3FIFO-0.8000-1.9000 cache size   284151, 2755638 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns21108 S3FIFO-0.5000-0.9000 cache size      355, 2755638 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns21108 S3FIFO-0.5000-0.9000 cache size     1065, 2755638 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns21108 S3FIFO-0.5000-0.9000 cache size     3551, 2755638 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns21108 S3FIFO-0.5000-0.9000 cache size    10655, 2755638 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns21108 S3FIFO-0.5000-0.9000 cache size    35518, 2755638 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns21108 S3FIFO-0.5000-0.9000 cache size    71037, 2755638 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns21108 S3FIFO-0.5000-0.9000 cache size   142075, 2755638 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns21108 S3FIFO-0.5000-0.9000 cache size   284151, 2755638 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns21108 S3FIFO-0.8500-1.9000 cache size      355, 2755638 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns21108 S3FIFO-0.8500-1.9000 cache size     1065, 2755638 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns21108 S3FIFO-0.8500-1.9000 cache size     3551, 2755638 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns21108 S3FIFO-0.8500-1.9000 cache size    10655, 2755638 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns21108 S3FIFO-0.8500-1.9000 cache size    35518, 2755638 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns21108 S3FIFO-0.8500-1.9000 cache size    71037, 2755638 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns21108 S3FIFO-0.8500-1.9000 cache size   142075, 2755638 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns21108 S3FIFO-0.8500-1.9000 cache size   284151, 2755638 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns21108 S3FIFO-0.4500-0.9000 cache size      355, 2755638 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns21108 S3FIFO-0.4500-0.9000 cache size     1065, 2755638 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns21108 S3FIFO-0.4500-0.9000 cache size     3551, 2755638 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns21108 S3FIFO-0.4500-0.9000 cache size    10655, 2755638 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns21108 S3FIFO-0.4500-0.9000 cache size    35518, 2755638 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns21108 S3FIFO-0.4500-0.9000 cache size    71037, 2755638 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns21108 S3FIFO-0.4500-0.9000 cache size   142075, 2755638 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns21108 S3FIFO-0.4500-0.9000 cache size   284151, 2755638 req, miss ratio 0.1302, byte miss ratio 0.1302
