tencentBlock.ns8655 S3FIFO-0.0010-0.9000 cache size      247, 6843217 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8655 S3FIFO-0.6500-0.9000 cache size      247, 6843217 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns8655 S3FIFO-0.6500-0.9000 cache size      741, 6843217 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns8655 S3FIFO-0.6500-0.9000 cache size     2471, 6843217 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns8655 S3FIFO-0.6500-0.9000 cache size     7414, 6843217 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns8655 S3FIFO-0.6500-0.9000 cache size    24714, 6843217 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns8655 S3FIFO-0.6500-0.9000 cache size    49429, 6843217 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns8655 S3FIFO-0.6500-0.9000 cache size    98858, 6843217 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns8655 S3FIFO-0.6500-0.9000 cache size   197717, 6843217 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns8655 S3FIFO-0.4000-1.9000 cache size      247, 6843217 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns8655 S3FIFO-0.4000-1.9000 cache size      741, 6843217 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns8655 S3FIFO-0.4000-1.9000 cache size     2471, 6843217 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns8655 S3FIFO-0.4000-1.9000 cache size     7414, 6843217 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns8655 S3FIFO-0.4000-1.9000 cache size    24714, 6843217 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns8655 S3FIFO-0.4000-1.9000 cache size    49429, 6843217 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns8655 S3FIFO-0.4000-1.9000 cache size    98858, 6843217 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns8655 S3FIFO-0.4000-1.9000 cache size   197717, 6843217 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns8655 S3FIFO-0.0100-1.9000 cache size      247, 6843217 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns8655 S3FIFO-0.0100-1.9000 cache size      741, 6843217 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns8655 S3FIFO-0.0100-1.9000 cache size     2471, 6843217 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns8655 S3FIFO-0.0100-1.9000 cache size     7414, 6843217 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns8655 S3FIFO-0.0100-1.9000 cache size    24714, 6843217 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns8655 S3FIFO-0.0100-1.9000 cache size    49429, 6843217 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns8655 S3FIFO-0.0100-1.9000 cache size    98858, 6843217 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns8655 S3FIFO-0.0100-1.9000 cache size   197717, 6843217 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns8655 S3FIFO-0.1500-1.9000 cache size      247, 6843217 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns8655 S3FIFO-0.1500-1.9000 cache size      741, 6843217 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns8655 S3FIFO-0.1500-1.9000 cache size     2471, 6843217 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns8655 S3FIFO-0.1500-1.9000 cache size     7414, 6843217 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns8655 S3FIFO-0.1500-1.9000 cache size    24714, 6843217 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns8655 S3FIFO-0.1500-1.9000 cache size    49429, 6843217 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns8655 S3FIFO-0.1500-1.9000 cache size    98858, 6843217 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns8655 S3FIFO-0.1500-1.9000 cache size   197717, 6843217 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns8655 S3FIFO-0.8500-0.9000 cache size      247, 6843217 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns8655 S3FIFO-0.8500-0.9000 cache size      741, 6843217 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns8655 S3FIFO-0.8500-0.9000 cache size     2471, 6843217 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns8655 S3FIFO-0.8500-0.9000 cache size     7414, 6843217 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns8655 S3FIFO-0.8500-0.9000 cache size    24714, 6843217 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns8655 S3FIFO-0.8500-0.9000 cache size    49429, 6843217 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns8655 S3FIFO-0.8500-0.9000 cache size    98858, 6843217 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns8655 S3FIFO-0.8500-0.9000 cache size   197717, 6843217 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns8655 S3FIFO-0.6000-0.9000 cache size      247, 6843217 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns8655 S3FIFO-0.6000-0.9000 cache size      741, 6843217 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns8655 S3FIFO-0.6000-0.9000 cache size     2471, 6843217 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns8655 S3FIFO-0.6000-0.9000 cache size     7414, 6843217 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns8655 S3FIFO-0.6000-0.9000 cache size    24714, 6843217 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns8655 S3FIFO-0.6000-0.9000 cache size    49429, 6843217 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns8655 S3FIFO-0.6000-0.9000 cache size    98858, 6843217 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns8655 S3FIFO-0.6000-0.9000 cache size   197717, 6843217 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns8655 S3FIFO-0.0500-0.9000 cache size      247, 6843217 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns8655 S3FIFO-0.0500-0.9000 cache size      741, 6843217 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns8655 S3FIFO-0.0500-0.9000 cache size     2471, 6843217 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns8655 S3FIFO-0.0500-0.9000 cache size     7414, 6843217 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns8655 S3FIFO-0.0500-0.9000 cache size    24714, 6843217 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns8655 S3FIFO-0.0500-0.9000 cache size    49429, 6843217 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns8655 S3FIFO-0.0500-0.9000 cache size    98858, 6843217 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns8655 S3FIFO-0.0500-0.9000 cache size   197717, 6843217 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns8655 S3FIFO-0.1500-0.9000 cache size      247, 6843217 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns8655 S3FIFO-0.1500-0.9000 cache size      741, 6843217 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns8655 S3FIFO-0.1500-0.9000 cache size     2471, 6843217 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns8655 S3FIFO-0.1500-0.9000 cache size     7414, 6843217 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns8655 S3FIFO-0.1500-0.9000 cache size    24714, 6843217 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns8655 S3FIFO-0.1500-0.9000 cache size    49429, 6843217 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns8655 S3FIFO-0.1500-0.9000 cache size    98858, 6843217 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns8655 S3FIFO-0.1500-0.9000 cache size   197717, 6843217 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns8655 S3FIFO-0.9500-1.9000 cache size      247, 6843217 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns8655 S3FIFO-0.9500-1.9000 cache size      741, 6843217 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns8655 S3FIFO-0.9500-1.9000 cache size     2471, 6843217 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns8655 S3FIFO-0.9500-1.9000 cache size     7414, 6843217 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns8655 S3FIFO-0.9500-1.9000 cache size    24714, 6843217 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns8655 S3FIFO-0.9500-1.9000 cache size    49429, 6843217 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns8655 S3FIFO-0.9500-1.9000 cache size    98858, 6843217 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns8655 S3FIFO-0.9500-1.9000 cache size   197717, 6843217 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns8655 S3FIFO-0.2000-0.9000 cache size      247, 6843217 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns8655 S3FIFO-0.2000-0.9000 cache size      741, 6843217 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns8655 S3FIFO-0.2000-0.9000 cache size     2471, 6843217 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns8655 S3FIFO-0.2000-0.9000 cache size     7414, 6843217 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns8655 S3FIFO-0.2000-0.9000 cache size    24714, 6843217 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns8655 S3FIFO-0.2000-0.9000 cache size    49429, 6843217 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns8655 S3FIFO-0.2000-0.9000 cache size    98858, 6843217 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns8655 S3FIFO-0.2000-0.9000 cache size   197717, 6843217 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns8655 S3FIFO-0.7000-0.9000 cache size      247, 6843217 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns8655 S3FIFO-0.7000-0.9000 cache size      741, 6843217 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns8655 S3FIFO-0.7000-0.9000 cache size     2471, 6843217 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns8655 S3FIFO-0.7000-0.9000 cache size     7414, 6843217 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns8655 S3FIFO-0.7000-0.9000 cache size    24714, 6843217 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns8655 S3FIFO-0.7000-0.9000 cache size    49429, 6843217 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns8655 S3FIFO-0.7000-0.9000 cache size    98858, 6843217 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns8655 S3FIFO-0.7000-0.9000 cache size   197717, 6843217 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns8655 S3FIFO-0.2500-0.9000 cache size      247, 6843217 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns8655 S3FIFO-0.2500-0.9000 cache size      741, 6843217 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns8655 S3FIFO-0.2500-0.9000 cache size     2471, 6843217 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns8655 S3FIFO-0.2500-0.9000 cache size     7414, 6843217 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns8655 S3FIFO-0.2500-0.9000 cache size    24714, 6843217 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns8655 S3FIFO-0.2500-0.9000 cache size    49429, 6843217 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns8655 S3FIFO-0.2500-0.9000 cache size    98858, 6843217 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns8655 S3FIFO-0.2500-0.9000 cache size   197717, 6843217 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns8655 S3FIFO-0.0250-1.9000 cache size      247, 6843217 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns8655 S3FIFO-0.0250-1.9000 cache size      741, 6843217 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns8655 S3FIFO-0.0250-1.9000 cache size     2471, 6843217 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns8655 S3FIFO-0.0250-1.9000 cache size     7414, 6843217 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns8655 S3FIFO-0.0250-1.9000 cache size    24714, 6843217 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns8655 S3FIFO-0.0250-1.9000 cache size    49429, 6843217 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns8655 S3FIFO-0.0250-1.9000 cache size    98858, 6843217 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns8655 S3FIFO-0.0250-1.9000 cache size   197717, 6843217 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns8655 S3FIFO-0.5000-0.9000 cache size      247, 6843217 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns8655 S3FIFO-0.5000-0.9000 cache size      741, 6843217 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns8655 S3FIFO-0.5000-0.9000 cache size     2471, 6843217 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns8655 S3FIFO-0.5000-0.9000 cache size     7414, 6843217 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns8655 S3FIFO-0.5000-0.9000 cache size    24714, 6843217 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns8655 S3FIFO-0.5000-0.9000 cache size    49429, 6843217 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns8655 S3FIFO-0.5000-0.9000 cache size    98858, 6843217 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns8655 S3FIFO-0.5000-0.9000 cache size   197717, 6843217 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns8655 S3FIFO-0.4500-1.9000 cache size      247, 6843217 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns8655 S3FIFO-0.4500-1.9000 cache size      741, 6843217 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns8655 S3FIFO-0.4500-1.9000 cache size     2471, 6843217 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns8655 S3FIFO-0.4500-1.9000 cache size     7414, 6843217 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns8655 S3FIFO-0.4500-1.9000 cache size    24714, 6843217 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns8655 S3FIFO-0.4500-1.9000 cache size    49429, 6843217 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns8655 S3FIFO-0.4500-1.9000 cache size    98858, 6843217 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns8655 S3FIFO-0.4500-1.9000 cache size   197717, 6843217 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns8655 S3FIFO-0.5500-1.9000 cache size      247, 6843217 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns8655 S3FIFO-0.5500-1.9000 cache size      741, 6843217 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns8655 S3FIFO-0.5500-1.9000 cache size     2471, 6843217 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns8655 S3FIFO-0.5500-1.9000 cache size     7414, 6843217 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns8655 S3FIFO-0.5500-1.9000 cache size    24714, 6843217 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns8655 S3FIFO-0.5500-1.9000 cache size    49429, 6843217 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns8655 S3FIFO-0.5500-1.9000 cache size    98858, 6843217 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns8655 S3FIFO-0.5500-1.9000 cache size   197717, 6843217 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns8655 S3FIFO-0.0250-0.9000 cache size      247, 6843217 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns8655 S3FIFO-0.0250-0.9000 cache size      741, 6843217 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns8655 S3FIFO-0.0250-0.9000 cache size     2471, 6843217 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns8655 S3FIFO-0.0250-0.9000 cache size     7414, 6843217 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns8655 S3FIFO-0.0250-0.9000 cache size    24714, 6843217 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns8655 S3FIFO-0.0250-0.9000 cache size    49429, 6843217 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns8655 S3FIFO-0.0250-0.9000 cache size    98858, 6843217 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns8655 S3FIFO-0.0250-0.9000 cache size   197717, 6843217 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns8655 S3FIFO-0.2500-1.9000 cache size      247, 6843217 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns8655 S3FIFO-0.2500-1.9000 cache size      741, 6843217 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns8655 S3FIFO-0.2500-1.9000 cache size     2471, 6843217 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns8655 S3FIFO-0.2500-1.9000 cache size     7414, 6843217 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns8655 S3FIFO-0.2500-1.9000 cache size    24714, 6843217 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns8655 S3FIFO-0.2500-1.9000 cache size    49429, 6843217 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns8655 S3FIFO-0.2500-1.9000 cache size    98858, 6843217 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns8655 S3FIFO-0.2500-1.9000 cache size   197717, 6843217 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns8655 S3FIFO-0.5000-1.9000 cache size      247, 6843217 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns8655 S3FIFO-0.5000-1.9000 cache size      741, 6843217 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns8655 S3FIFO-0.5000-1.9000 cache size     2471, 6843217 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns8655 S3FIFO-0.5000-1.9000 cache size     7414, 6843217 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns8655 S3FIFO-0.5000-1.9000 cache size    24714, 6843217 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8655 S3FIFO-0.5000-1.9000 cache size    49429, 6843217 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns8655 S3FIFO-0.5000-1.9000 cache size    98858, 6843217 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns8655 S3FIFO-0.5000-1.9000 cache size   197717, 6843217 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns8655 S3FIFO-0.7500-0.9000 cache size      247, 6843217 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns8655 S3FIFO-0.7500-0.9000 cache size      741, 6843217 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns8655 S3FIFO-0.7500-0.9000 cache size     2471, 6843217 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns8655 S3FIFO-0.7500-0.9000 cache size     7414, 6843217 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns8655 S3FIFO-0.7500-0.9000 cache size    24714, 6843217 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns8655 S3FIFO-0.7500-0.9000 cache size    49429, 6843217 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns8655 S3FIFO-0.7500-0.9000 cache size    98858, 6843217 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns8655 S3FIFO-0.7500-0.9000 cache size   197717, 6843217 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns8655 S3FIFO-0.6000-1.9000 cache size      247, 6843217 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns8655 S3FIFO-0.6000-1.9000 cache size      741, 6843217 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns8655 S3FIFO-0.6000-1.9000 cache size     2471, 6843217 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns8655 S3FIFO-0.6000-1.9000 cache size     7414, 6843217 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns8655 S3FIFO-0.6000-1.9000 cache size    24714, 6843217 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns8655 S3FIFO-0.6000-1.9000 cache size    49429, 6843217 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns8655 S3FIFO-0.6000-1.9000 cache size    98858, 6843217 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns8655 S3FIFO-0.6000-1.9000 cache size   197717, 6843217 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns8655 S3FIFO-0.8500-1.9000 cache size      247, 6843217 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns8655 S3FIFO-0.8500-1.9000 cache size      741, 6843217 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns8655 S3FIFO-0.8500-1.9000 cache size     2471, 6843217 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns8655 S3FIFO-0.8500-1.9000 cache size     7414, 6843217 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns8655 S3FIFO-0.8500-1.9000 cache size    24714, 6843217 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns8655 S3FIFO-0.8500-1.9000 cache size    49429, 6843217 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns8655 S3FIFO-0.8500-1.9000 cache size    98858, 6843217 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns8655 S3FIFO-0.8500-1.9000 cache size   197717, 6843217 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns8655 FIFO cache size      247, 6843217 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns8655 FIFO cache size      741, 6843217 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns8655 FIFO cache size     2471, 6843217 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns8655 FIFO cache size     7414, 6843217 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns8655 FIFO cache size    24714, 6843217 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns8655 FIFO cache size    49429, 6843217 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns8655 FIFO cache size    98858, 6843217 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns8655 FIFO cache size   197717, 6843217 req, miss ratio 0.0405, byte miss ratio 0.0405
