tencentBlock.ns21759 S3FIFO-0.0010-0.9000 cache size      195, 1694653 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21759 S3FIFO-0.9000-0.9000 cache size   156448, 1694653 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns21759 S3FIFO-0.1000-0.9000 cache size      195, 1694653 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns21759 S3FIFO-0.1000-0.9000 cache size      586, 1694653 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns21759 S3FIFO-0.1000-0.9000 cache size     1955, 1694653 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns21759 S3FIFO-0.1000-0.9000 cache size     5866, 1694653 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns21759 S3FIFO-0.1000-0.9000 cache size    19556, 1694653 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns21759 S3FIFO-0.1000-0.9000 cache size    39112, 1694653 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns21759 S3FIFO-0.1000-0.9000 cache size    78224, 1694653 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns21759 S3FIFO-0.1000-0.9000 cache size   156448, 1694653 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns21759 S3FIFO-0.7500-1.9000 cache size      195, 1694653 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns21759 S3FIFO-0.7500-1.9000 cache size      586, 1694653 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns21759 S3FIFO-0.7500-1.9000 cache size     1955, 1694653 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns21759 S3FIFO-0.7500-1.9000 cache size     5866, 1694653 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns21759 S3FIFO-0.7500-1.9000 cache size    19556, 1694653 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns21759 S3FIFO-0.7500-1.9000 cache size    39112, 1694653 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns21759 S3FIFO-0.7500-1.9000 cache size    78224, 1694653 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns21759 S3FIFO-0.7500-1.9000 cache size   156448, 1694653 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns21759 S3FIFO-0.7500-0.9000 cache size      195, 1694653 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns21759 S3FIFO-0.7500-0.9000 cache size      586, 1694653 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns21759 S3FIFO-0.7500-0.9000 cache size     1955, 1694653 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns21759 S3FIFO-0.7500-0.9000 cache size     5866, 1694653 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns21759 S3FIFO-0.7500-0.9000 cache size    19556, 1694653 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns21759 S3FIFO-0.7500-0.9000 cache size    39112, 1694653 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns21759 S3FIFO-0.7500-0.9000 cache size    78224, 1694653 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns21759 S3FIFO-0.7500-0.9000 cache size   156448, 1694653 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns21759 S3FIFO-0.3000-1.9000 cache size      195, 1694653 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns21759 S3FIFO-0.3000-1.9000 cache size      586, 1694653 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns21759 S3FIFO-0.3000-1.9000 cache size     1955, 1694653 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns21759 S3FIFO-0.3000-1.9000 cache size     5866, 1694653 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns21759 S3FIFO-0.3000-1.9000 cache size    19556, 1694653 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns21759 S3FIFO-0.3000-1.9000 cache size    39112, 1694653 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns21759 S3FIFO-0.3000-1.9000 cache size    78224, 1694653 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns21759 S3FIFO-0.3000-1.9000 cache size   156448, 1694653 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns21759 S3FIFO-0.0050-0.9000 cache size      195, 1694653 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21759 S3FIFO-0.0050-0.9000 cache size      586, 1694653 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns21759 S3FIFO-0.0050-0.9000 cache size     1955, 1694653 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns21759 S3FIFO-0.0050-0.9000 cache size     5866, 1694653 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns21759 S3FIFO-0.0050-0.9000 cache size    19556, 1694653 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns21759 S3FIFO-0.0050-0.9000 cache size    39112, 1694653 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns21759 S3FIFO-0.0050-0.9000 cache size    78224, 1694653 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns21759 S3FIFO-0.0050-0.9000 cache size   156448, 1694653 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns21759 S3FIFO-0.6500-1.9000 cache size      195, 1694653 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns21759 S3FIFO-0.6500-1.9000 cache size      586, 1694653 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns21759 S3FIFO-0.6500-1.9000 cache size     1955, 1694653 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns21759 S3FIFO-0.6500-1.9000 cache size     5866, 1694653 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns21759 S3FIFO-0.6500-1.9000 cache size    19556, 1694653 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns21759 S3FIFO-0.6500-1.9000 cache size    39112, 1694653 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns21759 S3FIFO-0.6500-1.9000 cache size    78224, 1694653 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns21759 S3FIFO-0.6500-1.9000 cache size   156448, 1694653 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns21759 S3FIFO-0.6000-1.9000 cache size      195, 1694653 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns21759 S3FIFO-0.6000-1.9000 cache size      586, 1694653 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns21759 S3FIFO-0.6000-1.9000 cache size     1955, 1694653 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns21759 S3FIFO-0.6000-1.9000 cache size     5866, 1694653 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns21759 S3FIFO-0.6000-1.9000 cache size    19556, 1694653 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns21759 S3FIFO-0.6000-1.9000 cache size    39112, 1694653 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns21759 S3FIFO-0.6000-1.9000 cache size    78224, 1694653 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns21759 S3FIFO-0.6000-1.9000 cache size   156448, 1694653 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns21759 S3FIFO-0.5000-1.9000 cache size      195, 1694653 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns21759 S3FIFO-0.5000-1.9000 cache size      586, 1694653 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns21759 S3FIFO-0.5000-1.9000 cache size     1955, 1694653 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns21759 S3FIFO-0.5000-1.9000 cache size     5866, 1694653 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns21759 S3FIFO-0.5000-1.9000 cache size    19556, 1694653 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns21759 S3FIFO-0.5000-1.9000 cache size    39112, 1694653 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns21759 S3FIFO-0.5000-1.9000 cache size    78224, 1694653 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns21759 S3FIFO-0.5000-1.9000 cache size   156448, 1694653 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns21759 S3FIFO-0.4500-0.9000 cache size      195, 1694653 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns21759 S3FIFO-0.4500-0.9000 cache size      586, 1694653 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns21759 S3FIFO-0.4500-0.9000 cache size     1955, 1694653 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns21759 S3FIFO-0.4500-0.9000 cache size     5866, 1694653 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns21759 S3FIFO-0.4500-0.9000 cache size    19556, 1694653 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns21759 S3FIFO-0.4500-0.9000 cache size    39112, 1694653 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns21759 S3FIFO-0.4500-0.9000 cache size    78224, 1694653 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns21759 S3FIFO-0.4500-0.9000 cache size   156448, 1694653 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns21759 S3FIFO-0.6500-0.9000 cache size      195, 1694653 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns21759 S3FIFO-0.6500-0.9000 cache size      586, 1694653 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns21759 S3FIFO-0.6500-0.9000 cache size     1955, 1694653 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns21759 S3FIFO-0.6500-0.9000 cache size     5866, 1694653 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns21759 S3FIFO-0.6500-0.9000 cache size    19556, 1694653 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns21759 S3FIFO-0.6500-0.9000 cache size    39112, 1694653 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns21759 S3FIFO-0.6500-0.9000 cache size    78224, 1694653 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns21759 S3FIFO-0.6500-0.9000 cache size   156448, 1694653 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns21759 S3FIFO-0.0100-0.9000 cache size      195, 1694653 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns21759 S3FIFO-0.0100-0.9000 cache size      586, 1694653 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns21759 S3FIFO-0.0100-0.9000 cache size     1955, 1694653 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns21759 S3FIFO-0.0100-0.9000 cache size     5866, 1694653 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns21759 S3FIFO-0.0100-0.9000 cache size    19556, 1694653 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns21759 S3FIFO-0.0100-0.9000 cache size    39112, 1694653 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns21759 S3FIFO-0.0100-0.9000 cache size    78224, 1694653 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns21759 S3FIFO-0.0100-0.9000 cache size   156448, 1694653 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns21759 S3FIFO-0.0100-1.9000 cache size      195, 1694653 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns21759 S3FIFO-0.0100-1.9000 cache size      586, 1694653 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns21759 S3FIFO-0.0100-1.9000 cache size     1955, 1694653 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns21759 S3FIFO-0.0100-1.9000 cache size     5866, 1694653 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns21759 S3FIFO-0.0100-1.9000 cache size    19556, 1694653 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns21759 S3FIFO-0.0100-1.9000 cache size    39112, 1694653 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns21759 S3FIFO-0.0100-1.9000 cache size    78224, 1694653 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns21759 S3FIFO-0.0100-1.9000 cache size   156448, 1694653 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns21759 S3FIFO-0.9900-1.9000 cache size      195, 1694653 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns21759 S3FIFO-0.9900-1.9000 cache size      586, 1694653 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns21759 S3FIFO-0.9900-1.9000 cache size     1955, 1694653 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns21759 S3FIFO-0.9900-1.9000 cache size     5866, 1694653 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns21759 S3FIFO-0.9900-1.9000 cache size    19556, 1694653 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns21759 S3FIFO-0.9900-1.9000 cache size    39112, 1694653 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns21759 S3FIFO-0.9900-1.9000 cache size    78224, 1694653 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns21759 S3FIFO-0.9900-1.9000 cache size   156448, 1694653 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns21759 S3FIFO-0.8000-0.9000 cache size      195, 1694653 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns21759 S3FIFO-0.8000-0.9000 cache size      586, 1694653 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns21759 S3FIFO-0.8000-0.9000 cache size     1955, 1694653 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns21759 S3FIFO-0.8000-0.9000 cache size     5866, 1694653 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns21759 S3FIFO-0.8000-0.9000 cache size    19556, 1694653 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns21759 S3FIFO-0.8000-0.9000 cache size    39112, 1694653 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns21759 S3FIFO-0.8000-0.9000 cache size    78224, 1694653 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns21759 S3FIFO-0.8000-0.9000 cache size   156448, 1694653 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns21759 S3FIFO-0.2000-0.9000 cache size      195, 1694653 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns21759 S3FIFO-0.2000-0.9000 cache size      586, 1694653 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns21759 S3FIFO-0.2000-0.9000 cache size     1955, 1694653 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns21759 S3FIFO-0.2000-0.9000 cache size     5866, 1694653 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns21759 S3FIFO-0.2000-0.9000 cache size    19556, 1694653 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns21759 S3FIFO-0.2000-0.9000 cache size    39112, 1694653 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns21759 S3FIFO-0.2000-0.9000 cache size    78224, 1694653 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns21759 S3FIFO-0.2000-0.9000 cache size   156448, 1694653 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns21759 S3FIFO-0.4000-0.9000 cache size      195, 1694653 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns21759 S3FIFO-0.4000-0.9000 cache size      586, 1694653 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns21759 S3FIFO-0.4000-0.9000 cache size     1955, 1694653 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns21759 S3FIFO-0.4000-0.9000 cache size     5866, 1694653 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns21759 S3FIFO-0.4000-0.9000 cache size    19556, 1694653 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns21759 S3FIFO-0.4000-0.9000 cache size    39112, 1694653 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns21759 S3FIFO-0.4000-0.9000 cache size    78224, 1694653 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns21759 S3FIFO-0.4000-0.9000 cache size   156448, 1694653 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns21759 S3FIFO-0.5000-0.9000 cache size      195, 1694653 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns21759 S3FIFO-0.5000-0.9000 cache size      586, 1694653 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns21759 S3FIFO-0.5000-0.9000 cache size     1955, 1694653 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns21759 S3FIFO-0.5000-0.9000 cache size     5866, 1694653 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns21759 S3FIFO-0.5000-0.9000 cache size    19556, 1694653 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns21759 S3FIFO-0.5000-0.9000 cache size    39112, 1694653 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns21759 S3FIFO-0.5000-0.9000 cache size    78224, 1694653 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns21759 S3FIFO-0.5000-0.9000 cache size   156448, 1694653 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns21759 S3FIFO-0.3500-1.9000 cache size      195, 1694653 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns21759 S3FIFO-0.3500-1.9000 cache size      586, 1694653 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns21759 S3FIFO-0.3500-1.9000 cache size     1955, 1694653 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns21759 S3FIFO-0.3500-1.9000 cache size     5866, 1694653 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns21759 S3FIFO-0.3500-1.9000 cache size    19556, 1694653 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns21759 S3FIFO-0.3500-1.9000 cache size    39112, 1694653 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns21759 S3FIFO-0.3500-1.9000 cache size    78224, 1694653 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns21759 S3FIFO-0.3500-1.9000 cache size   156448, 1694653 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns21759 S3FIFO-0.6000-0.9000 cache size      195, 1694653 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns21759 S3FIFO-0.6000-0.9000 cache size      586, 1694653 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns21759 S3FIFO-0.6000-0.9000 cache size     1955, 1694653 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns21759 S3FIFO-0.6000-0.9000 cache size     5866, 1694653 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns21759 S3FIFO-0.6000-0.9000 cache size    19556, 1694653 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns21759 S3FIFO-0.6000-0.9000 cache size    39112, 1694653 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns21759 S3FIFO-0.6000-0.9000 cache size    78224, 1694653 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns21759 S3FIFO-0.6000-0.9000 cache size   156448, 1694653 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns21759 S3FIFO-0.9500-0.9000 cache size      195, 1694653 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns21759 S3FIFO-0.9500-0.9000 cache size      586, 1694653 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns21759 S3FIFO-0.9500-0.9000 cache size     1955, 1694653 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns21759 S3FIFO-0.9500-0.9000 cache size     5866, 1694653 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns21759 S3FIFO-0.9500-0.9000 cache size    19556, 1694653 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns21759 S3FIFO-0.9500-0.9000 cache size    39112, 1694653 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns21759 S3FIFO-0.9500-0.9000 cache size    78224, 1694653 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns21759 S3FIFO-0.9500-0.9000 cache size   156448, 1694653 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns21759 S3FIFO-0.3000-0.9000 cache size      195, 1694653 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns21759 S3FIFO-0.3000-0.9000 cache size      586, 1694653 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns21759 S3FIFO-0.3000-0.9000 cache size     1955, 1694653 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns21759 S3FIFO-0.3000-0.9000 cache size     5866, 1694653 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns21759 S3FIFO-0.3000-0.9000 cache size    19556, 1694653 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns21759 S3FIFO-0.3000-0.9000 cache size    39112, 1694653 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns21759 S3FIFO-0.3000-0.9000 cache size    78224, 1694653 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns21759 S3FIFO-0.3000-0.9000 cache size   156448, 1694653 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns21759 S3FIFO-0.7000-1.9000 cache size      195, 1694653 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns21759 S3FIFO-0.7000-1.9000 cache size      586, 1694653 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns21759 S3FIFO-0.7000-1.9000 cache size     1955, 1694653 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns21759 S3FIFO-0.7000-1.9000 cache size     5866, 1694653 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns21759 S3FIFO-0.7000-1.9000 cache size    19556, 1694653 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns21759 S3FIFO-0.7000-1.9000 cache size    39112, 1694653 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns21759 S3FIFO-0.7000-1.9000 cache size    78224, 1694653 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns21759 S3FIFO-0.7000-1.9000 cache size   156448, 1694653 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns21759 S3FIFO-0.0050-1.9000 cache size      195, 1694653 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21759 S3FIFO-0.0050-1.9000 cache size      586, 1694653 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns21759 S3FIFO-0.0050-1.9000 cache size     1955, 1694653 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns21759 S3FIFO-0.0050-1.9000 cache size     5866, 1694653 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns21759 S3FIFO-0.0050-1.9000 cache size    19556, 1694653 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns21759 S3FIFO-0.0050-1.9000 cache size    39112, 1694653 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns21759 S3FIFO-0.0050-1.9000 cache size    78224, 1694653 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns21759 S3FIFO-0.0050-1.9000 cache size   156448, 1694653 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns21759 S3FIFO-0.1500-1.9000 cache size      195, 1694653 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns21759 S3FIFO-0.1500-1.9000 cache size      586, 1694653 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns21759 S3FIFO-0.1500-1.9000 cache size     1955, 1694653 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns21759 S3FIFO-0.1500-1.9000 cache size     5866, 1694653 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns21759 S3FIFO-0.1500-1.9000 cache size    19556, 1694653 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns21759 S3FIFO-0.1500-1.9000 cache size    39112, 1694653 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns21759 S3FIFO-0.1500-1.9000 cache size    78224, 1694653 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns21759 S3FIFO-0.1500-1.9000 cache size   156448, 1694653 req, miss ratio 0.1248, byte miss ratio 0.1248
