tencentBlock.ns15724 S3FIFO-0.1500-1.9000 cache size      356, 4232036 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns15724 S3FIFO-0.2500-0.9000 cache size      356, 4232036 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns15724 S3FIFO-0.2500-0.9000 cache size     1069, 4232036 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns15724 S3FIFO-0.2500-0.9000 cache size     3565, 4232036 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns15724 S3FIFO-0.2500-0.9000 cache size    10695, 4232036 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns15724 S3FIFO-0.2500-0.9000 cache size    35650, 4232036 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns15724 S3FIFO-0.2500-0.9000 cache size    71301, 4232036 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns15724 S3FIFO-0.2500-0.9000 cache size   142602, 4232036 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns15724 S3FIFO-0.2500-0.9000 cache size   285204, 4232036 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns15724 S3FIFO-0.7000-1.9000 cache size      356, 4232036 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns15724 S3FIFO-0.7000-1.9000 cache size     1069, 4232036 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns15724 S3FIFO-0.7000-1.9000 cache size     3565, 4232036 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns15724 S3FIFO-0.7000-1.9000 cache size    10695, 4232036 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns15724 S3FIFO-0.7000-1.9000 cache size    35650, 4232036 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns15724 S3FIFO-0.7000-1.9000 cache size    71301, 4232036 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns15724 S3FIFO-0.7000-1.9000 cache size   142602, 4232036 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns15724 S3FIFO-0.7000-1.9000 cache size   285204, 4232036 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns15724 S3FIFO-0.7500-0.9000 cache size      356, 4232036 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns15724 S3FIFO-0.7500-0.9000 cache size     1069, 4232036 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns15724 S3FIFO-0.7500-0.9000 cache size     3565, 4232036 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns15724 S3FIFO-0.7500-0.9000 cache size    10695, 4232036 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns15724 S3FIFO-0.7500-0.9000 cache size    35650, 4232036 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns15724 S3FIFO-0.7500-0.9000 cache size    71301, 4232036 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns15724 S3FIFO-0.7500-0.9000 cache size   142602, 4232036 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns15724 S3FIFO-0.7500-0.9000 cache size   285204, 4232036 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns15724 S3FIFO-0.4000-1.9000 cache size      356, 4232036 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns15724 S3FIFO-0.4000-1.9000 cache size     1069, 4232036 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns15724 S3FIFO-0.4000-1.9000 cache size     3565, 4232036 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns15724 S3FIFO-0.4000-1.9000 cache size    10695, 4232036 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns15724 S3FIFO-0.4000-1.9000 cache size    35650, 4232036 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns15724 S3FIFO-0.4000-1.9000 cache size    71301, 4232036 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns15724 S3FIFO-0.4000-1.9000 cache size   142602, 4232036 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns15724 S3FIFO-0.4000-1.9000 cache size   285204, 4232036 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns15724 S3FIFO-0.5000-1.9000 cache size      356, 4232036 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns15724 S3FIFO-0.5000-1.9000 cache size     1069, 4232036 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns15724 S3FIFO-0.5000-1.9000 cache size     3565, 4232036 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns15724 S3FIFO-0.5000-1.9000 cache size    10695, 4232036 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns15724 S3FIFO-0.5000-1.9000 cache size    35650, 4232036 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns15724 S3FIFO-0.5000-1.9000 cache size    71301, 4232036 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns15724 S3FIFO-0.5000-1.9000 cache size   142602, 4232036 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns15724 S3FIFO-0.5000-1.9000 cache size   285204, 4232036 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns15724 S3FIFO-0.8000-1.9000 cache size      356, 4232036 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns15724 S3FIFO-0.8000-1.9000 cache size     1069, 4232036 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns15724 S3FIFO-0.8000-1.9000 cache size     3565, 4232036 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns15724 S3FIFO-0.8000-1.9000 cache size    10695, 4232036 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns15724 S3FIFO-0.8000-1.9000 cache size    35650, 4232036 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns15724 S3FIFO-0.8000-1.9000 cache size    71301, 4232036 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns15724 S3FIFO-0.8000-1.9000 cache size   142602, 4232036 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns15724 S3FIFO-0.8000-1.9000 cache size   285204, 4232036 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns15724 S3FIFO-0.9900-0.9000 cache size      356, 4232036 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns15724 S3FIFO-0.9900-0.9000 cache size     1069, 4232036 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns15724 S3FIFO-0.9900-0.9000 cache size     3565, 4232036 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns15724 S3FIFO-0.9900-0.9000 cache size    10695, 4232036 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns15724 S3FIFO-0.9900-0.9000 cache size    35650, 4232036 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns15724 S3FIFO-0.9900-0.9000 cache size    71301, 4232036 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns15724 S3FIFO-0.9900-0.9000 cache size   142602, 4232036 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns15724 S3FIFO-0.9900-0.9000 cache size   285204, 4232036 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns15724 S3FIFO-0.4000-0.9000 cache size      356, 4232036 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns15724 S3FIFO-0.4000-0.9000 cache size     1069, 4232036 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns15724 S3FIFO-0.4000-0.9000 cache size     3565, 4232036 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns15724 S3FIFO-0.4000-0.9000 cache size    10695, 4232036 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns15724 S3FIFO-0.4000-0.9000 cache size    35650, 4232036 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns15724 S3FIFO-0.4000-0.9000 cache size    71301, 4232036 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns15724 S3FIFO-0.4000-0.9000 cache size   142602, 4232036 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns15724 S3FIFO-0.4000-0.9000 cache size   285204, 4232036 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns15724 S3FIFO-0.5500-0.9000 cache size      356, 4232036 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns15724 S3FIFO-0.5500-0.9000 cache size     1069, 4232036 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns15724 S3FIFO-0.5500-0.9000 cache size     3565, 4232036 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns15724 S3FIFO-0.5500-0.9000 cache size    10695, 4232036 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns15724 S3FIFO-0.5500-0.9000 cache size    35650, 4232036 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns15724 S3FIFO-0.5500-0.9000 cache size    71301, 4232036 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns15724 S3FIFO-0.5500-0.9000 cache size   142602, 4232036 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns15724 S3FIFO-0.5500-0.9000 cache size   285204, 4232036 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns15724 S3FIFO-0.0250-1.9000 cache size      356, 4232036 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns15724 S3FIFO-0.0250-1.9000 cache size     1069, 4232036 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns15724 S3FIFO-0.0250-1.9000 cache size     3565, 4232036 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns15724 S3FIFO-0.0250-1.9000 cache size    10695, 4232036 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns15724 S3FIFO-0.0250-1.9000 cache size    35650, 4232036 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns15724 S3FIFO-0.0250-1.9000 cache size    71301, 4232036 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns15724 S3FIFO-0.0250-1.9000 cache size   142602, 4232036 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns15724 S3FIFO-0.0250-1.9000 cache size   285204, 4232036 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns15724 S3FIFO-0.6500-1.9000 cache size      356, 4232036 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns15724 S3FIFO-0.6500-1.9000 cache size     1069, 4232036 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns15724 S3FIFO-0.6500-1.9000 cache size     3565, 4232036 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns15724 S3FIFO-0.6500-1.9000 cache size    10695, 4232036 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns15724 S3FIFO-0.6500-1.9000 cache size    35650, 4232036 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns15724 S3FIFO-0.6500-1.9000 cache size    71301, 4232036 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns15724 S3FIFO-0.6500-1.9000 cache size   142602, 4232036 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns15724 S3FIFO-0.6500-1.9000 cache size   285204, 4232036 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns15724 S3FIFO-0.3000-1.9000 cache size      356, 4232036 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns15724 S3FIFO-0.3000-1.9000 cache size     1069, 4232036 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns15724 S3FIFO-0.3000-1.9000 cache size     3565, 4232036 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns15724 S3FIFO-0.3000-1.9000 cache size    10695, 4232036 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns15724 S3FIFO-0.3000-1.9000 cache size    35650, 4232036 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns15724 S3FIFO-0.3000-1.9000 cache size    71301, 4232036 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns15724 S3FIFO-0.3000-1.9000 cache size   142602, 4232036 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns15724 S3FIFO-0.3000-1.9000 cache size   285204, 4232036 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns15724 S3FIFO-0.6000-0.9000 cache size      356, 4232036 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns15724 S3FIFO-0.6000-0.9000 cache size     1069, 4232036 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns15724 S3FIFO-0.6000-0.9000 cache size     3565, 4232036 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns15724 S3FIFO-0.6000-0.9000 cache size    10695, 4232036 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns15724 S3FIFO-0.6000-0.9000 cache size    35650, 4232036 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns15724 S3FIFO-0.6000-0.9000 cache size    71301, 4232036 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns15724 S3FIFO-0.6000-0.9000 cache size   142602, 4232036 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns15724 S3FIFO-0.6000-0.9000 cache size   285204, 4232036 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns15724 S3FIFO-0.4500-0.9000 cache size      356, 4232036 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns15724 S3FIFO-0.4500-0.9000 cache size     1069, 4232036 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns15724 S3FIFO-0.4500-0.9000 cache size     3565, 4232036 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns15724 S3FIFO-0.4500-0.9000 cache size    10695, 4232036 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns15724 S3FIFO-0.4500-0.9000 cache size    35650, 4232036 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns15724 S3FIFO-0.4500-0.9000 cache size    71301, 4232036 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns15724 S3FIFO-0.4500-0.9000 cache size   142602, 4232036 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns15724 S3FIFO-0.4500-0.9000 cache size   285204, 4232036 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns15724 S3FIFO-0.1000-1.9000 cache size      356, 4232036 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns15724 S3FIFO-0.1000-1.9000 cache size     1069, 4232036 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns15724 S3FIFO-0.1000-1.9000 cache size     3565, 4232036 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns15724 S3FIFO-0.1000-1.9000 cache size    10695, 4232036 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns15724 S3FIFO-0.1000-1.9000 cache size    35650, 4232036 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns15724 S3FIFO-0.1000-1.9000 cache size    71301, 4232036 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns15724 S3FIFO-0.1000-1.9000 cache size   142602, 4232036 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns15724 S3FIFO-0.1000-1.9000 cache size   285204, 4232036 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns15724 S3FIFO-0.7500-1.9000 cache size      356, 4232036 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns15724 S3FIFO-0.7500-1.9000 cache size     1069, 4232036 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns15724 S3FIFO-0.7500-1.9000 cache size     3565, 4232036 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns15724 S3FIFO-0.7500-1.9000 cache size    10695, 4232036 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns15724 S3FIFO-0.7500-1.9000 cache size    35650, 4232036 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns15724 S3FIFO-0.7500-1.9000 cache size    71301, 4232036 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns15724 S3FIFO-0.7500-1.9000 cache size   142602, 4232036 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns15724 S3FIFO-0.7500-1.9000 cache size   285204, 4232036 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns15724 S3FIFO-0.6500-0.9000 cache size      356, 4232036 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns15724 S3FIFO-0.6500-0.9000 cache size     1069, 4232036 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns15724 S3FIFO-0.6500-0.9000 cache size     3565, 4232036 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns15724 S3FIFO-0.6500-0.9000 cache size    10695, 4232036 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns15724 S3FIFO-0.6500-0.9000 cache size    35650, 4232036 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns15724 S3FIFO-0.6500-0.9000 cache size    71301, 4232036 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns15724 S3FIFO-0.6500-0.9000 cache size   142602, 4232036 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns15724 S3FIFO-0.6500-0.9000 cache size   285204, 4232036 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns15724 S3FIFO-0.0250-0.9000 cache size      356, 4232036 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns15724 S3FIFO-0.0250-0.9000 cache size     1069, 4232036 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns15724 S3FIFO-0.0250-0.9000 cache size     3565, 4232036 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns15724 S3FIFO-0.0250-0.9000 cache size    10695, 4232036 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns15724 S3FIFO-0.0250-0.9000 cache size    35650, 4232036 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns15724 S3FIFO-0.0250-0.9000 cache size    71301, 4232036 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns15724 S3FIFO-0.0250-0.9000 cache size   142602, 4232036 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns15724 S3FIFO-0.0250-0.9000 cache size   285204, 4232036 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns15724 S3FIFO-0.9000-1.9000 cache size      356, 4232036 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns15724 S3FIFO-0.9000-1.9000 cache size     1069, 4232036 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns15724 S3FIFO-0.9000-1.9000 cache size     3565, 4232036 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns15724 S3FIFO-0.9000-1.9000 cache size    10695, 4232036 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns15724 S3FIFO-0.9000-1.9000 cache size    35650, 4232036 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns15724 S3FIFO-0.9000-1.9000 cache size    71301, 4232036 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns15724 S3FIFO-0.9000-1.9000 cache size   142602, 4232036 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns15724 S3FIFO-0.9000-1.9000 cache size   285204, 4232036 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns15724 S3FIFO-0.0050-0.9000 cache size      356, 4232036 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15724 S3FIFO-0.0050-0.9000 cache size     1069, 4232036 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns15724 S3FIFO-0.0050-0.9000 cache size     3565, 4232036 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns15724 S3FIFO-0.0050-0.9000 cache size    10695, 4232036 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns15724 S3FIFO-0.0050-0.9000 cache size    35650, 4232036 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns15724 S3FIFO-0.0050-0.9000 cache size    71301, 4232036 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns15724 S3FIFO-0.0050-0.9000 cache size   142602, 4232036 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns15724 S3FIFO-0.0050-0.9000 cache size   285204, 4232036 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns15724 S3FIFO-0.1500-0.9000 cache size      356, 4232036 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns15724 S3FIFO-0.1500-0.9000 cache size     1069, 4232036 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns15724 S3FIFO-0.1500-0.9000 cache size     3565, 4232036 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns15724 S3FIFO-0.1500-0.9000 cache size    10695, 4232036 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns15724 S3FIFO-0.1500-0.9000 cache size    35650, 4232036 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns15724 S3FIFO-0.1500-0.9000 cache size    71301, 4232036 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns15724 S3FIFO-0.1500-0.9000 cache size   142602, 4232036 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns15724 S3FIFO-0.1500-0.9000 cache size   285204, 4232036 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns15724 S3FIFO-0.2000-0.9000 cache size      356, 4232036 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns15724 S3FIFO-0.2000-0.9000 cache size     1069, 4232036 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns15724 S3FIFO-0.2000-0.9000 cache size     3565, 4232036 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns15724 S3FIFO-0.2000-0.9000 cache size    10695, 4232036 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns15724 S3FIFO-0.2000-0.9000 cache size    35650, 4232036 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns15724 S3FIFO-0.2000-0.9000 cache size    71301, 4232036 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns15724 S3FIFO-0.2000-0.9000 cache size   142602, 4232036 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns15724 S3FIFO-0.2000-0.9000 cache size   285204, 4232036 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns15724 FIFO cache size      356, 4232036 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns15724 FIFO cache size     1069, 4232036 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns15724 FIFO cache size     3565, 4232036 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns15724 FIFO cache size    10695, 4232036 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns15724 FIFO cache size    35650, 4232036 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns15724 FIFO cache size    71301, 4232036 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns15724 FIFO cache size   142602, 4232036 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns15724 FIFO cache size   285204, 4232036 req, miss ratio 0.0912, byte miss ratio 0.0912
