tencentBlock.ns10394 S3FIFO-0.3500-1.9000 cache size      101, 3645178 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns10394 S3FIFO-0.0500-0.9000 cache size      101, 3645178 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns10394 S3FIFO-0.0500-0.9000 cache size      304, 3645178 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns10394 S3FIFO-0.0500-0.9000 cache size     1014, 3645178 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns10394 S3FIFO-0.0500-0.9000 cache size     3042, 3645178 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns10394 S3FIFO-0.0500-0.9000 cache size    10142, 3645178 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns10394 S3FIFO-0.0500-0.9000 cache size    20285, 3645178 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns10394 S3FIFO-0.0500-0.9000 cache size    40571, 3645178 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns10394 S3FIFO-0.0500-0.9000 cache size    81142, 3645178 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns10394 S3FIFO-0.0250-0.9000 cache size      101, 3645178 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns10394 S3FIFO-0.0250-0.9000 cache size      304, 3645178 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns10394 S3FIFO-0.0250-0.9000 cache size     1014, 3645178 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns10394 S3FIFO-0.0250-0.9000 cache size     3042, 3645178 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns10394 S3FIFO-0.0250-0.9000 cache size    10142, 3645178 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns10394 S3FIFO-0.0250-0.9000 cache size    20285, 3645178 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns10394 S3FIFO-0.0250-0.9000 cache size    40571, 3645178 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns10394 S3FIFO-0.0250-0.9000 cache size    81142, 3645178 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns10394 S3FIFO-0.4000-1.9000 cache size      101, 3645178 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns10394 S3FIFO-0.4000-1.9000 cache size      304, 3645178 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns10394 S3FIFO-0.4000-1.9000 cache size     1014, 3645178 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns10394 S3FIFO-0.4000-1.9000 cache size     3042, 3645178 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns10394 S3FIFO-0.4000-1.9000 cache size    10142, 3645178 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns10394 S3FIFO-0.4000-1.9000 cache size    20285, 3645178 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns10394 S3FIFO-0.4000-1.9000 cache size    40571, 3645178 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns10394 S3FIFO-0.4000-1.9000 cache size    81142, 3645178 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns10394 S3FIFO-0.9900-0.9000 cache size      101, 3645178 req, miss ratio 0.6207, byte miss ratio 0.6207
tencentBlock.ns10394 S3FIFO-0.9900-0.9000 cache size      304, 3645178 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns10394 S3FIFO-0.9900-0.9000 cache size     1014, 3645178 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns10394 S3FIFO-0.9900-0.9000 cache size     3042, 3645178 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns10394 S3FIFO-0.9900-0.9000 cache size    10142, 3645178 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns10394 S3FIFO-0.9900-0.9000 cache size    20285, 3645178 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns10394 S3FIFO-0.9900-0.9000 cache size    40571, 3645178 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns10394 S3FIFO-0.9900-0.9000 cache size    81142, 3645178 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns10394 S3FIFO-0.2000-0.9000 cache size      101, 3645178 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns10394 S3FIFO-0.2000-0.9000 cache size      304, 3645178 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns10394 S3FIFO-0.2000-0.9000 cache size     1014, 3645178 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns10394 S3FIFO-0.2000-0.9000 cache size     3042, 3645178 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns10394 S3FIFO-0.2000-0.9000 cache size    10142, 3645178 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns10394 S3FIFO-0.2000-0.9000 cache size    20285, 3645178 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns10394 S3FIFO-0.2000-0.9000 cache size    40571, 3645178 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns10394 S3FIFO-0.2000-0.9000 cache size    81142, 3645178 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns10394 S3FIFO-0.5000-1.9000 cache size      101, 3645178 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns10394 S3FIFO-0.5000-1.9000 cache size      304, 3645178 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns10394 S3FIFO-0.5000-1.9000 cache size     1014, 3645178 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns10394 S3FIFO-0.5000-1.9000 cache size     3042, 3645178 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns10394 S3FIFO-0.5000-1.9000 cache size    10142, 3645178 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns10394 S3FIFO-0.5000-1.9000 cache size    20285, 3645178 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns10394 S3FIFO-0.5000-1.9000 cache size    40571, 3645178 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns10394 S3FIFO-0.5000-1.9000 cache size    81142, 3645178 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns10394 S3FIFO-0.0010-1.9000 cache size      101, 3645178 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10394 S3FIFO-0.0010-1.9000 cache size      304, 3645178 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10394 S3FIFO-0.0010-1.9000 cache size     1014, 3645178 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns10394 S3FIFO-0.0010-1.9000 cache size     3042, 3645178 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns10394 S3FIFO-0.0010-1.9000 cache size    10142, 3645178 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns10394 S3FIFO-0.0010-1.9000 cache size    20285, 3645178 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns10394 S3FIFO-0.0010-1.9000 cache size    40571, 3645178 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns10394 S3FIFO-0.0010-1.9000 cache size    81142, 3645178 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns10394 S3FIFO-0.4500-0.9000 cache size      101, 3645178 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns10394 S3FIFO-0.4500-0.9000 cache size      304, 3645178 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns10394 S3FIFO-0.4500-0.9000 cache size     1014, 3645178 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns10394 S3FIFO-0.4500-0.9000 cache size     3042, 3645178 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns10394 S3FIFO-0.4500-0.9000 cache size    10142, 3645178 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns10394 S3FIFO-0.4500-0.9000 cache size    20285, 3645178 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns10394 S3FIFO-0.4500-0.9000 cache size    40571, 3645178 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns10394 S3FIFO-0.4500-0.9000 cache size    81142, 3645178 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns10394 S3FIFO-0.0100-0.9000 cache size      101, 3645178 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns10394 S3FIFO-0.0100-0.9000 cache size      304, 3645178 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns10394 S3FIFO-0.0100-0.9000 cache size     1014, 3645178 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns10394 S3FIFO-0.0100-0.9000 cache size     3042, 3645178 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns10394 S3FIFO-0.0100-0.9000 cache size    10142, 3645178 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns10394 S3FIFO-0.0100-0.9000 cache size    20285, 3645178 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns10394 S3FIFO-0.0100-0.9000 cache size    40571, 3645178 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns10394 S3FIFO-0.0100-0.9000 cache size    81142, 3645178 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns10394 S3FIFO-0.6000-1.9000 cache size      101, 3645178 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns10394 S3FIFO-0.6000-1.9000 cache size      304, 3645178 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns10394 S3FIFO-0.6000-1.9000 cache size     1014, 3645178 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns10394 S3FIFO-0.6000-1.9000 cache size     3042, 3645178 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns10394 S3FIFO-0.6000-1.9000 cache size    10142, 3645178 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns10394 S3FIFO-0.6000-1.9000 cache size    20285, 3645178 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns10394 S3FIFO-0.6000-1.9000 cache size    40571, 3645178 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns10394 S3FIFO-0.6000-1.9000 cache size    81142, 3645178 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns10394 S3FIFO-0.0100-1.9000 cache size      101, 3645178 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns10394 S3FIFO-0.0100-1.9000 cache size      304, 3645178 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns10394 S3FIFO-0.0100-1.9000 cache size     1014, 3645178 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns10394 S3FIFO-0.0100-1.9000 cache size     3042, 3645178 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns10394 S3FIFO-0.0100-1.9000 cache size    10142, 3645178 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns10394 S3FIFO-0.0100-1.9000 cache size    20285, 3645178 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns10394 S3FIFO-0.0100-1.9000 cache size    40571, 3645178 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns10394 S3FIFO-0.0100-1.9000 cache size    81142, 3645178 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns10394 S3FIFO-0.4500-1.9000 cache size      101, 3645178 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns10394 S3FIFO-0.4500-1.9000 cache size      304, 3645178 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns10394 S3FIFO-0.4500-1.9000 cache size     1014, 3645178 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns10394 S3FIFO-0.4500-1.9000 cache size     3042, 3645178 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns10394 S3FIFO-0.4500-1.9000 cache size    10142, 3645178 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns10394 S3FIFO-0.4500-1.9000 cache size    20285, 3645178 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns10394 S3FIFO-0.4500-1.9000 cache size    40571, 3645178 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns10394 S3FIFO-0.4500-1.9000 cache size    81142, 3645178 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns10394 S3FIFO-0.7500-1.9000 cache size      101, 3645178 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns10394 S3FIFO-0.7500-1.9000 cache size      304, 3645178 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns10394 S3FIFO-0.7500-1.9000 cache size     1014, 3645178 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns10394 S3FIFO-0.7500-1.9000 cache size     3042, 3645178 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns10394 S3FIFO-0.7500-1.9000 cache size    10142, 3645178 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns10394 S3FIFO-0.7500-1.9000 cache size    20285, 3645178 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns10394 S3FIFO-0.7500-1.9000 cache size    40571, 3645178 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns10394 S3FIFO-0.7500-1.9000 cache size    81142, 3645178 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns10394 S3FIFO-0.1500-1.9000 cache size      101, 3645178 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns10394 S3FIFO-0.1500-1.9000 cache size      304, 3645178 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns10394 S3FIFO-0.1500-1.9000 cache size     1014, 3645178 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns10394 S3FIFO-0.1500-1.9000 cache size     3042, 3645178 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns10394 S3FIFO-0.1500-1.9000 cache size    10142, 3645178 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns10394 S3FIFO-0.1500-1.9000 cache size    20285, 3645178 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns10394 S3FIFO-0.1500-1.9000 cache size    40571, 3645178 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns10394 S3FIFO-0.1500-1.9000 cache size    81142, 3645178 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns10394 S3FIFO-0.6500-0.9000 cache size      101, 3645178 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns10394 S3FIFO-0.6500-0.9000 cache size      304, 3645178 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns10394 S3FIFO-0.6500-0.9000 cache size     1014, 3645178 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns10394 S3FIFO-0.6500-0.9000 cache size     3042, 3645178 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns10394 S3FIFO-0.6500-0.9000 cache size    10142, 3645178 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns10394 S3FIFO-0.6500-0.9000 cache size    20285, 3645178 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns10394 S3FIFO-0.6500-0.9000 cache size    40571, 3645178 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns10394 S3FIFO-0.6500-0.9000 cache size    81142, 3645178 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns10394 S3FIFO-0.8500-1.9000 cache size      101, 3645178 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns10394 S3FIFO-0.8500-1.9000 cache size      304, 3645178 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns10394 S3FIFO-0.8500-1.9000 cache size     1014, 3645178 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns10394 S3FIFO-0.8500-1.9000 cache size     3042, 3645178 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns10394 S3FIFO-0.8500-1.9000 cache size    10142, 3645178 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns10394 S3FIFO-0.8500-1.9000 cache size    20285, 3645178 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns10394 S3FIFO-0.8500-1.9000 cache size    40571, 3645178 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns10394 S3FIFO-0.8500-1.9000 cache size    81142, 3645178 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns10394 S3FIFO-0.5500-0.9000 cache size      101, 3645178 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns10394 S3FIFO-0.5500-0.9000 cache size      304, 3645178 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns10394 S3FIFO-0.5500-0.9000 cache size     1014, 3645178 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns10394 S3FIFO-0.5500-0.9000 cache size     3042, 3645178 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns10394 S3FIFO-0.5500-0.9000 cache size    10142, 3645178 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns10394 S3FIFO-0.5500-0.9000 cache size    20285, 3645178 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns10394 S3FIFO-0.5500-0.9000 cache size    40571, 3645178 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns10394 S3FIFO-0.5500-0.9000 cache size    81142, 3645178 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns10394 S3FIFO-0.1000-1.9000 cache size      101, 3645178 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns10394 S3FIFO-0.1000-1.9000 cache size      304, 3645178 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns10394 S3FIFO-0.1000-1.9000 cache size     1014, 3645178 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns10394 S3FIFO-0.1000-1.9000 cache size     3042, 3645178 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns10394 S3FIFO-0.1000-1.9000 cache size    10142, 3645178 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns10394 S3FIFO-0.1000-1.9000 cache size    20285, 3645178 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns10394 S3FIFO-0.1000-1.9000 cache size    40571, 3645178 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns10394 S3FIFO-0.1000-1.9000 cache size    81142, 3645178 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns10394 S3FIFO-0.0250-1.9000 cache size      101, 3645178 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns10394 S3FIFO-0.0250-1.9000 cache size      304, 3645178 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns10394 S3FIFO-0.0250-1.9000 cache size     1014, 3645178 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns10394 S3FIFO-0.0250-1.9000 cache size     3042, 3645178 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns10394 S3FIFO-0.0250-1.9000 cache size    10142, 3645178 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns10394 S3FIFO-0.0250-1.9000 cache size    20285, 3645178 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns10394 S3FIFO-0.0250-1.9000 cache size    40571, 3645178 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns10394 S3FIFO-0.0250-1.9000 cache size    81142, 3645178 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns10394 S3FIFO-0.9500-1.9000 cache size      101, 3645178 req, miss ratio 0.6166, byte miss ratio 0.6166
tencentBlock.ns10394 S3FIFO-0.9500-1.9000 cache size      304, 3645178 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns10394 S3FIFO-0.9500-1.9000 cache size     1014, 3645178 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns10394 S3FIFO-0.9500-1.9000 cache size     3042, 3645178 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns10394 S3FIFO-0.9500-1.9000 cache size    10142, 3645178 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns10394 S3FIFO-0.9500-1.9000 cache size    20285, 3645178 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns10394 S3FIFO-0.9500-1.9000 cache size    40571, 3645178 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns10394 S3FIFO-0.9500-1.9000 cache size    81142, 3645178 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns10394 S3FIFO-0.8000-1.9000 cache size      101, 3645178 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns10394 S3FIFO-0.8000-1.9000 cache size      304, 3645178 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns10394 S3FIFO-0.8000-1.9000 cache size     1014, 3645178 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns10394 S3FIFO-0.8000-1.9000 cache size     3042, 3645178 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns10394 S3FIFO-0.8000-1.9000 cache size    10142, 3645178 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns10394 S3FIFO-0.8000-1.9000 cache size    20285, 3645178 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns10394 S3FIFO-0.8000-1.9000 cache size    40571, 3645178 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns10394 S3FIFO-0.8000-1.9000 cache size    81142, 3645178 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns10394 S3FIFO-0.8500-0.9000 cache size      101, 3645178 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns10394 S3FIFO-0.8500-0.9000 cache size      304, 3645178 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns10394 S3FIFO-0.8500-0.9000 cache size     1014, 3645178 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns10394 S3FIFO-0.8500-0.9000 cache size     3042, 3645178 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns10394 S3FIFO-0.8500-0.9000 cache size    10142, 3645178 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns10394 S3FIFO-0.8500-0.9000 cache size    20285, 3645178 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns10394 S3FIFO-0.8500-0.9000 cache size    40571, 3645178 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns10394 S3FIFO-0.8500-0.9000 cache size    81142, 3645178 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns10394 FIFO cache size      101, 3645178 req, miss ratio 0.6289, byte miss ratio 0.6289
tencentBlock.ns10394 FIFO cache size      304, 3645178 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns10394 FIFO cache size     1014, 3645178 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns10394 FIFO cache size     3042, 3645178 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns10394 FIFO cache size    10142, 3645178 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns10394 FIFO cache size    20285, 3645178 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns10394 FIFO cache size    40571, 3645178 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns10394 FIFO cache size    81142, 3645178 req, miss ratio 0.0342, byte miss ratio 0.0342
