tencentBlock.ns25394 S3FIFO-0.5000-1.9000 cache size      179, 3217990 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns25394 S3FIFO-0.3000-0.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.0500-1.9000 cache size      179, 3217990 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns25394 S3FIFO-0.0500-1.9000 cache size      537, 3217990 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns25394 S3FIFO-0.0500-1.9000 cache size     1790, 3217990 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns25394 S3FIFO-0.0500-1.9000 cache size     5372, 3217990 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns25394 S3FIFO-0.0500-1.9000 cache size    17908, 3217990 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns25394 S3FIFO-0.0500-1.9000 cache size    35817, 3217990 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns25394 S3FIFO-0.0500-1.9000 cache size    71635, 3217990 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns25394 S3FIFO-0.0500-1.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.3500-1.9000 cache size      179, 3217990 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns25394 S3FIFO-0.3500-1.9000 cache size      537, 3217990 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns25394 S3FIFO-0.3500-1.9000 cache size     1790, 3217990 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns25394 S3FIFO-0.3500-1.9000 cache size     5372, 3217990 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns25394 S3FIFO-0.3500-1.9000 cache size    17908, 3217990 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns25394 S3FIFO-0.3500-1.9000 cache size    35817, 3217990 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns25394 S3FIFO-0.3500-1.9000 cache size    71635, 3217990 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns25394 S3FIFO-0.3500-1.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.6000-0.9000 cache size      179, 3217990 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns25394 S3FIFO-0.6000-0.9000 cache size      537, 3217990 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns25394 S3FIFO-0.6000-0.9000 cache size     1790, 3217990 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns25394 S3FIFO-0.6000-0.9000 cache size     5372, 3217990 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns25394 S3FIFO-0.6000-0.9000 cache size    17908, 3217990 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns25394 S3FIFO-0.6000-0.9000 cache size    35817, 3217990 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns25394 S3FIFO-0.6000-0.9000 cache size    71635, 3217990 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns25394 S3FIFO-0.6000-0.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.6000-1.9000 cache size      179, 3217990 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns25394 S3FIFO-0.6000-1.9000 cache size      537, 3217990 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns25394 S3FIFO-0.6000-1.9000 cache size     1790, 3217990 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns25394 S3FIFO-0.6000-1.9000 cache size     5372, 3217990 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns25394 S3FIFO-0.6000-1.9000 cache size    17908, 3217990 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns25394 S3FIFO-0.6000-1.9000 cache size    35817, 3217990 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns25394 S3FIFO-0.6000-1.9000 cache size    71635, 3217990 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns25394 S3FIFO-0.6000-1.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.0250-1.9000 cache size      179, 3217990 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns25394 S3FIFO-0.0250-1.9000 cache size      537, 3217990 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns25394 S3FIFO-0.0250-1.9000 cache size     1790, 3217990 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns25394 S3FIFO-0.0250-1.9000 cache size     5372, 3217990 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns25394 S3FIFO-0.0250-1.9000 cache size    17908, 3217990 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns25394 S3FIFO-0.0250-1.9000 cache size    35817, 3217990 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns25394 S3FIFO-0.0250-1.9000 cache size    71635, 3217990 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns25394 S3FIFO-0.0250-1.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.5000-0.9000 cache size      179, 3217990 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns25394 S3FIFO-0.5000-0.9000 cache size      537, 3217990 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns25394 S3FIFO-0.5000-0.9000 cache size     1790, 3217990 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns25394 S3FIFO-0.5000-0.9000 cache size     5372, 3217990 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns25394 S3FIFO-0.5000-0.9000 cache size    17908, 3217990 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns25394 S3FIFO-0.5000-0.9000 cache size    35817, 3217990 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns25394 S3FIFO-0.5000-0.9000 cache size    71635, 3217990 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns25394 S3FIFO-0.5000-0.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.7000-1.9000 cache size      179, 3217990 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns25394 S3FIFO-0.7000-1.9000 cache size      537, 3217990 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns25394 S3FIFO-0.7000-1.9000 cache size     1790, 3217990 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns25394 S3FIFO-0.7000-1.9000 cache size     5372, 3217990 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns25394 S3FIFO-0.7000-1.9000 cache size    17908, 3217990 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns25394 S3FIFO-0.7000-1.9000 cache size    35817, 3217990 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns25394 S3FIFO-0.7000-1.9000 cache size    71635, 3217990 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns25394 S3FIFO-0.7000-1.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.9000-1.9000 cache size      179, 3217990 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns25394 S3FIFO-0.9000-1.9000 cache size      537, 3217990 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns25394 S3FIFO-0.9000-1.9000 cache size     1790, 3217990 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns25394 S3FIFO-0.9000-1.9000 cache size     5372, 3217990 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns25394 S3FIFO-0.9000-1.9000 cache size    17908, 3217990 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns25394 S3FIFO-0.9000-1.9000 cache size    35817, 3217990 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns25394 S3FIFO-0.9000-1.9000 cache size    71635, 3217990 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns25394 S3FIFO-0.9000-1.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.2500-1.9000 cache size      179, 3217990 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns25394 S3FIFO-0.2500-1.9000 cache size      537, 3217990 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns25394 S3FIFO-0.2500-1.9000 cache size     1790, 3217990 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns25394 S3FIFO-0.2500-1.9000 cache size     5372, 3217990 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns25394 S3FIFO-0.2500-1.9000 cache size    17908, 3217990 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns25394 S3FIFO-0.2500-1.9000 cache size    35817, 3217990 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns25394 S3FIFO-0.2500-1.9000 cache size    71635, 3217990 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns25394 S3FIFO-0.2500-1.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.0050-1.9000 cache size      179, 3217990 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25394 S3FIFO-0.0050-1.9000 cache size      537, 3217990 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns25394 S3FIFO-0.0050-1.9000 cache size     1790, 3217990 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns25394 S3FIFO-0.0050-1.9000 cache size     5372, 3217990 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns25394 S3FIFO-0.0050-1.9000 cache size    17908, 3217990 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns25394 S3FIFO-0.0050-1.9000 cache size    35817, 3217990 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns25394 S3FIFO-0.0050-1.9000 cache size    71635, 3217990 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns25394 S3FIFO-0.0050-1.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.1000-1.9000 cache size      179, 3217990 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns25394 S3FIFO-0.1000-1.9000 cache size      537, 3217990 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns25394 S3FIFO-0.1000-1.9000 cache size     1790, 3217990 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns25394 S3FIFO-0.1000-1.9000 cache size     5372, 3217990 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns25394 S3FIFO-0.1000-1.9000 cache size    17908, 3217990 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns25394 S3FIFO-0.1000-1.9000 cache size    35817, 3217990 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns25394 S3FIFO-0.1000-1.9000 cache size    71635, 3217990 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns25394 S3FIFO-0.1000-1.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.0050-0.9000 cache size      179, 3217990 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25394 S3FIFO-0.0050-0.9000 cache size      537, 3217990 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns25394 S3FIFO-0.0050-0.9000 cache size     1790, 3217990 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns25394 S3FIFO-0.0050-0.9000 cache size     5372, 3217990 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns25394 S3FIFO-0.0050-0.9000 cache size    17908, 3217990 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns25394 S3FIFO-0.0050-0.9000 cache size    35817, 3217990 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns25394 S3FIFO-0.0050-0.9000 cache size    71635, 3217990 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns25394 S3FIFO-0.0050-0.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.9500-1.9000 cache size      179, 3217990 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns25394 S3FIFO-0.9500-1.9000 cache size      537, 3217990 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns25394 S3FIFO-0.9500-1.9000 cache size     1790, 3217990 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns25394 S3FIFO-0.9500-1.9000 cache size     5372, 3217990 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns25394 S3FIFO-0.9500-1.9000 cache size    17908, 3217990 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns25394 S3FIFO-0.9500-1.9000 cache size    35817, 3217990 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns25394 S3FIFO-0.9500-1.9000 cache size    71635, 3217990 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns25394 S3FIFO-0.9500-1.9000 cache size   143270, 3217990 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns25394 S3FIFO-0.0100-1.9000 cache size      179, 3217990 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns25394 S3FIFO-0.0100-1.9000 cache size      537, 3217990 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns25394 S3FIFO-0.0100-1.9000 cache size     1790, 3217990 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns25394 S3FIFO-0.0100-1.9000 cache size     5372, 3217990 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns25394 S3FIFO-0.0100-1.9000 cache size    17908, 3217990 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns25394 S3FIFO-0.0100-1.9000 cache size    35817, 3217990 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns25394 S3FIFO-0.0100-1.9000 cache size    71635, 3217990 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns25394 S3FIFO-0.0100-1.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.2500-0.9000 cache size      179, 3217990 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns25394 S3FIFO-0.2500-0.9000 cache size      537, 3217990 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns25394 S3FIFO-0.2500-0.9000 cache size     1790, 3217990 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns25394 S3FIFO-0.2500-0.9000 cache size     5372, 3217990 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns25394 S3FIFO-0.2500-0.9000 cache size    17908, 3217990 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns25394 S3FIFO-0.2500-0.9000 cache size    35817, 3217990 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns25394 S3FIFO-0.2500-0.9000 cache size    71635, 3217990 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns25394 S3FIFO-0.2500-0.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.4000-0.9000 cache size      179, 3217990 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns25394 S3FIFO-0.4000-0.9000 cache size      537, 3217990 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns25394 S3FIFO-0.4000-0.9000 cache size     1790, 3217990 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns25394 S3FIFO-0.4000-0.9000 cache size     5372, 3217990 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns25394 S3FIFO-0.4000-0.9000 cache size    17908, 3217990 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns25394 S3FIFO-0.4000-0.9000 cache size    35817, 3217990 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns25394 S3FIFO-0.4000-0.9000 cache size    71635, 3217990 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns25394 S3FIFO-0.4000-0.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.4500-1.9000 cache size      179, 3217990 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns25394 S3FIFO-0.4500-1.9000 cache size      537, 3217990 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns25394 S3FIFO-0.4500-1.9000 cache size     1790, 3217990 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns25394 S3FIFO-0.4500-1.9000 cache size     5372, 3217990 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns25394 S3FIFO-0.4500-1.9000 cache size    17908, 3217990 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns25394 S3FIFO-0.4500-1.9000 cache size    35817, 3217990 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns25394 S3FIFO-0.4500-1.9000 cache size    71635, 3217990 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns25394 S3FIFO-0.4500-1.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.0010-1.9000 cache size      179, 3217990 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25394 S3FIFO-0.0010-1.9000 cache size      537, 3217990 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25394 S3FIFO-0.0010-1.9000 cache size     1790, 3217990 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns25394 S3FIFO-0.0010-1.9000 cache size     5372, 3217990 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns25394 S3FIFO-0.0010-1.9000 cache size    17908, 3217990 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns25394 S3FIFO-0.0010-1.9000 cache size    35817, 3217990 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns25394 S3FIFO-0.0010-1.9000 cache size    71635, 3217990 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns25394 S3FIFO-0.0010-1.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.6500-0.9000 cache size      179, 3217990 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns25394 S3FIFO-0.6500-0.9000 cache size      537, 3217990 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns25394 S3FIFO-0.6500-0.9000 cache size     1790, 3217990 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns25394 S3FIFO-0.6500-0.9000 cache size     5372, 3217990 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns25394 S3FIFO-0.6500-0.9000 cache size    17908, 3217990 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns25394 S3FIFO-0.6500-0.9000 cache size    35817, 3217990 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns25394 S3FIFO-0.6500-0.9000 cache size    71635, 3217990 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns25394 S3FIFO-0.6500-0.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.8000-1.9000 cache size      179, 3217990 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns25394 S3FIFO-0.8000-1.9000 cache size      537, 3217990 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns25394 S3FIFO-0.8000-1.9000 cache size     1790, 3217990 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns25394 S3FIFO-0.8000-1.9000 cache size     5372, 3217990 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns25394 S3FIFO-0.8000-1.9000 cache size    17908, 3217990 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns25394 S3FIFO-0.8000-1.9000 cache size    35817, 3217990 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns25394 S3FIFO-0.8000-1.9000 cache size    71635, 3217990 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns25394 S3FIFO-0.8000-1.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.3500-0.9000 cache size      179, 3217990 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns25394 S3FIFO-0.3500-0.9000 cache size      537, 3217990 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns25394 S3FIFO-0.3500-0.9000 cache size     1790, 3217990 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns25394 S3FIFO-0.3500-0.9000 cache size     5372, 3217990 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns25394 S3FIFO-0.3500-0.9000 cache size    17908, 3217990 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns25394 S3FIFO-0.3500-0.9000 cache size    35817, 3217990 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns25394 S3FIFO-0.3500-0.9000 cache size    71635, 3217990 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns25394 S3FIFO-0.3500-0.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.3000-1.9000 cache size      179, 3217990 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns25394 S3FIFO-0.3000-1.9000 cache size      537, 3217990 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns25394 S3FIFO-0.3000-1.9000 cache size     1790, 3217990 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns25394 S3FIFO-0.3000-1.9000 cache size     5372, 3217990 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns25394 S3FIFO-0.3000-1.9000 cache size    17908, 3217990 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns25394 S3FIFO-0.3000-1.9000 cache size    35817, 3217990 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns25394 S3FIFO-0.3000-1.9000 cache size    71635, 3217990 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns25394 S3FIFO-0.3000-1.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.0500-0.9000 cache size      179, 3217990 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns25394 S3FIFO-0.0500-0.9000 cache size      537, 3217990 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns25394 S3FIFO-0.0500-0.9000 cache size     1790, 3217990 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns25394 S3FIFO-0.0500-0.9000 cache size     5372, 3217990 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns25394 S3FIFO-0.0500-0.9000 cache size    17908, 3217990 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns25394 S3FIFO-0.0500-0.9000 cache size    35817, 3217990 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns25394 S3FIFO-0.0500-0.9000 cache size    71635, 3217990 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns25394 S3FIFO-0.0500-0.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.7500-1.9000 cache size      179, 3217990 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns25394 S3FIFO-0.7500-1.9000 cache size      537, 3217990 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns25394 S3FIFO-0.7500-1.9000 cache size     1790, 3217990 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns25394 S3FIFO-0.7500-1.9000 cache size     5372, 3217990 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns25394 S3FIFO-0.7500-1.9000 cache size    17908, 3217990 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns25394 S3FIFO-0.7500-1.9000 cache size    35817, 3217990 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns25394 S3FIFO-0.7500-1.9000 cache size    71635, 3217990 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns25394 S3FIFO-0.7500-1.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
