tencentBlock.ns22382 S3FIFO-0.3500-0.9000 cache size      337, 2755180 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns22382 S3FIFO-0.5500-1.9000 cache size     3374, 2755180 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns22382 S3FIFO-0.5500-1.9000 cache size    10122, 2755180 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns22382 S3FIFO-0.5500-1.9000 cache size    33741, 2755180 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns22382 S3FIFO-0.5500-1.9000 cache size    67483, 2755180 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns22382 S3FIFO-0.5500-1.9000 cache size   134966, 2755180 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns22382 S3FIFO-0.5500-1.9000 cache size   269933, 2755180 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns22382 S3FIFO-0.0010-0.9000 cache size      337, 2755180 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22382 S3FIFO-0.0010-0.9000 cache size     1012, 2755180 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns22382 S3FIFO-0.0010-0.9000 cache size     3374, 2755180 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns22382 S3FIFO-0.0010-0.9000 cache size    10122, 2755180 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns22382 S3FIFO-0.0010-0.9000 cache size    33741, 2755180 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns22382 S3FIFO-0.0010-0.9000 cache size    67483, 2755180 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns22382 S3FIFO-0.0010-0.9000 cache size   134966, 2755180 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns22382 S3FIFO-0.0010-0.9000 cache size   269933, 2755180 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns22382 S3FIFO-0.0250-1.9000 cache size      337, 2755180 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns22382 S3FIFO-0.0250-1.9000 cache size     1012, 2755180 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns22382 S3FIFO-0.0250-1.9000 cache size     3374, 2755180 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns22382 S3FIFO-0.0250-1.9000 cache size    10122, 2755180 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns22382 S3FIFO-0.0250-1.9000 cache size    33741, 2755180 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns22382 S3FIFO-0.0250-1.9000 cache size    67483, 2755180 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns22382 S3FIFO-0.0250-1.9000 cache size   134966, 2755180 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns22382 S3FIFO-0.0250-1.9000 cache size   269933, 2755180 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns22382 S3FIFO-0.4000-0.9000 cache size      337, 2755180 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns22382 S3FIFO-0.4000-0.9000 cache size     1012, 2755180 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns22382 S3FIFO-0.4000-0.9000 cache size     3374, 2755180 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns22382 S3FIFO-0.4000-0.9000 cache size    10122, 2755180 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns22382 S3FIFO-0.4000-0.9000 cache size    33741, 2755180 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns22382 S3FIFO-0.4000-0.9000 cache size    67483, 2755180 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns22382 S3FIFO-0.4000-0.9000 cache size   134966, 2755180 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns22382 S3FIFO-0.4000-0.9000 cache size   269933, 2755180 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns22382 S3FIFO-0.8000-1.9000 cache size      337, 2755180 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns22382 S3FIFO-0.8000-1.9000 cache size     1012, 2755180 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns22382 S3FIFO-0.8000-1.9000 cache size     3374, 2755180 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns22382 S3FIFO-0.8000-1.9000 cache size    10122, 2755180 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns22382 S3FIFO-0.8000-1.9000 cache size    33741, 2755180 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns22382 S3FIFO-0.8000-1.9000 cache size    67483, 2755180 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns22382 S3FIFO-0.8000-1.9000 cache size   134966, 2755180 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns22382 S3FIFO-0.8000-1.9000 cache size   269933, 2755180 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns22382 S3FIFO-0.9000-1.9000 cache size      337, 2755180 req, miss ratio 0.6336, byte miss ratio 0.6336
tencentBlock.ns22382 S3FIFO-0.9000-1.9000 cache size     1012, 2755180 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns22382 S3FIFO-0.9000-1.9000 cache size     3374, 2755180 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns22382 S3FIFO-0.9000-1.9000 cache size    10122, 2755180 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns22382 S3FIFO-0.9000-1.9000 cache size    33741, 2755180 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns22382 S3FIFO-0.9000-1.9000 cache size    67483, 2755180 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns22382 S3FIFO-0.9000-1.9000 cache size   134966, 2755180 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns22382 S3FIFO-0.9000-1.9000 cache size   269933, 2755180 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns22382 S3FIFO-0.2500-0.9000 cache size      337, 2755180 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns22382 S3FIFO-0.2500-0.9000 cache size     1012, 2755180 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns22382 S3FIFO-0.2500-0.9000 cache size     3374, 2755180 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns22382 S3FIFO-0.2500-0.9000 cache size    10122, 2755180 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns22382 S3FIFO-0.2500-0.9000 cache size    33741, 2755180 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns22382 S3FIFO-0.2500-0.9000 cache size    67483, 2755180 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns22382 S3FIFO-0.2500-0.9000 cache size   134966, 2755180 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns22382 S3FIFO-0.2500-0.9000 cache size   269933, 2755180 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns22382 S3FIFO-0.6500-1.9000 cache size      337, 2755180 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns22382 S3FIFO-0.6500-1.9000 cache size     1012, 2755180 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns22382 S3FIFO-0.6500-1.9000 cache size     3374, 2755180 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns22382 S3FIFO-0.6500-1.9000 cache size    10122, 2755180 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns22382 S3FIFO-0.6500-1.9000 cache size    33741, 2755180 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns22382 S3FIFO-0.6500-1.9000 cache size    67483, 2755180 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns22382 S3FIFO-0.6500-1.9000 cache size   134966, 2755180 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns22382 S3FIFO-0.6500-1.9000 cache size   269933, 2755180 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns22382 S3FIFO-0.0500-0.9000 cache size      337, 2755180 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns22382 S3FIFO-0.0500-0.9000 cache size     1012, 2755180 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns22382 S3FIFO-0.0500-0.9000 cache size     3374, 2755180 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns22382 S3FIFO-0.0500-0.9000 cache size    10122, 2755180 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns22382 S3FIFO-0.0500-0.9000 cache size    33741, 2755180 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns22382 S3FIFO-0.0500-0.9000 cache size    67483, 2755180 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns22382 S3FIFO-0.0500-0.9000 cache size   134966, 2755180 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns22382 S3FIFO-0.0500-0.9000 cache size   269933, 2755180 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns22382 S3FIFO-0.2000-1.9000 cache size      337, 2755180 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns22382 S3FIFO-0.2000-1.9000 cache size     1012, 2755180 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns22382 S3FIFO-0.2000-1.9000 cache size     3374, 2755180 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns22382 S3FIFO-0.2000-1.9000 cache size    10122, 2755180 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns22382 S3FIFO-0.2000-1.9000 cache size    33741, 2755180 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns22382 S3FIFO-0.2000-1.9000 cache size    67483, 2755180 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns22382 S3FIFO-0.2000-1.9000 cache size   134966, 2755180 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns22382 S3FIFO-0.2000-1.9000 cache size   269933, 2755180 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns22382 S3FIFO-0.1000-1.9000 cache size      337, 2755180 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns22382 S3FIFO-0.1000-1.9000 cache size     1012, 2755180 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns22382 S3FIFO-0.1000-1.9000 cache size     3374, 2755180 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns22382 S3FIFO-0.1000-1.9000 cache size    10122, 2755180 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns22382 S3FIFO-0.1000-1.9000 cache size    33741, 2755180 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns22382 S3FIFO-0.1000-1.9000 cache size    67483, 2755180 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns22382 S3FIFO-0.1000-1.9000 cache size   134966, 2755180 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns22382 S3FIFO-0.1000-1.9000 cache size   269933, 2755180 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns22382 S3FIFO-0.4500-0.9000 cache size      337, 2755180 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns22382 S3FIFO-0.4500-0.9000 cache size     1012, 2755180 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns22382 S3FIFO-0.4500-0.9000 cache size     3374, 2755180 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns22382 S3FIFO-0.4500-0.9000 cache size    10122, 2755180 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns22382 S3FIFO-0.4500-0.9000 cache size    33741, 2755180 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns22382 S3FIFO-0.4500-0.9000 cache size    67483, 2755180 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns22382 S3FIFO-0.4500-0.9000 cache size   134966, 2755180 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns22382 S3FIFO-0.4500-0.9000 cache size   269933, 2755180 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns22382 S3FIFO-0.2500-1.9000 cache size      337, 2755180 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns22382 S3FIFO-0.2500-1.9000 cache size     1012, 2755180 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns22382 S3FIFO-0.2500-1.9000 cache size     3374, 2755180 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns22382 S3FIFO-0.2500-1.9000 cache size    10122, 2755180 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns22382 S3FIFO-0.2500-1.9000 cache size    33741, 2755180 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns22382 S3FIFO-0.2500-1.9000 cache size    67483, 2755180 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns22382 S3FIFO-0.2500-1.9000 cache size   134966, 2755180 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns22382 S3FIFO-0.2500-1.9000 cache size   269933, 2755180 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns22382 S3FIFO-0.8500-1.9000 cache size      337, 2755180 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns22382 S3FIFO-0.8500-1.9000 cache size     1012, 2755180 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns22382 S3FIFO-0.8500-1.9000 cache size     3374, 2755180 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns22382 S3FIFO-0.8500-1.9000 cache size    10122, 2755180 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns22382 S3FIFO-0.8500-1.9000 cache size    33741, 2755180 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns22382 S3FIFO-0.8500-1.9000 cache size    67483, 2755180 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns22382 S3FIFO-0.8500-1.9000 cache size   134966, 2755180 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns22382 S3FIFO-0.8500-1.9000 cache size   269933, 2755180 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns22382 S3FIFO-0.5500-0.9000 cache size      337, 2755180 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns22382 S3FIFO-0.5500-0.9000 cache size     1012, 2755180 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns22382 S3FIFO-0.5500-0.9000 cache size     3374, 2755180 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns22382 S3FIFO-0.5500-0.9000 cache size    10122, 2755180 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns22382 S3FIFO-0.5500-0.9000 cache size    33741, 2755180 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns22382 S3FIFO-0.5500-0.9000 cache size    67483, 2755180 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns22382 S3FIFO-0.5500-0.9000 cache size   134966, 2755180 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns22382 S3FIFO-0.5500-0.9000 cache size   269933, 2755180 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns22382 S3FIFO-0.7000-0.9000 cache size      337, 2755180 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns22382 S3FIFO-0.7000-0.9000 cache size     1012, 2755180 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns22382 S3FIFO-0.7000-0.9000 cache size     3374, 2755180 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns22382 S3FIFO-0.7000-0.9000 cache size    10122, 2755180 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22382 S3FIFO-0.7000-0.9000 cache size    33741, 2755180 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns22382 S3FIFO-0.7000-0.9000 cache size    67483, 2755180 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns22382 S3FIFO-0.7000-0.9000 cache size   134966, 2755180 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns22382 S3FIFO-0.7000-0.9000 cache size   269933, 2755180 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns22382 S3FIFO-0.6000-1.9000 cache size      337, 2755180 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns22382 S3FIFO-0.6000-1.9000 cache size     1012, 2755180 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns22382 S3FIFO-0.6000-1.9000 cache size     3374, 2755180 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns22382 S3FIFO-0.6000-1.9000 cache size    10122, 2755180 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns22382 S3FIFO-0.6000-1.9000 cache size    33741, 2755180 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns22382 S3FIFO-0.6000-1.9000 cache size    67483, 2755180 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns22382 S3FIFO-0.6000-1.9000 cache size   134966, 2755180 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns22382 S3FIFO-0.6000-1.9000 cache size   269933, 2755180 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns22382 S3FIFO-0.9900-0.9000 cache size      337, 2755180 req, miss ratio 0.6562, byte miss ratio 0.6562
tencentBlock.ns22382 S3FIFO-0.9900-0.9000 cache size     1012, 2755180 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns22382 S3FIFO-0.9900-0.9000 cache size     3374, 2755180 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns22382 S3FIFO-0.9900-0.9000 cache size    10122, 2755180 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns22382 S3FIFO-0.9900-0.9000 cache size    33741, 2755180 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns22382 S3FIFO-0.9900-0.9000 cache size    67483, 2755180 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns22382 S3FIFO-0.9900-0.9000 cache size   134966, 2755180 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns22382 S3FIFO-0.9900-0.9000 cache size   269933, 2755180 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns22382 S3FIFO-0.6500-0.9000 cache size      337, 2755180 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns22382 S3FIFO-0.6500-0.9000 cache size     1012, 2755180 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns22382 S3FIFO-0.6500-0.9000 cache size     3374, 2755180 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns22382 S3FIFO-0.6500-0.9000 cache size    10122, 2755180 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns22382 S3FIFO-0.6500-0.9000 cache size    33741, 2755180 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns22382 S3FIFO-0.6500-0.9000 cache size    67483, 2755180 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns22382 S3FIFO-0.6500-0.9000 cache size   134966, 2755180 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns22382 S3FIFO-0.6500-0.9000 cache size   269933, 2755180 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns22382 S3FIFO-0.3000-0.9000 cache size      337, 2755180 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns22382 S3FIFO-0.3000-0.9000 cache size     1012, 2755180 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns22382 S3FIFO-0.3000-0.9000 cache size     3374, 2755180 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns22382 S3FIFO-0.3000-0.9000 cache size    10122, 2755180 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns22382 S3FIFO-0.3000-0.9000 cache size    33741, 2755180 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns22382 S3FIFO-0.3000-0.9000 cache size    67483, 2755180 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns22382 S3FIFO-0.3000-0.9000 cache size   134966, 2755180 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns22382 S3FIFO-0.3000-0.9000 cache size   269933, 2755180 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns22382 S3FIFO-0.8000-0.9000 cache size      337, 2755180 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns22382 S3FIFO-0.8000-0.9000 cache size     1012, 2755180 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns22382 S3FIFO-0.8000-0.9000 cache size     3374, 2755180 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns22382 S3FIFO-0.8000-0.9000 cache size    10122, 2755180 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns22382 S3FIFO-0.8000-0.9000 cache size    33741, 2755180 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns22382 S3FIFO-0.8000-0.9000 cache size    67483, 2755180 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns22382 S3FIFO-0.8000-0.9000 cache size   134966, 2755180 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns22382 S3FIFO-0.8000-0.9000 cache size   269933, 2755180 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns22382 S3FIFO-0.9500-1.9000 cache size      337, 2755180 req, miss ratio 0.6474, byte miss ratio 0.6474
tencentBlock.ns22382 S3FIFO-0.9500-1.9000 cache size     1012, 2755180 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns22382 S3FIFO-0.9500-1.9000 cache size     3374, 2755180 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns22382 S3FIFO-0.9500-1.9000 cache size    10122, 2755180 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns22382 S3FIFO-0.9500-1.9000 cache size    33741, 2755180 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns22382 S3FIFO-0.9500-1.9000 cache size    67483, 2755180 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns22382 S3FIFO-0.9500-1.9000 cache size   134966, 2755180 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns22382 S3FIFO-0.9500-1.9000 cache size   269933, 2755180 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns22382 S3FIFO-0.7500-0.9000 cache size      337, 2755180 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns22382 S3FIFO-0.7500-0.9000 cache size     1012, 2755180 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns22382 S3FIFO-0.7500-0.9000 cache size     3374, 2755180 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns22382 S3FIFO-0.7500-0.9000 cache size    10122, 2755180 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns22382 S3FIFO-0.7500-0.9000 cache size    33741, 2755180 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns22382 S3FIFO-0.7500-0.9000 cache size    67483, 2755180 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns22382 S3FIFO-0.7500-0.9000 cache size   134966, 2755180 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns22382 S3FIFO-0.7500-0.9000 cache size   269933, 2755180 req, miss ratio 0.1284, byte miss ratio 0.1284
