tencentBlock.ns11686 S3FIFO-0.9000-0.9000 cache size      367, 3181756 req, miss ratio 0.6397, byte miss ratio 0.6397
tencentBlock.ns11686 S3FIFO-0.8500-1.9000 cache size    73403, 3181756 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns11686 S3FIFO-0.8500-1.9000 cache size   146806, 3181756 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns11686 S3FIFO-0.8500-1.9000 cache size   293613, 3181756 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns11686 S3FIFO-0.5500-1.9000 cache size      367, 3181756 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns11686 S3FIFO-0.5500-1.9000 cache size     1101, 3181756 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns11686 S3FIFO-0.5500-1.9000 cache size     3670, 3181756 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns11686 S3FIFO-0.5500-1.9000 cache size    11010, 3181756 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns11686 S3FIFO-0.5500-1.9000 cache size    36701, 3181756 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns11686 S3FIFO-0.5500-1.9000 cache size    73403, 3181756 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns11686 S3FIFO-0.5500-1.9000 cache size   146806, 3181756 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns11686 S3FIFO-0.5500-1.9000 cache size   293613, 3181756 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns11686 S3FIFO-0.8500-0.9000 cache size      367, 3181756 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns11686 S3FIFO-0.8500-0.9000 cache size     1101, 3181756 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns11686 S3FIFO-0.8500-0.9000 cache size     3670, 3181756 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns11686 S3FIFO-0.8500-0.9000 cache size    11010, 3181756 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns11686 S3FIFO-0.8500-0.9000 cache size    36701, 3181756 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns11686 S3FIFO-0.8500-0.9000 cache size    73403, 3181756 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns11686 S3FIFO-0.8500-0.9000 cache size   146806, 3181756 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns11686 S3FIFO-0.8500-0.9000 cache size   293613, 3181756 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns11686 S3FIFO-0.4000-1.9000 cache size      367, 3181756 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns11686 S3FIFO-0.4000-1.9000 cache size     1101, 3181756 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns11686 S3FIFO-0.4000-1.9000 cache size     3670, 3181756 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns11686 S3FIFO-0.4000-1.9000 cache size    11010, 3181756 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns11686 S3FIFO-0.4000-1.9000 cache size    36701, 3181756 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns11686 S3FIFO-0.4000-1.9000 cache size    73403, 3181756 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns11686 S3FIFO-0.4000-1.9000 cache size   146806, 3181756 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns11686 S3FIFO-0.4000-1.9000 cache size   293613, 3181756 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns11686 S3FIFO-0.1500-1.9000 cache size      367, 3181756 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns11686 S3FIFO-0.1500-1.9000 cache size     1101, 3181756 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns11686 S3FIFO-0.1500-1.9000 cache size     3670, 3181756 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns11686 S3FIFO-0.1500-1.9000 cache size    11010, 3181756 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns11686 S3FIFO-0.1500-1.9000 cache size    36701, 3181756 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns11686 S3FIFO-0.1500-1.9000 cache size    73403, 3181756 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns11686 S3FIFO-0.1500-1.9000 cache size   146806, 3181756 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns11686 S3FIFO-0.1500-1.9000 cache size   293613, 3181756 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns11686 S3FIFO-0.6000-0.9000 cache size      367, 3181756 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns11686 S3FIFO-0.6000-0.9000 cache size     1101, 3181756 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns11686 S3FIFO-0.6000-0.9000 cache size     3670, 3181756 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns11686 S3FIFO-0.6000-0.9000 cache size    11010, 3181756 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns11686 S3FIFO-0.6000-0.9000 cache size    36701, 3181756 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns11686 S3FIFO-0.6000-0.9000 cache size    73403, 3181756 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns11686 S3FIFO-0.6000-0.9000 cache size   146806, 3181756 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns11686 S3FIFO-0.6000-0.9000 cache size   293613, 3181756 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns11686 S3FIFO-0.0050-0.9000 cache size      367, 3181756 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns11686 S3FIFO-0.0050-0.9000 cache size     1101, 3181756 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns11686 S3FIFO-0.0050-0.9000 cache size     3670, 3181756 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns11686 S3FIFO-0.0050-0.9000 cache size    11010, 3181756 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns11686 S3FIFO-0.0050-0.9000 cache size    36701, 3181756 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns11686 S3FIFO-0.0050-0.9000 cache size    73403, 3181756 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns11686 S3FIFO-0.0050-0.9000 cache size   146806, 3181756 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns11686 S3FIFO-0.0050-0.9000 cache size   293613, 3181756 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns11686 S3FIFO-0.3500-1.9000 cache size      367, 3181756 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns11686 S3FIFO-0.3500-1.9000 cache size     1101, 3181756 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns11686 S3FIFO-0.3500-1.9000 cache size     3670, 3181756 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns11686 S3FIFO-0.3500-1.9000 cache size    11010, 3181756 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns11686 S3FIFO-0.3500-1.9000 cache size    36701, 3181756 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns11686 S3FIFO-0.3500-1.9000 cache size    73403, 3181756 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns11686 S3FIFO-0.3500-1.9000 cache size   146806, 3181756 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns11686 S3FIFO-0.3500-1.9000 cache size   293613, 3181756 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns11686 S3FIFO-0.2500-1.9000 cache size      367, 3181756 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns11686 S3FIFO-0.2500-1.9000 cache size     1101, 3181756 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns11686 S3FIFO-0.2500-1.9000 cache size     3670, 3181756 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns11686 S3FIFO-0.2500-1.9000 cache size    11010, 3181756 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns11686 S3FIFO-0.2500-1.9000 cache size    36701, 3181756 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns11686 S3FIFO-0.2500-1.9000 cache size    73403, 3181756 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns11686 S3FIFO-0.2500-1.9000 cache size   146806, 3181756 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns11686 S3FIFO-0.2500-1.9000 cache size   293613, 3181756 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns11686 S3FIFO-0.0500-0.9000 cache size      367, 3181756 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns11686 S3FIFO-0.0500-0.9000 cache size     1101, 3181756 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns11686 S3FIFO-0.0500-0.9000 cache size     3670, 3181756 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns11686 S3FIFO-0.0500-0.9000 cache size    11010, 3181756 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns11686 S3FIFO-0.0500-0.9000 cache size    36701, 3181756 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns11686 S3FIFO-0.0500-0.9000 cache size    73403, 3181756 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns11686 S3FIFO-0.0500-0.9000 cache size   146806, 3181756 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns11686 S3FIFO-0.0500-0.9000 cache size   293613, 3181756 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns11686 S3FIFO-0.3000-1.9000 cache size      367, 3181756 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns11686 S3FIFO-0.3000-1.9000 cache size     1101, 3181756 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns11686 S3FIFO-0.3000-1.9000 cache size     3670, 3181756 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns11686 S3FIFO-0.3000-1.9000 cache size    11010, 3181756 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns11686 S3FIFO-0.3000-1.9000 cache size    36701, 3181756 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns11686 S3FIFO-0.3000-1.9000 cache size    73403, 3181756 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns11686 S3FIFO-0.3000-1.9000 cache size   146806, 3181756 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns11686 S3FIFO-0.3000-1.9000 cache size   293613, 3181756 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns11686 S3FIFO-0.4500-0.9000 cache size      367, 3181756 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns11686 S3FIFO-0.4500-0.9000 cache size     1101, 3181756 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns11686 S3FIFO-0.4500-0.9000 cache size     3670, 3181756 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns11686 S3FIFO-0.4500-0.9000 cache size    11010, 3181756 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns11686 S3FIFO-0.4500-0.9000 cache size    36701, 3181756 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns11686 S3FIFO-0.4500-0.9000 cache size    73403, 3181756 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns11686 S3FIFO-0.4500-0.9000 cache size   146806, 3181756 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns11686 S3FIFO-0.4500-0.9000 cache size   293613, 3181756 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns11686 S3FIFO-0.9000-1.9000 cache size      367, 3181756 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns11686 S3FIFO-0.9000-1.9000 cache size     1101, 3181756 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns11686 S3FIFO-0.9000-1.9000 cache size     3670, 3181756 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns11686 S3FIFO-0.9000-1.9000 cache size    11010, 3181756 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns11686 S3FIFO-0.9000-1.9000 cache size    36701, 3181756 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns11686 S3FIFO-0.9000-1.9000 cache size    73403, 3181756 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns11686 S3FIFO-0.9000-1.9000 cache size   146806, 3181756 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns11686 S3FIFO-0.9000-1.9000 cache size   293613, 3181756 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns11686 S3FIFO-0.6000-1.9000 cache size      367, 3181756 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns11686 S3FIFO-0.6000-1.9000 cache size     1101, 3181756 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns11686 S3FIFO-0.6000-1.9000 cache size     3670, 3181756 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns11686 S3FIFO-0.6000-1.9000 cache size    11010, 3181756 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns11686 S3FIFO-0.6000-1.9000 cache size    36701, 3181756 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns11686 S3FIFO-0.6000-1.9000 cache size    73403, 3181756 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns11686 S3FIFO-0.6000-1.9000 cache size   146806, 3181756 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns11686 S3FIFO-0.6000-1.9000 cache size   293613, 3181756 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns11686 S3FIFO-0.6500-0.9000 cache size      367, 3181756 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns11686 S3FIFO-0.6500-0.9000 cache size     1101, 3181756 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns11686 S3FIFO-0.6500-0.9000 cache size     3670, 3181756 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns11686 S3FIFO-0.6500-0.9000 cache size    11010, 3181756 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns11686 S3FIFO-0.6500-0.9000 cache size    36701, 3181756 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns11686 S3FIFO-0.6500-0.9000 cache size    73403, 3181756 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns11686 S3FIFO-0.6500-0.9000 cache size   146806, 3181756 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns11686 S3FIFO-0.6500-0.9000 cache size   293613, 3181756 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11686 S3FIFO-0.7000-1.9000 cache size      367, 3181756 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns11686 S3FIFO-0.7000-1.9000 cache size     1101, 3181756 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns11686 S3FIFO-0.7000-1.9000 cache size     3670, 3181756 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns11686 S3FIFO-0.7000-1.9000 cache size    11010, 3181756 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns11686 S3FIFO-0.7000-1.9000 cache size    36701, 3181756 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns11686 S3FIFO-0.7000-1.9000 cache size    73403, 3181756 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns11686 S3FIFO-0.7000-1.9000 cache size   146806, 3181756 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns11686 S3FIFO-0.7000-1.9000 cache size   293613, 3181756 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns11686 S3FIFO-0.3000-0.9000 cache size      367, 3181756 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns11686 S3FIFO-0.3000-0.9000 cache size     1101, 3181756 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns11686 S3FIFO-0.3000-0.9000 cache size     3670, 3181756 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns11686 S3FIFO-0.3000-0.9000 cache size    11010, 3181756 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns11686 S3FIFO-0.3000-0.9000 cache size    36701, 3181756 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns11686 S3FIFO-0.3000-0.9000 cache size    73403, 3181756 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns11686 S3FIFO-0.3000-0.9000 cache size   146806, 3181756 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns11686 S3FIFO-0.3000-0.9000 cache size   293613, 3181756 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns11686 S3FIFO-0.9500-0.9000 cache size      367, 3181756 req, miss ratio 0.6540, byte miss ratio 0.6540
tencentBlock.ns11686 S3FIFO-0.9500-0.9000 cache size     1101, 3181756 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns11686 S3FIFO-0.9500-0.9000 cache size     3670, 3181756 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns11686 S3FIFO-0.9500-0.9000 cache size    11010, 3181756 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns11686 S3FIFO-0.9500-0.9000 cache size    36701, 3181756 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns11686 S3FIFO-0.9500-0.9000 cache size    73403, 3181756 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns11686 S3FIFO-0.9500-0.9000 cache size   146806, 3181756 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns11686 S3FIFO-0.9500-0.9000 cache size   293613, 3181756 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns11686 S3FIFO-0.0250-0.9000 cache size      367, 3181756 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns11686 S3FIFO-0.0250-0.9000 cache size     1101, 3181756 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns11686 S3FIFO-0.0250-0.9000 cache size     3670, 3181756 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns11686 S3FIFO-0.0250-0.9000 cache size    11010, 3181756 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns11686 S3FIFO-0.0250-0.9000 cache size    36701, 3181756 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns11686 S3FIFO-0.0250-0.9000 cache size    73403, 3181756 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns11686 S3FIFO-0.0250-0.9000 cache size   146806, 3181756 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns11686 S3FIFO-0.0250-0.9000 cache size   293613, 3181756 req, miss ratio 0.1157, byte miss ratio 0.1157
